# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9147607255297449e-02 -5.4998635358636272e-01 +5.3378667407123249e-03
-5.0000000000000003e-02 +8.5389999310722047e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 -2.9148098924719364e-02 -5.4999399796019965e-01 +5.3394169729683843e-03
-1.0000000000000001e-01 +8.5389997242875282e+00 +0.0000000000000000e+00 -9.9999999999493216e-02 -2.9148613836698648e-02 -5.5000201818742578e-01 +5.3409692332135614e-03
-1.5000000000000002e-01 +8.5389993796439594e+00 +0.0000000000000000e+00 -1.4999999999828958e-01 -2.9149151838366711e-02 -5.5001041280217033e-01 +5.3425234123030303e-03
-2.0000000000000001e-01 +8.5389988971393933e+00 +0.0000000000000000e+00 -1.9999999999594564e-01 -2.9149712776854804e-02 -5.5001918033858144e-01 +5.3440794010921342e-03
-2.5000000000000000e-01 +8.5389982767716344e+00 +0.0000000000000000e+00 -2.4999999999208125e-01 -2.9150296499294074e-02 -5.5002831933082375e-01 +5.3456370904363783e-03
-2.9999999999999999e-01 +8.5389975185383911e+00 +0.0000000000000000e+00 -2.9999999998631621e-01 -2.9150902852815578e-02 -5.5003782831307979e-01 +5.3471963711913843e-03
-3.4999999999999998e-01 +8.5389966224372795e+00 +0.0000000000000000e+00 -3.4999999997827042e-01 -2.9151531684550345e-02 -5.5004770581954832e-01 +5.3487571342128951e-03
-3.9999999999999997e-01 +8.5389955884658235e+00 +0.0000000000000000e+00 -3.9999999996756364e-01 -2.9152182841629393e-02 -5.5005795038444660e-01 +5.3503192703567327e-03
-4.4999999999999996e-01 +8.5389944166214562e+00 +0.0000000000000000e+00 -4.4999999995381562e-01 -2.9152856171183801e-02 -5.5006856054200692e-01 +5.3518826704787937e-03
-4.9999999999999994e-01 +8.5389931069015184e+00 +0.0000000000000000e+00 -4.9999999993664612e-01 -2.9153551520344705e-02 -5.5007953482647831e-01 +5.3534472254350143e-03
-5.4999999999999993e-01 +8.5389916593032584e+00 +0.0000000000000000e+00 -5.4999999991567483e-01 -2.9154268736243393e-02 -5.5009087177212657e-01 +5.3550128260813562e-03
-5.9999999999999998e-01 +8.5389900738238360e+00 +0.0000000000000000e+00 -5.9999999989052155e-01 -2.9155007666011295e-02 -5.5010256991323336e-01 +5.3565793632737915e-03
-6.5000000000000002e-01 +8.5389883504603183e+00 +0.0000000000000000e+00 -6.4999999986080592e-01 -2.9155768156780032e-02 -5.5011462778409559e-01 +5.3581467278682616e-03
-7.0000000000000007e-01 +8.5389864892096821e+00 +0.0000000000000000e+00 -6.9999999982614758e-01 -2.9156550055681484e-02 -5.5012704391902578e-01 +5.3597148107206822e-03
-7.5000000000000011e-01 +8.5389844900688168e+00 +0.0000000000000000e+00 -7.4999999978616605e-01 -2.9157353209847820e-02 -5.5013981685235269e-01 +5.3612835026869065e-03
-8.0000000000000016e-01 +8.5389823530345197e+00 +0.0000000000000000e+00 -7.9999999974048108e-01 -2.9158177466411476e-02 -5.5015294511841917e-01 +5.3628526946226992e-03
-8.5000000000000020e-01 +8.5389800781035010e+00 +0.0000000000000000e+00 -8.4999999968871209e-01 -2.9159022672505291e-02 -5.5016642725158316e-01 +5.3644222773837312e-03
-9.0000000000000024e-01 +8.5389776652723803e+00 +0.0000000000000000e+00 -8.9999999963047872e-01 -2.9159888675262511e-02 -5.5018026178621759e-01 +5.3659921418255478e-03
-9.5000000000000029e-01 +8.5389751145376920e+00 +0.0000000000000000e+00 -9.4999999956540038e-01 -2.9160775321816775e-02 -5.5019444725670963e-01 +5.3675621788035477e-03
-1.0000000000000002e+00 +8.5389724258958797e+00 +0.0000000000000000e+00 -9.9999999949309659e-01 -2.9161682459302233e-02 -5.5020898219746095e-01 +5.3691322791729647e-03
-1.0500000000000003e+00 +8.5389695993433001e+00 +0.0000000000000000e+00 -1.0499999994131868e+00 -2.9162609934853537e-02 -5.5022386514288657e-01 +5.3707023337888522e-03
-1.1000000000000003e+00 +8.5389666348762212e+00 +0.0000000000000000e+00 -1.0999999993252902e+00 -2.9163557595605891e-02 -5.5023909462741583e-01 +5.3722722335060469e-03
-1.1500000000000004e+00 +8.5389635324908273e+00 +0.0000000000000000e+00 -1.1499999992290264e+00 -2.9164525288695127e-02 -5.5025466918549171e-01 +5.3738418691791643e-03
-1.2000000000000004e+00 +8.5389602921832157e+00 +0.0000000000000000e+00 -1.1999999991240147e+00 -2.9165512861257653e-02 -5.5027058735157031e-01 +5.3754111316625620e-03
-1.2500000000000004e+00 +8.5389569139493950e+00 +0.0000000000000000e+00 -1.2499999990098742e+00 -2.9166520160430601e-02 -5.5028684766012081e-01 +5.3769799118103352e-03
-1.3000000000000005e+00 +8.5389533977852903e+00 +0.0000000000000000e+00 -1.2999999988862243e+00 -2.9167547033351809e-02 -5.5030344864562541e-01 +5.3785481004762813e-03
-1.3500000000000005e+00 +8.5389497436867394e+00 +0.0000000000000000e+00 -1.3499999987526841e+00 -2.9168593327159847e-02 -5.5032038884257917e-01 +5.3801155885138882e-03
-1.4000000000000006e+00 +8.5389459516494988e+00 +0.0000000000000000e+00 -1.3999999986088727e+00 -2.9169658888994084e-02 -5.5033766678548957e-01 +5.3816822667763029e-03
-1.4500000000000006e+00 +8.5389420216692358e+00 +0.0000000000000000e+00 -1.4499999984544094e+00 -2.9170743565994747e-02 -5.5035528100887587e-01 +5.3832480261163237e-03
-1.5000000000000007e+00 +8.5389379537415362e+00 +0.0000000000000000e+00 -1.4999999982889132e+00 -2.9171847205302900e-02 -5.5037323004726979e-01 +5.3848127573863690e-03
-1.5500000000000007e+00 +8.5389337478619005e+00 +0.0000000000000000e+00 -1.5499999981120032e+00 -2.9172969654060542e-02 -5.5039151243521545e-01 +5.3863763514384599e-03
-1.6000000000000008e+00 +8.5389294040257457e+00 +0.0000000000000000e+00 -1.5999999979232982e+00 -2.9174110759410610e-02 -5.5041012670726752e-01 +5.3879386991241979e-03
-1.6500000000000008e+00 +8.5389249222284072e+00 +0.0000000000000000e+00 -1.6499999977224171e+00 -2.9175270368497035e-02 -5.5042907139799235e-01 +5.3894996912947461e-03
-1.7000000000000008e+00 +8.5389203024651366e+00 +0.0000000000000000e+00 -1.6999999975089790e+00 -2.9176448328464780e-02 -5.5044834504196793e-01 +5.3910592188008023e-03
-1.7500000000000009e+00 +8.5389155447311023e+00 +0.0000000000000000e+00 -1.7499999972826028e+00 -2.9177644486459885e-02 -5.5046794617378259e-01 +5.3926171724925868e-03
-1.8000000000000009e+00 +8.5389106490213926e+00 +0.0000000000000000e+00 -1.7999999970429073e+00 -2.9178858689629480e-02 -5.5048787332803550e-01 +5.3941734432198110e-03
-1.8500000000000010e+00 +8.5389056153310108e+00 +0.0000000000000000e+00 -1.8499999967895109e+00 -2.9180090785121873e-02 -5.5050812503933721e-01 +5.3957279218316695e-03
