--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2407e-01 ,  -4.8269e-01 ,  +1.0023e+01 ,  -3.6741e+02 ,  -1.7158e+04 ,  +1.8125e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3027e-01 ,  -3.4701e-01 ,  +8.3467e+00 ,  -4.2328e+02 ,  -1.2799e+04 ,  +2.2382e+06 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4421e-01 ,  -1.0032e-01 ,  +7.6687e+00 ,  -4.6337e+02 ,  -1.8626e+04 ,  +2.8367e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5901e-01 ,  +7.4901e-02 ,  +7.9817e+00 ,  -3.8141e+02 ,  -1.9601e+04 ,  +2.3324e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6674e-01 ,  +9.3671e-02 ,  +8.9262e+00 ,  -3.1182e+02 ,  -2.1486e+04 ,  +2.4531e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.7023e-01 ,  +7.8745e-02 ,  +8.8866e+00 ,  -2.5614e+02 ,  -2.1236e+04 ,  +2.1631e+06 , 
 0.0400 ,  +0.12985 ,  +0.0000e+00 ,  -7.7188e-01 ,  +1.1435e-01 ,  +9.7619e+00 ,  -4.1623e+02 ,  -2.8248e+04 ,  +3.7438e+06 , 
 0.1500 ,  +0.48470 ,  +0.0000e+00 ,  -7.7266e-01 ,  +1.6705e-01 ,  +1.0638e+01 ,  -6.0959e+02 ,  -2.8798e+04 ,  +4.6702e+06 , 
 0.1000 ,  +0.32318 ,  +0.0000e+00 ,  -7.7229e-01 ,  +1.5300e-01 ,  +1.0876e+01 ,  -4.5183e+01 ,  -2.3996e+04 ,  +1.4585e+06 , 
 0.0500 ,  +0.16204 ,  +0.0000e+00 ,  -7.7183e-01 ,  +4.8866e-02 ,  +5.5701e+00 ,  +4.7220e+02 ,  +4.5936e+03 ,  -1.8063e+06 , 
 0.0340 ,  +0.10477 ,  +0.0000e+00 ,  -7.6801e-01 ,  -1.3617e-01 ,  +4.9422e+00 ,  +6.5242e+02 ,  +4.3192e+04 ,  -3.2542e+06 , 
 0.0160 ,  +0.03321 ,  +0.0000e+00 ,  -4.2822e-01 ,  -1.9253e+00 ,  +1.6047e+01 ,  +1.7511e+02 ,  +3.9864e+04 ,  -1.9459e+06 , 
 0.0400 ,  +0.03192 ,  +0.0000e+00 ,  -8.0849e-02 ,  -1.7060e+00 ,  +6.8771e+00 ,  +1.3179e+02 ,  +1.3484e+04 ,  -8.9285e+05 , 
 0.0400 ,  +0.00759 ,  +0.0000e+00 ,  -7.7151e-03 ,  -3.8090e-01 ,  +7.0306e-01 ,  +7.3614e+01 ,  +3.1497e+03 ,  -2.5928e+05 , 
 0.0500 ,  +0.00391 ,  -1.4214e-03 ,  -1.0250e-03 ,  -9.4825e-02 ,  +6.6305e-02 ,  -3.7308e+01 ,  +6.7876e+02 ,  +2.3344e+05 , 
