# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4999999999999956e+00 +8.3646599271878426e+00 +0.0000000000000000e+00 +3.4999999779694515e+00 -1.9437207159868244e-04 +0.0000000000000000e+00 +9.9999998110974853e-01
3.5499999999999954e+00 +8.3646501391025421e+00 +0.0000000000000000e+00 +3.5499999770113693e+00 -1.9715135757910501e-04 +0.0000000000000000e+00 +9.9999998056567074e-01
3.5999999999999952e+00 +8.3646402120503609e+00 +0.0000000000000000e+00 +3.5999999760258894e+00 -1.9993074696628618e-04 +0.0000000000000000e+00 +9.9999998001384782e-01
3.6499999999999950e+00 +8.3646301460261014e+00 +0.0000000000000000e+00 +3.6499999750126246e+00 -2.0271024093554781e-04 +0.0000000000000000e+00 +9.9999997945427876e-01
3.6999999999999948e+00 +8.3646199410245039e+00 +0.0000000000000000e+00 +3.6999999739711877e+00 -2.0548984065332879e-04 +0.0000000000000000e+00 +9.9999997888696235e-01
3.7499999999999947e+00 +8.3646095970402534e+00 +0.0000000000000000e+00 +3.7499999729011915e+00 -2.0826954727718502e-04 +0.0000000000000000e+00 +9.9999997831189746e-01
3.7999999999999945e+00 +8.3645991140679747e+00 +0.0000000000000000e+00 +3.7999999718022481e+00 -2.1104936195578942e-04 +0.0000000000000000e+00 +9.9999997772908300e-01
3.8499999999999943e+00 +8.3645884921022375e+00 +0.0000000000000000e+00 +3.8499999706739705e+00 -2.1382928582893199e-04 +0.0000000000000000e+00 +9.9999997713851785e-01
3.8999999999999941e+00 +8.3645777311375529e+00 +0.0000000000000000e+00 +3.8999999695159708e+00 -2.1660932002751977e-04 +0.0000000000000000e+00 +9.9999997654020079e-01
3.9499999999999940e+00 +8.3645668311683767e+00 +0.0000000000000000e+00 +3.9499999683278615e+00 -2.1938946567357694e-04 +0.0000000000000000e+00 +9.9999997593413070e-01
3.9999999999999938e+00 +8.3645557921891101e+00 +0.0000000000000000e+00 +3.9999999671092548e+00 -2.2216972388024471e-04 +0.0000000000000000e+00 +9.9999997532030638e-01
4.0499999999999936e+00 +8.3645446141940951e+00 +0.0000000000000000e+00 +4.0499999658597625e+00 -2.2495009575165332e-04 +0.0000000000000000e+00 +9.9999997469872670e-01
4.0999999999999934e+00 +8.3645332971776227e+00 +0.0000000000000000e+00 +4.0999999645789975e+00 -2.2773058238151250e-04 +0.0000000000000000e+00 +9.9999997406939045e-01
4.1499999999999932e+00 +8.3645218411339268e+00 +0.0000000000000000e+00 +4.1499999632665716e+00 -2.3051118485170198e-04 +0.0000000000000000e+00 +9.9999997343229630e-01
4.1999999999999931e+00 +8.3645102460571898e+00 +0.0000000000000000e+00 +4.1999999619220976e+00 -2.3329190423214334e-04 +0.0000000000000000e+00 +9.9999997278744313e-01
4.2499999999999929e+00 +8.3644985119415374e+00 +0.0000000000000000e+00 +4.2499999605451864e+00 -2.3607274158080009e-04 +0.0000000000000000e+00 +9.9999997213482972e-01
4.2999999999999927e+00 +8.3644866387810470e+00 +0.0000000000000000e+00 +4.2999999591354507e+00 -2.3885369794367762e-04 +0.0000000000000000e+00 +9.9999997147445485e-01
4.3499999999999925e+00 +8.3644746265697414e+00 +0.0000000000000000e+00 +4.3499999576925026e+00 -2.4163477435482325e-04 +0.0000000000000000e+00 +9.9999997080631731e-01
4.3999999999999924e+00 +8.3644624753015933e+00 +0.0000000000000000e+00 +4.3999999562159529e+00 -2.4441597183632615e-04 +0.0000000000000000e+00 +9.9999997013041575e-01
4.4499999999999922e+00 +8.3644501849705239e+00 +0.0000000000000000e+00 +4.4499999547054143e+00 -2.4719729139831753e-04 +0.0000000000000000e+00 +9.9999996944674896e-01
4.4999999999999920e+00 +8.3644377555704033e+00 +0.0000000000000000e+00 +4.4999999531604979e+00 -2.4997873403897038e-04 +0.0000000000000000e+00 +9.9999996875531560e-01
4.5499999999999918e+00 +8.3644251870950530e+00 +0.0000000000000000e+00 +4.5499999515808165e+00 -2.5276030074449971e-04 +0.0000000000000000e+00 +9.9999996805611446e-01
4.5999999999999917e+00 +8.3644124795382453e+00 +0.0000000000000000e+00 +4.5999999499659801e+00 -2.5554199248916244e-04 +0.0000000000000000e+00 +9.9999996734914431e-01
4.6499999999999915e+00 +8.3643996328937043e+00 +0.0000000000000000e+00 +4.6499999483156014e+00 -2.5832381023525744e-04 +0.0000000000000000e+00 +9.9999996663440383e-01
4.6999999999999913e+00 +8.3643866471551060e+00 +0.0000000000000000e+00 +4.6999999466292914e+00 -2.6110575493312548e-04 +0.0000000000000000e+00 +9.9999996591189166e-01
4.7499999999999911e+00 +8.3643735223160789e+00 +0.0000000000000000e+00 +4.7499999449066612e+00 -2.6388782752114929e-04 +0.0000000000000000e+00 +9.9999996518160650e-01
4.7999999999999909e+00 +8.3643602583702066e+00 +0.0000000000000000e+00 +4.7999999431473226e+00 -2.6667002892575350e-04 +0.0000000000000000e+00 +9.9999996444354711e-01
4.8499999999999908e+00 +8.3643468553110250e+00 +0.0000000000000000e+00 +4.8499999413508865e+00 -2.6945236006140468e-04 +0.0000000000000000e+00 +9.9999996369771205e-01
4.8999999999999906e+00 +8.3643333131320237e+00 +0.0000000000000000e+00 +4.8999999395169640e+00 -2.7223482183061137e-04 +0.0000000000000000e+00 +9.9999996294410010e-01
4.9499999999999904e+00 +8.3643196318266497e+00 +0.0000000000000000e+00 +4.9499999376451669e+00 -2.7501741512392402e-04 +0.0000000000000000e+00 +9.9999996218270981e-01
4.9999999999999902e+00 +8.3643058113883040e+00 +0.0000000000000000e+00 +4.9999999357351053e+00 -2.7780014081993495e-04 +0.0000000000000000e+00 +9.9999996141353997e-01
5.0499999999999901e+00 +8.3642918518103464e+00 +0.0000000000000000e+00 +5.0499999337863910e+00 -2.8058299978527847e-04 +0.0000000000000000e+00 +9.9999996063658914e-01
5.0999999999999899e+00 +8.3642777530860908e+00 +0.0000000000000000e+00 +5.0999999317986342e+00 -2.8336599287463071e-04 +0.0000000000000000e+00 +9.9999995985185608e-01
5.1499999999999897e+00 +8.3642635152088101e+00 +0.0000000000000000e+00 +5.1499999297714467e+00 -2.8614912093070976e-04 +0.0000000000000000e+00 +9.9999995905933925e-01
5.1999999999999895e+00 +8.3642491381717345e+00 +0.0000000000000000e+00 +5.1999999277044386e+00 -2.8893238478427561e-04 +0.0000000000000000e+00 +9.9999995825903742e-01
5.2499999999999893e+00 +8.3642346219680537e+00 +0.0000000000000000e+00 +5.2499999255972210e+00 -2.9171578525413007e-04 +0.0000000000000000e+00 +9.9999995745094916e-01
5.2999999999999892e+00 +8.3642199665909178e+00 +0.0000000000000000e+00 +5.2999999234494037e+00 -2.9449932314711685e-04 +0.0000000000000000e+00 +9.9999995663507313e-01
5.3499999999999890e+00 +8.3642051720334347e+00 +0.0000000000000000e+00 +5.3499999212605980e+00 -2.9728299925812156e-04 +0.0000000000000000e+00 +9.9999995581140788e-01
5.3999999999999888e+00 +8.3641902382886748e+00 +0.0000000000000000e+00 +5.3999999190304147e+00 -3.0006681437007158e-04 +0.0000000000000000e+00 +9.9999995497995209e-01
5.4499999999999886e+00 +8.3641751653496677e+00 +0.0000000000000000e+00 +5.4499999167584638e+00 -3.0285076925393612e-04 +0.0000000000000000e+00 +9.9999995414070442e-01
5.4999999999999885e+00 +8.3641599532094073e+00 +0.0000000000000000e+00 +5.4999999144443557e+00 -3.0563486466872626e-04 +0.0000000000000000e+00 +9.9999995329366331e-01
5.5499999999999883e+00 +8.3641446018608470e+00 +0.0000000000000000e+00 +5.5499999120877002e+00 -3.0841910136149487e-04 +0.0000000000000000e+00 +9.9999995243882744e-01
5.5999999999999881e+00 +8.3641291112969043e+00 +0.0000000000000000e+00 +5.5999999096881083e+00 -3.1120348006733655e-04 +0.0000000000000000e+00 +9.9999995157619548e-01
5.6499999999999879e+00 +8.3641134815104614e+00 +0.0000000000000000e+00 +5.6499999072451903e+00 -3.1398800150938768e-04 +0.0000000000000000e+00 +9.9999995070576586e-01
5.6999999999999877e+00 +8.3640977124943632e+00 +0.0000000000000000e+00 +5.6999999047585552e+00 -3.1677266639882647e-04 +0.0000000000000000e+00 +9.9999994982753726e-01
5.7499999999999876e+00 +8.3640818042414189e+00 +0.0000000000000000e+00 +5.7499999022278141e+00 -3.1955747543487278e-04 +0.0000000000000000e+00 +9.9999994894150823e-01
5.7999999999999874e+00 +8.3640657567444059e+00 +0.0000000000000000e+00 +5.7999998996525761e+00 -3.2234242930478815e-04 +0.0000000000000000e+00 +9.9999994804767733e-01
5.8499999999999872e+00 +8.3640495699960642e+00 +0.0000000000000000e+00 +5.8499998970324514e+00 -3.2512752868387585e-04 +0.0000000000000000e+00 +9.9999994714604323e-01
5.8999999999999870e+00 +8.3640332439891019e+00 +0.0000000000000000e+00 +5.8999998943670500e+00 -3.2791277423548077e-04 +0.0000000000000000e+00 +9.9999994623660438e-01
5.9499999999999869e+00 +8.3640167787161932e+00 +0.0000000000000000e+00 +5.9499998916559820e+00 -3.3069816661098953e-04 +0.0000000000000000e+00 +9.9999994531935943e-01
5.9999999999999867e+00 +8.3640001741699823e+00 +0.0000000000000000e+00 +5.9999998888988566e+00 -3.3348370644983025e-04 +0.0000000000000000e+00 +9.9999994439430684e-01
6.0499999999999865e+00 +8.3639834303430796e+00 +0.0000000000000000e+00 +6.0499998860952831e+00 -3.3626939437949552e-04 +0.0000000000000000e+00 +9.9999994346144527e-01
6.0999999999999863e+00 +8.3639665472280651e+00 +0.0000000000000000e+00 +6.0999998832448714e+00 -3.3905523101579384e-04 +0.0000000000000000e+00 +9.9999994252077318e-01
6.1499999999999861e+00 +8.3639495248174889e+00 +0.0000000000000000e+00 +6.1499998803472309e+00 -3.4184121696310098e-04 +0.0000000000000000e+00 +9.9999994157228911e-01
6.1999999999999860e+00 +8.3639323631038707e+00 +0.0000000000000000e+00 +6.1999998774019707e+00 -3.4462735281438276e-04 +0.0000000000000000e+00 +9.9999994061599173e-01
6.2499999999999858e+00 +8.3639150620797000e+00 +0.0000000000000000e+00 +6.2499998744087000e+00 -3.4741363915119511e-04 +0.0000000000000000e+00 +9.9999993965187950e-01
6.2999999999999856e+00 +8.3638976217374381e+00 +0.0000000000000000e+00 +6.2999998713670280e+00 -3.5020007654368399e-04 +0.0000000000000000e+00 +9.9999993867995096e-01
6.3499999999999854e+00 +8.3638800420695194e+00 +0.0000000000000000e+00 +6.3499998682765648e+00 -3.5298666555058541e-04 +0.0000000000000000e+00 +9.9999993770020468e-01
6.3999999999999853e+00 +8.3638623230683482e+00 +0.0000000000000000e+00 +6.3999998651369188e+00 -3.5577340671922523e-04 +0.0000000000000000e+00 +9.9999993671263920e-01
6.4499999999999851e+00 +8.3638444647263022e+00 +0.0000000000000000e+00 +6.4499998619476990e+00 -3.5856030058551932e-04 +0.0000000000000000e+00 +9.9999993571725299e-01
6.4999999999999849e+00 +8.3638264670357358e+00 +0.0000000000000000e+00 +6.4999998587085139e+00 -3.6134734767397336e-04 +0.0000000000000000e+00 +9.9999993471404469e-01
6.5499999999999847e+00 +8.3638083299889736e+00 +0.0000000000000000e+00 +6.5499998554189727e+00 -3.6413454849768294e-04 +0.0000000000000000e+00 +9.9999993370301277e-01
6.5999999999999845e+00 +8.3637900535783167e+00 +0.0000000000000000e+00 +6.5999998520786844e+00 -3.6692190355833338e-04 +0.0000000000000000e+00 +9.9999993268415577e-01
6.6499999999999844e+00 +8.3637716377960398e+00 +0.0000000000000000e+00 +6.6499998486872576e+00 -3.6970941334619985e-04 +0.0000000000000000e+00 +9.9999993165747214e-01
6.6999999999999842e+00 +8.3637530826343962e+00 +0.0000000000000000e+00 +6.6999998452443013e+00 -3.7249707834014715e-04 +0.0000000000000000e+00 +9.9999993062296055e-01
6.7499999999999840e+00 +8.3637343880856125e+00 +0.0000000000000000e+00 +6.7499998417494238e+00 -3.7528489900762977e-04 +0.0000000000000000e+00 +9.9999992958061945e-01
6.7999999999999838e+00 +8.3637155541418942e+00 +0.0000000000000000e+00 +6.7999998382022335e+00 -3.7807287580469181e-04 +0.0000000000000000e+00 +9.9999992853044739e-01
6.8499999999999837e+00 +8.3636965807954233e+00 +0.0000000000000000e+00 +6.8499998346023387e+00 -3.8086100917596692e-04 +0.0000000000000000e+00 +9.9999992747244282e-01
6.8999999999999835e+00 +8.3636774680383610e+00 +0.0000000000000000e+00 +6.8999998309493478e+00 -3.8364929955467833e-04 +0.0000000000000000e+00 +9.9999992640660440e-01
6.9499999999999833e+00 +8.3636582158628450e+00 +0.0000000000000000e+00 +6.9499998272428689e+00 -3.8643774736263874e-04 +0.0000000000000000e+00 +9.9999992533293058e-01
6.9999999999999831e+00 +8.3636388242609936e+00 +0.0000000000000000e+00 +6.9999998234825105e+00 -3.8922635301025021e-04 +0.0000000000000000e+00 +9.9999992425141981e-01
7.0499999999999829e+00 +8.3636192932249056e+00 +0.0000000000000000e+00 +7.0499998196678808e+00 -3.9201511689650420e-04 +0.0000000000000000e+00 +9.9999992316207076e-01
7.0999999999999828e+00 +8.3635996227466602e+00 +0.0000000000000000e+00 +7.0999998157985873e+00 -3.9480403940898151e-04 +0.0000000000000000e+00 +9.9999992206488186e-01
7.1499999999999826e+00 +8.3635798128183154e+00 +0.0000000000000000e+00 +7.1499998118742383e+00 -3.9759312092385216e-04 +0.0000000000000000e+00 +9.9999992095985168e-01
7.1999999999999824e+00 +8.3635598634319113e+00 +0.0000000000000000e+00 +7.1999998078944420e+00 -4.0038236180587542e-04 +0.0000000000000000e+00 +9.9999991984697867e-01
7.2499999999999822e+00 +8.3635397745794720e+00 +0.0000000000000000e+00 +7.2499998038588060e+00 -4.0317176240839972e-04 +0.0000000000000000e+00 +9.9999991872626137e-01
7.2999999999999821e+00 +8.3635195462530021e+00 +0.0000000000000000e+00 +7.2999997997669377e+00 -4.0596132307336254e-04 +0.0000000000000000e+00 +9.9999991759769835e-01
7.3499999999999819e+00 +8.3634991784444903e+00 +0.0000000000000000e+00 +7.3499997956184453e+00 -4.0875104413129037e-04 +0.0000000000000000e+00 +9.9999991646128816e-01
7.3999999999999817e+00 +8.3634786711459093e+00 +0.0000000000000000e+00 +7.3999997914129363e+00 -4.1154092590129878e-04 +0.0000000000000000e+00 +9.9999991531702925e-01
7.4499999999999815e+00 +8.3634580243492156e+00 +0.0000000000000000e+00 +7.4499997871500181e+00 -4.1433096869109221e-04 +0.0000000000000000e+00 +9.9999991416492018e-01
7.4999999999999813e+00 +8.3634372380463518e+00 +0.0000000000000000e+00 +7.4999997828292981e+00 -4.1712117279696386e-04 +0.0000000000000000e+00 +9.9999991300495950e-01
7.5499999999999812e+00 +8.3634163122292424e+00 +0.0000000000000000e+00 +7.5499997784503838e+00 -4.1991153850379589e-04 +0.0000000000000000e+00 +9.9999991183714576e-01
7.5999999999999810e+00 +8.3633952468898034e+00 +0.0000000000000000e+00 +7.5999997740128817e+00 -4.2270206608505909e-04 +0.0000000000000000e+00 +9.9999991066147742e-01
7.6499999999999808e+00 +8.3633740420199327e+00 +0.0000000000000000e+00 +7.6499997695164001e+00 -4.2549275580281288e-04 +0.0000000000000000e+00 +9.9999990947795303e-01
