# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -5.7811975297425611e-01 +7.5924232803408547e+00 +5.0740317073410610e+00 +7.0694755724003864e+00 +6.1758143723025501e+02 -5.4553908553315839e+05 +1.1247455715989213e+07 
-1.7500000000000000e+00 -5.7814018228798103e-01 +7.5934798589465737e+00 +5.0493496789423089e+00 +7.1055083522552289e+00 +6.5080433906832820e+02 -5.4423557506377774e+05 +1.1075719489970081e+07 
-1.8000000000000000e+00 -5.7816096930986993e-01 +7.5945547143406316e+00 +5.0243812391394238e+00 +7.1482085240221229e+00 +6.8210997420354761e+02 -5.4297009918429039e+05 +1.0911034169794597e+07 
-1.8500000000000001e+00 -5.7818211271744302e-01 +7.5956477174139332e+00 +4.9991388788104105e+00 +7.1982062475409796e+00 +7.1133382754325498e+02 -5.4174820471745520e+05 +1.0754175704820657e+07 
-1.8999999999999999e+00 -5.7820361118827845e-01 +7.5967587390564901e+00 +4.9736350963835587e+00 +7.2561317743242606e+00 +7.3831118199380455e+02 -5.4057543934052764e+05 +1.0605921404691095e+07 
-1.9500000000000000e+00 -5.7822546339986103e-01 +7.5978876501591932e+00 +4.9478823862616643e+00 +7.3226153188206151e+00 +7.6287742708212113e+02 -5.3945735029700503e+05 +1.0467047867302654e+07 
-2.0000000000000000e+00 -5.7824747815189204e-01 +7.5990245202160214e+00 +4.9221122634522789e+00 +7.3974586901710930e+00 +7.8474485665469194e+02 -5.3840695155537722e+05 +1.0339142163752198e+07 
-2.0499999999999998e+00 -5.7826983672556587e-01 +7.6001786730515581e+00 +4.8961084583307235e+00 +7.4810900166440728e+00 +8.0423422445680194e+02 -5.3741410391910723e+05 +1.0220541807625957e+07 
-2.1000000000000001e+00 -5.7829253647058920e-01 +7.6013499282268153e+00 +4.8698698724679952e+00 +7.5732681285788637e+00 +8.2150086259616728e+02 -5.3647730953889864e+05 +1.0110556187003931e+07 
-2.1499999999999999e+00 -5.7831557473662831e-01 +7.6025381053107060e+00 +4.8433954044618979e+00 +7.6737515282019757e+00 +8.3670017537181684e+02 -5.3559506780635996e+05 +1.0008494231286198e+07 
-2.2000000000000002e+00 -5.7833894887340143e-01 +7.6037430238670201e+00 +4.8166839544429001e+00 +7.7822989598490713e+00 +8.4998753226785198e+02 -5.3476588022871653e+05 +9.9136650840034131e+06 
-2.2500000000000000e+00 -5.7836265623065142e-01 +7.6049645034612841e+00 +4.7897344208107002e+00 +7.8986690952530720e+00 +8.6151834520874729e+02 -5.3398824766583706e+05 +9.8253776176150776e+06 
-2.2999999999999998e+00 -5.7838669415807764e-01 +7.6062023636619394e+00 +4.7625457019859425e+00 +8.0226204840530428e+00 +8.7144802909467944e+02 -5.3326066992394044e+05 +9.7429406691851988e+06 
-2.3500000000000001e+00 -5.7841106000549392e-01 +7.6074564240345657e+00 +4.7351167007250901e+00 +8.1539118270559641e+00 +8.7993187639389760e+02 -5.3258164819327660e+05 +9.6656639277531523e+06 
-2.3999999999999999e+00 -5.7843575112255552e-01 +7.6087265041468957e+00 +4.7074463140666420e+00 +8.2923017333114419e+00 +8.8712534066466947e+02 -5.3194968284436222e+05 +9.5928559647301454e+06 
-2.4500000000000002e+00 -5.7846076485907549e-01 +7.6100124235690334e+00 +4.6795334415033061e+00 +8.4375487208925861e+00 +8.9318380276985090e+02 -5.3136327353103599e+05 +9.5238258690958750e+06 
-2.5000000000000000e+00 -5.7848609856479305e-01 +7.6113140018658969e+00 +4.6513769820754183e+00 +8.5894115280257459e+00 +8.9826266009607968e+02 -5.3082092173078679e+05 +9.4578826030081771e+06 
-2.5499999999999998e+00 -5.7851174958949103e-01 +7.6126310586078016e+00 +4.6229758365190889e+00 +8.7476486687430075e+00 +9.0251726357390191e+02 -5.3032112706438208e+05 +9.3943354432848431e+06 
-2.6000000000000001e+00 -5.7853771528300091e-01 +7.6139634133647469e+00 +4.5943289027234870e+00 +8.9120186952001390e+00 +9.0610304036349157e+02 -5.2986238957433752e+05 +9.3324931567109562e+06 
-2.6499999999999999e+00 -5.7856399299506256e-01 +7.6153108857066707e+00 +4.5654350809157149e+00 +9.0822801486252374e+00 +9.0917535369079576e+02 -5.2944320913649129e+05 +9.2716649434493370e+06 
-2.7000000000000002e+00 -5.7859058007547148e-01 +7.6166732952025900e+00 +4.5362932697843794e+00 +9.2581916145308671e+00 +9.1188960786354983e+02 -5.2906208605663734e+05 +9.2111597308718730e+06 
-2.7500000000000000e+00 -5.7861747387407392e-01 +7.6180504614242679e+00 +4.5069023708408080e+00 +9.4395115863486581e+00 +9.1440113389759324e+02 -5.2871751995410956e+05 +9.1502869278748780e+06 
-2.7999999999999998e+00 -5.7864467174064549e-01 +7.6194422039415777e+00 +4.4772612815939734e+00 +9.6259986072008203e+00 +9.1686536941993711e+02 -5.2840801077343372e+05 +9.0883552311790492e+06 
-2.8500000000000001e+00 -5.7867217102503843e-01 +7.6208483423280615e+00 +4.4473689024576171e+00 +9.8174111006650762e+00 +9.1943767145568336e+02 -5.2813205762769771e+05 +9.0246738895771820e+06 
-2.8999999999999999e+00 -5.7869996907708099e-01 +7.6222686961546664e+00 +4.4172241328720467e+00 +1.0013507571327862e+01 +9.2227342731680892e+02 -5.2788816020937357e+05 +8.9585519341377597e+06 
-2.9500000000000002e+00 -5.7872806324654757e-01 +7.6237030849930738e+00 +4.3868258718080515e+00 +1.0214046513425078e+01 +9.2552803455108574e+02 -5.2767481823091069e+05 +8.8892983340451419e+06 
-3.0000000000000000e+00 -5.7875645088333838e-01 +7.6251513284187418e+00 +4.3561730197753077e+00 +1.0418786256530399e+01 +9.2935684958725608e+02 -5.2749053006267524e+05 +8.8162223371704221e+06 
-3.0499999999999998e+00 -5.7878512933729853e-01 +7.6266132460034148e+00 +4.3252644762622312e+00 +1.0627485277648621e+01 +9.3391525661392927e+02 -5.2733379530100478e+05 +8.7386330028588660e+06 
-3.1000000000000001e+00 -5.7881409595825051e-01 +7.6280886573215883e+00 +4.2940991407054918e+00 +1.0839901949582041e+01 +9.3935864060846438e+02 -5.2720311275657534e+05 +8.6558393900884017e+06 
-3.1499999999999999e+00 -5.7884334809610405e-01 +7.6295773819468318e+00 +4.2626759123999953e+00 +1.1055794668351050e+01 +9.4584239279473013e+02 -5.2709698143640824e+05 +8.5671505022681002e+06 
-3.2000000000000002e+00 -5.7887288310064644e-01 +7.6310792394577938e+00 +4.2309936928153578e+00 +1.1274921625851363e+01 +9.5352184094951451e+02 -5.2701389871076855e+05 +8.4718757962557096e+06 
-3.2500000000000000e+00 -5.7890269832176333e-01 +7.6325940494274365e+00 +4.1990513798456899e+00 +1.1497041234092519e+01 +9.6255241724895120e+02 -5.2695236379013432e+05 +8.3693239883087147e+06 
-3.2999999999999998e+00 -5.7893279110935569e-01 +7.6341216314313849e+00 +4.1668478741227881e+00 +1.1721911805875020e+01 +9.7308947145300317e+02 -5.2691087516424817e+05 +8.2588043888680022e+06 
-3.3500000000000001e+00 -5.7896315881329574e-01 +7.6356618050464382e+00 +4.1343820746839892e+00 +1.1949291581351066e+01 +9.8528840131350762e+02 -5.2688793069454120e+05 +8.1396259652561266e+06 
-3.3999999999999999e+00 -5.7899379878344770e-01 +7.6372143898498681e+00 +4.1016528835472181e+00 +1.2178938785337401e+01 +9.9930452589973095e+02 -5.2688202819418849e+05 +8.0110982083016774e+06 
-3.4500000000000002e+00 -5.7902470836971420e-01 +7.6387792054188397e+00 +4.0686591994408330e+00 +1.2410611635486161e+01 +1.0152932473992097e+03 -5.2689166545698745e+05 +7.8725300718462169e+06 
-3.5000000000000000e+00 -5.7905588492195093e-01 +7.6403560713333265e+00 +4.0353999217332577e+00 +1.2644068227130203e+01 +1.0334099564025134e+03 -5.2691533931579441e+05 +7.7232305647639465e+06 
-3.5499999999999998e+00 -5.7908732579005695e-01 +7.6419448071696161e+00 +4.0018739520799214e+00 +1.2879066795906937e+01 +1.0538099774069074e+03 -5.2695154779433005e+05 +7.5625091636524275e+06 
-3.6000000000000001e+00 -5.7911902832397311e-01 +7.6435452325076136e+00 +3.9680801893399331e+00 +1.3115365428717835e+01 +1.0766487133068542e+03 -5.2699878780334536e+05 +7.3896748006728496e+06 
-3.6499999999999999e+00 -5.7915098987352054e-01 +7.6451571669276301e+00 +3.9340175347960518e+00 +1.3352722163168824e+01 +1.1020815037016605e+03 -5.2705555576616293e+05 +7.2040368324151402e+06 
-3.6999999999999900e+00 -5.7918320778868071e-01 +7.6467804300095583e+00 +3.8996848890339888e+00 +1.3590895068697483e+01 +1.1302637012376831e+03 -5.2712034857344732e+05 +7.0049045472942973e+06 
-3.7499999999999898e+00 -5.7921567941926788e-01 +7.6484148413327686e+00 +3.8650811517510681e+00 +1.3829642209791581e+01 +1.1613506867885012e+03 -5.2719166303272080e+05 +6.7915870297886496e+06 
-3.7999999999999901e+00 -5.7924840211523820e-01 +7.6500602204812918e+00 +3.8302052226778605e+00 +1.4068721443731421e+01 +1.1954978427293045e+03 -5.2726799431189243e+05 +6.5633933432706641e+06 
-3.8499999999999899e+00 -5.7928137322650275e-01 +7.6517163870326428e+00 +3.7950560038018999e+00 +1.4307890890196660e+01 +1.2328604834428559e+03 -5.2734783982339443e+05 +6.3196330406392841e+06 
-3.8999999999999901e+00 -5.7931459010293662e-01 +7.6533831605730631e+00 +3.7596323947329338e+00 +1.4546908291058740e+01 +1.2735939949851279e+03 -5.2742969389786432e+05 +6.0596151633284921e+06 
-3.9499999999999900e+00 -5.7934805006443546e-01 +7.6550603592832198e+00 +3.7239339004844019e+00 +1.4785546816108806e+01 +1.3178399349254757e+03 -5.2751225883528136e+05 +5.7827059661660129e+06 
-3.9999999999999898e+00 -5.7938175008153303e-01 +7.6567477786060270e+00 +3.6879672699255281e+00 +1.5023726521682811e+01 +1.3655800587841509e+03 -5.2759587588817626e+05 +5.4889424929608786e+06 
-4.0499999999999901e+00 -5.7941568689902700e-01 +7.6584451962248838e+00 +3.6517440728022992e+00 +1.5261447591796470e+01 +1.4166931244535376e+03 -5.2768159719972394e+05 +5.1787971298787501e+06 
-4.0999999999999899e+00 -5.7944985725799802e-01 +7.6601523893889008e+00 +3.6152759732129347e+00 +1.5498710764312110e+01 +1.4710560399322937e+03 -5.2777047125962516e+05 +4.8527504204008169e+06 
-4.1499999999999897e+00 -5.7948425789961278e-01 +7.6618691353405231e+00 +3.5785746308367781e+00 +1.5735516994568266e+01 +1.5285458374745442e+03 -5.2786354821116070e+05 +4.5112820484912768e+06 
-4.1999999999999904e+00 -5.7951888556489317e-01 +7.6635952113328711e+00 +3.5416517044470814e+00 +1.5971866818652400e+01 +1.5890395741606583e+03 -5.2796187478805182e+05 +4.1548715361024728e+06 
-4.2499999999999902e+00 -5.7955373699496360e-01 +7.6653303946050340e+00 +3.5045188572705337e+00 +1.6207761321208157e+01 +1.6524141841264604e+03 -5.2806650218757149e+05 +3.7839992438918184e+06 
-4.2999999999999901e+00 -5.7958880893086850e-01 +7.6670744624075446e+00 +3.4671877482020559e+00 +1.6443201109230998e+01 +1.7185467234654673e+03 -5.2817847764016292e+05 +3.3991446930467556e+06 
-4.3499999999999899e+00 -5.7962409811368498e-01 +7.6688271919816451e+00 +3.4296700376625644e+00 +1.6678187135363324e+01 +1.7873142058986800e+03 -5.2829885112647770e+05 +3.0007876977265463e+06 
-4.3999999999999897e+00 -5.7965960128452809e-01 +7.6705883605727250e+00 +3.3919773886898068e+00 +1.6912720176509346e+01 +1.8585935748523893e+03 -5.2842867117966630e+05 +2.5894085465703821e+06 
-4.4499999999999904e+00 -5.7969531518446826e-01 +7.6723577454209835e+00 +3.3541214618711415e+00 +1.7146801203614338e+01 +1.9322618403383490e+03 -5.2856898787951458e+05 +2.1654870805286444e+06 
-4.4999999999999902e+00 -5.7973123655449810e-01 +7.6741351237684601e+00 +3.3161139145658636e+00 +1.7380431091816682e+01 +2.0081961020153133e+03 -5.2872085045715596e+05 +1.7295025257242341e+06 
-4.5499999999999901e+00 -5.7976736213580216e-01 +7.6759202728546629e+00 +3.2779664094384526e+00 +1.7613610798143245e+01 +2.0862733156576137e+03 -5.2888530878476077e+05 +1.2819350851860573e+06 
-4.5999999999999899e+00 -5.7980368866929866e-01 +7.6777129699212843e+00 +3.2396906069117946e+00 +1.7846341174735130e+01 +2.1663705003665450e+03 -5.2906341180605895e+05 +8.2326452771737811e+05 
-4.6499999999999897e+00 -5.7984021289610788e-01 +7.6795129922045495e+00 +3.2012981651947485e+00 +1.8078623266806375e+01 +2.2483647323318887e+03 -5.2925620998618624e+05 +3.5397024587084138e+05 
-4.6999999999999904e+00 -5.7987693155729270e-01 +7.6813201169414906e+00 +3.1628007477595927e+00 +1.8310458077170185e+01 +2.3321329490610460e+03 -5.2946475343314558e+05 -1.2546744069901598e+05 
-4.7499999999999902e+00 -5.7991384139385205e-01 +7.6831341213699567e+00 +3.1242100124479708e+00 +1.8541846539229546e+01 +2.4175522411786333e+03 -5.2969009156575031e+05 -6.1456924663297564e+05 
-4.7999999999999901e+00 -5.7995093914685603e-01 +7.6849547827237501e+00 +3.0855376214551611e+00 +1.8772789744919255e+01 +2.5044995802751464e+03 -5.2993327512427466e+05 -1.1128550764993574e+06 
-4.8499999999999899e+00 -5.7998822155734664e-01 +7.6867818782357338e+00 +3.0467952325042464e+00 +1.9003288784465205e+01 +2.5928520631830484e+03 -5.3019535470415186e+05 -1.6198456950928024e+06 
-4.8999999999999897e+00 -5.8002568536624211e-01 +7.6886151851399278e+00 +3.0079945078728083e+00 +1.9233344690567922e+01 +2.6824866625620830e+03 -5.3047738040850824e+05 -2.1350610224935412e+06 
-4.9499999999999904e+00 -5.8006307324750561e-01 +7.6904420656957360e+00 +2.9694093040356302e+00 +1.9461405065527529e+01 +2.7726654978814413e+03 -5.3077828980467457e+05 -2.6544752426182469e+06 
-4.9999999999999902e+00 -5.8010063368855647e-01 +7.6922746361009571e+00 +2.9307894778178314e+00 +1.9689030447808943e+01 +2.8638674885479645e+03 -5.3110094381052779e+05 -3.1810609372252044e+06 
-5.0499999999999901e+00 -5.8013836349579928e-01 +7.6941126780548759e+00 +2.8921464569821667e+00 +1.9916222072951161e+01 +2.9559720849732107e+03 -5.3144637306192960e+05 -3.7143477149430104e+06 
-5.0999999999999899e+00 -5.8017625947564788e-01 +7.6959559732576466e+00 +2.8534916664569963e+00 +2.0142981135031143e+01 +3.0488588207037033e+03 -5.3181560787526192e+05 -4.2538657662037117e+06 
-5.1499999999999897e+00 -5.8021431843444005e-01 +7.6978043034080406e+00 +2.8148365297677862e+00 +2.0369308819594504e+01 +3.1424072620643637e+03 -5.3220967826196947e+05 -4.7991454829246048e+06 
-5.1999999999999904e+00 -5.8025253717859093e-01 +7.6996574502051267e+00 +2.7761924748793101e+00 +2.0595206316944811e+01 +3.2364968653996298e+03 -5.3262961439527094e+05 -5.3497165478437105e+06 
-5.2499999999999902e+00 -5.8029091251438913e-01 +7.7015151953412166e+00 +2.7375709248534914e+00 +2.0820675037020763e+01 +3.3310072093324175e+03 -5.3307644806138135e+05 -5.9051094305354338e+06 
-5.2999999999999901e+00 -5.8032944124820318e-01 +7.7033773205138356e+00 +2.6989833075999816e+00 +2.1045716158519596e+01 +3.4258177513980804e+03 -5.3355120912241202e+05 -6.4648538148346897e+06 
-5.3499999999999899e+00 -5.8036812018647421e-01 +7.7052436074150181e+00 +2.6604410461133798e+00 +2.1270331049222172e+01 +3.5208080785246739e+03 -5.3405492890728207e+05 -7.0284802431097208e+06 
-5.3999999999999897e+00 -5.8040694613542243e-01 +7.7071138377354913e+00 +2.6219555655816955e+00 +2.1494521106383075e+01 +3.6158577230811811e+03 -5.3458863891056052e+05 -7.5955189092160761e+06 
-5.4499999999999904e+00 -5.8044591590141614e-01 +7.7089877931654707e+00 +2.5835382943176737e+00 +2.1718287718281267e+01 +3.7108461293357759e+03 -5.3515337050481827e+05 -8.1654993870603638e+06 
-5.4999999999999902e+00 -5.8048502629074517e-01 +7.7108652553930481e+00 +2.5452006533123854e+00 +2.1941632323943232e+01 +3.8056529462048939e+03 -5.3575015537662839e+05 -8.7379526617181022e+06 
-5.5499999999999901e+00 -5.8052427410975549e-01 +7.7127460061056068e+00 +2.5069540709501212e+00 +2.2164556363558773e+01 +3.9001576175592118e+03 -5.3638002515750099e+05 -9.3124083078750335e+06 
-5.5999999999999899e+00 -5.8056365616468553e-01 +7.7146298269864388e+00 +2.4688099678816631e+00 +2.2387061407839578e+01 +3.9942398034279504e+03 -5.3704401245636283e+05 -9.8883973886824530e+06 
-5.6499999999999897e+00 -5.8060316926186117e-01 +7.7165164997210889e+00 +2.4307797721401463e+00 +2.2609148898447142e+01 +4.0877789629465219e+03 -5.3774314872301731e+05 -1.0465449593786001e+07 
-5.6999999999999904e+00 -5.8064281020748787e-01 +7.7184058059866754e+00 +2.3928749081722978e+00 +2.2830820612346123e+01 +4.1806546497739946e+03 -5.3847846817497653e+05 -1.1043095246793311e+07 
-5.7499999999999902e+00 -5.8068257580783911e-01 +7.7202975274678582e+00 +2.3551067987280598e+00 +2.3052077947261992e+01 +4.2727464725944983e+03 -5.3925100168888830e+05 -1.1620865072319807e+07 
-5.7999999999999901e+00 -5.8072246286918827e-01 +7.7221914458401946e+00 +2.3174868690052546e+00 +2.3272922673485180e+01 +4.3639339709600099e+03 -5.4006178326090844e+05 -1.2198289313302713e+07 
-5.8499999999999899e+00 -5.8076246819777011e-01 +7.7240873427800700e+00 +2.2800265447106653e+00 +2.3493356460815757e+01 +4.4540966693575920e+03 -5.4091184584613971e+05 -1.2774898101519147e+07 
-5.8999999999999897e+00 -5.8080258860049683e-01 +7.7259850000023951e+00 +2.2427372470633080e+00 +2.3713379510308137e+01 +4.5431141525518105e+03 -5.4180220318221534e+05 -1.3350220801243950e+07 
-5.9499999999999904e+00 -5.8084282104195639e-01 +7.7278842197280486e+00 +2.2056290991692538e+00 +2.3932868982798169e+01 +4.6308627554367240e+03 -5.4273224643574271e+05 -1.3923593904622134e+07 
-5.9999999999999902e+00 -5.8088316283988306e-01 +7.7297848556919577e+00 +2.1687086803062128e+00 +2.4151550916822359e+01 +4.7172079200151429e+03 -5.4369890769970126e+05 -1.4493925800401153e+07 
-6.0499999999999901e+00 -5.8092361136002502e-01 +7.7316867694984106e+00 +2.1319819787022820e+00 +2.4369151700506229e+01 +4.8020126386578768e+03 -5.4469895560978632e+05 -1.5060063899657231e+07 
-6.0999999999999899e+00 -5.8096416396797257e-01 +7.7335898227498001e+00 +2.0954549812801706e+00 +2.4585397801484035e+01 +4.8851399384905944e+03 -5.4572915957437200e+05 -1.5620855850043735e+07 
-6.1499999999999897e+00 -5.8100481802944848e-01 +7.7354938770493717e+00 +2.0591336754069633e+00 +2.4800015631666536e+01 +4.9664528311346221e+03 -5.4678628861629276e+05 -1.6175149179951377e+07 
-6.1999999999999904e+00 -5.8104557091006503e-01 +7.7373987939972775e+00 +2.0230240496587579e+00 +2.5012731732964401e+01 +5.0458143024785213e+03 -5.4786711295018345e+05 -1.6721791272293471e+07 
-6.2499999999999902e+00 -5.8108641997552235e-01 +7.7393044351941329e+00 +1.9871320909759542e+00 +2.5223272592722044e+01 +5.1230873718920257e+03 -5.4896840235255938e+05 -1.7259629696027502e+07 
-6.2999999999999901e+00 -5.8112736259147058e-01 +7.7412106622404959e+00 +1.9514637883440999e+00 +2.5431364699015408e+01 +5.1981350112296468e+03 -5.5008692672284821e+05 -1.7787511728577551e+07 
-6.3499999999999899e+00 -5.8116839612351767e-01 +7.7431173367357653e+00 +1.9160251305225080e+00 +2.5636734577047008e+01 +5.2708201922228673e+03 -5.5121945636857813e+05 -1.8304284624680061e+07 
-6.3999999999999897e+00 -5.8120951793728237e-01 +7.7450243202787430e+00 +1.8808221046633520e+00 +2.5839108757926731e+01 +5.3410059333356958e+03 -5.5236276170978381e+05 -1.8808795967863541e+07 
-6.4499999999999904e+00 -5.8125072539835443e-01 +7.7469314744671758e+00 +1.8458606998861271e+00 +2.6038213810837917e+01 +5.4085551983462019e+03 -5.5351361360894307e+05 -1.9299892970430426e+07 
