# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0072346713423910e-02 -5.7808000931467640e-01 +5.6833628583337946e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0073332450332523e-02 -5.7809971807953198e-01 +5.6828054751120859e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0074333534354104e-02 -5.7811978715571111e-01 +5.6822545461070783e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0075349802721901e-02 -5.7814021522334413e-01 +5.6817100974896895e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0076381092665663e-02 -5.7816100096251843e-01 +5.6811721554303396e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0077427241418830e-02 -5.7818214305341842e-01 +5.6806407461003150e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0078488086214179e-02 -5.7820364017624126e-01 +5.6801158956709258e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0079563464279417e-02 -5.7822549101111465e-01 +5.6795976303126890e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0080643938034855e-02 -5.7824750437158723e-01 +5.6790902848992018e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0081738502526961e-02 -5.7826986152581972e-01 +5.6785894676257389e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0082847120442735e-02 -5.7829255982112093e-01 +5.6780952069541545e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0083969754469551e-02 -5.7831559660478304e-01 +5.6776075313463466e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0085106367297981e-02 -5.7833896922413519e-01 +5.6771264692648069e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0086256921622069e-02 -5.7836267502654426e-01 +5.6766520491726225e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0087421380135027e-02 -5.7838671135933262e-01 +5.6761842995326816e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0088599705536560e-02 -5.7841107556991267e-01 +5.6757232488090252e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0089791860521433e-02 -5.7843576500556948e-01 +5.6752689254646795e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0090997807794086e-02 -5.7846077701373444e-01 +5.6748213579644090e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0092217510057088e-02 -5.7848610894176478e-01 +5.6743805747725244e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0093450930017127e-02 -5.7851175813705324e-01 +5.6739466043539792e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0094698030386533e-02 -5.7853772194705699e-01 +5.6735194751746714e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0095958773874640e-02 -5.7856399771912825e-01 +5.6730992156997914e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0097233123196707e-02 -5.7859058280068454e-01 +5.6726858543954895e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0098521041072485e-02 -5.7861747453917656e-01 +5.6722794197285875e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0099822490222031e-02 -5.7864467028200739e-01 +5.6718799401657954e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0101137433371623e-02 -5.7867216737664195e-01 +5.6714874441747883e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0102465833249454e-02 -5.7869996317052408e-01 +5.6711019602234030e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0103807652584379e-02 -5.7872805501104840e-01 +5.6707235167793857e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0105162854114711e-02 -5.7875644024572614e-01 +5.6703521423120233e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0106531400579579e-02 -5.7878511622201889e-01 +5.6699878652905107e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0107913254720533e-02 -5.7881408028736603e-01 +5.6696307141842518e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0109308379287471e-02 -5.7884332978929587e-01 +5.6692807174639395e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0110716737027105e-02 -5.7887286207520106e-01 +5.6689379035993999e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0112138290696148e-02 -5.7890267449259181e-01 +5.6686023010620373e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0113573003055654e-02 -5.7893276438898211e-01 +5.6682739383237587e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0115020836869642e-02 -5.7896312911186176e-01 +5.6679528438567158e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0116481754905170e-02 -5.7899376600869790e-01 +5.6676390461333067e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0117955719936935e-02 -5.7902467242701516e-01 +5.6673325736270033e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0119442694741396e-02 -5.7905584571428725e-01 +5.6670334548112730e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0120942642101405e-02 -5.7908728321801839e-01 +5.6667417181603943e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0122455524807690e-02 -5.7911898228577086e-01 +5.6664573921497508e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0123981305648816e-02 -5.7915094026497105e-01 +5.6661805052539314e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0125519947427244e-02 -5.7918315450321423e-01 +5.6659110859497161e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0127071412942085e-02 -5.7921562234793056e-01 +5.6656491627128415e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0128635665005093e-02 -5.7924834114669155e-01 +5.6653947640209939e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0130212666430723e-02 -5.7928130824701429e-01 +5.6651479183519021e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0131802380037615e-02 -5.7931452099638969e-01 +5.6649086541836428e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0133404761742148e-02 -5.7934797671233107e-01 +5.6646769984312418e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0135019687145492e-02 -5.7938167236359162e-01 +5.6644529598302374e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0136646980021397e-02 -5.7941560469376774e-01 +5.6642365353859773e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0138286463279249e-02 -5.7944977044273249e-01 +5.6640277219088707e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0139937959831966e-02 -5.7948416635046662e-01 +5.6638265162106648e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0141601292582754e-02 -5.7951878915681043e-01 +5.6636329151020272e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0143276284436624e-02 -5.7955363560168438e-01 +5.6634469153946914e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0144962758292999e-02 -5.7958870242495031e-01 +5.6632685139001143e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0146660537049903e-02 -5.7962398636649504e-01 +5.6630977074302756e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0148369443603842e-02 -5.7965948416622803e-01 +5.6629344927976817e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0150089300846769e-02 -5.7969519256402913e-01 +5.6627788668148207e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0151819931664440e-02 -5.7973110829971586e-01 +5.6626308262938806e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0153561158948034e-02 -5.7976722811326997e-01 +5.6624903680489247e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0155312805572040e-02 -5.7980354874441631e-01 +5.6623574888918227e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0157074694418948e-02 -5.7984006693309798e-01 +5.6622321856368441e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0158846648363109e-02 -5.7987677941916838e-01 +5.6621144550976898e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0160628490273469e-02 -5.7991368294244783e-01 +5.6620042940880222e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0162420043017817e-02 -5.7995077424280561e-01 +5.6619016994222714e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0164221129459750e-02 -5.7998805006010401e-01 +5.6618066679151079e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0166031572451173e-02 -5.8002550713405954e-01 +5.6617191963800597e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0167838911327294e-02 -5.8006288818424834e-01 +5.6616397945383210e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0169655133064237e-02 -5.8010044165204688e-01 +5.6615678449794225e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0171480064061024e-02 -5.8013816434268417e-01 +5.6615033445825448e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0173313530713456e-02 -5.8017605306140896e-01 +5.6614462902273548e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0175155359409515e-02 -5.8021410461340628e-01 +5.6613966787931900e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0177005376535049e-02 -5.8025231580390846e-01 +5.6613545071601285e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0178863408466358e-02 -5.8029068343805446e-01 +5.6613197722076396e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0180729281577400e-02 -5.8032920432102986e-01 +5.6612924708159375e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0182602822242575e-02 -5.8036787525812394e-01 +5.6612725998665117e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0184483856818989e-02 -5.8040669305439108e-01 +5.6612601562388868e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0186372211665372e-02 -5.8044565451501562e-01 +5.6612551368141308e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0188267713133207e-02 -5.8048475644514419e-01 +5.6612575384732281e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0190170187569445e-02 -5.8052399564993962e-01 +5.6612673580976221e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0192079461312058e-02 -5.8056336893449856e-01 +5.6612845925684066e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0193995360695686e-02 -5.8060287310396186e-01 +5.6613092387673815e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0195917712044214e-02 -5.8064250496337455e-01 +5.6613412935757283e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0197846341679487e-02 -5.8068226131785383e-01 +5.6613807538756092e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0199781075916695e-02 -5.8072213897250491e-01 +5.6614276165493664e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0201721741062816e-02 -5.8076213473239147e-01 +5.6614818784792324e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0203668163471989e-02 -5.8080224540332070e-01 +5.6615435365131167e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0205620181263437e-02 -5.8084246795715866e-01 +5.6616125802410166e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0207577658820341e-02 -5.8088279973634960e-01 +5.6616889830598772e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0209540464080271e-02 -5.8092323813349445e-01 +5.6617727161759404e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0211508464972794e-02 -5.8096378054104736e-01 +5.6618637507942987e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0213481529434122e-02 -5.8100442435159438e-01 +5.6619620581215549e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0215459525393933e-02 -5.8104516695760233e-01 +5.6620676093634345e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0217442320787123e-02 -5.8108600575164226e-01 +5.6621803757269055e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0219429783544974e-02 -5.8112693812622152e-01 +5.6623003284185826e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0221421781596626e-02 -5.8116796147381111e-01 +5.6624274386449704e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0223418182872042e-02 -5.8120907318690207e-01 +5.6625616776130282e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0225418855299061e-02 -5.8125027065794854e-01 +5.6627030165296022e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0227423666809288e-02 -5.8129155127948040e-01 +5.6628514266025259e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0229432485330728e-02 -5.8133291244396335e-01 +5.6630068790392563e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0231445178789257e-02 -5.8137435154382533e-01 +5.6631693450471350e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0233461615110101e-02 -5.8141586597148498e-01 +5.6633387958336702e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0235481662223798e-02 -5.8145745311946506e-01 +5.6635152026076148e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0237505188051319e-02 -5.8149911038010949e-01 +5.6636985365762470e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0239532060520435e-02 -5.8154083514589316e-01 +5.6638887689483544e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0241562147553844e-02 -5.8158262480919709e-01 +5.6640858709320670e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0243595317075087e-02 -5.8162447676242057e-01 +5.6642898137359348e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0245631437007075e-02 -5.8166638839795248e-01 +5.6645005685686542e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0247670375273584e-02 -5.8170835710820001e-01 +5.6647181066393415e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0249711999794811e-02 -5.8175038028550263e-01 +5.6649423991567104e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0251756178490338e-02 -5.8179245532219015e-01 +5.6651734173296222e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0253802779285060e-02 -5.8183457961069418e-01 +5.6654111323681533e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0255851670095833e-02 -5.8187675054329357e-01 +5.6656555154811702e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0257902718841920e-02 -5.8191896551231392e-01 +5.6659065378782134e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0259955793440440e-02 -5.8196122191003985e-01 +5.6661641707686870e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0262010761813857e-02 -5.8200351712885789e-01 +5.6664283853632052e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0264067491875178e-02 -5.8204584856097386e-01 +5.6666991528708920e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0266125851544184e-02 -5.8208821359872276e-01 +5.6669764445023479e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0268185708735657e-02 -5.8213060963434271e-01 +5.6672602314674888e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0270246931365215e-02 -5.8217303406008791e-01 +5.6675504849766209e-03
