# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7990494890725863e-01 +7.5843332536025745e+00 +4.9632809573492889e+00 -1.9829786236593073e+01 +2.6465800306790461e+04 -2.2852706651958323e+05 -1.6321924400598279e+08 
+5.0000000000000003e-02 -5.7990486181867495e-01 +7.5843381615032213e+00 +4.9687971205281585e+00 -1.9397652130908664e+01 +2.6358508127823614e+04 -2.3189193222031678e+05 -1.6269861785510752e+08 
+1.0000000000000001e-01 -5.7990517849872658e-01 +7.5843656426429327e+00 +4.9740480072878537e+00 -1.8982088779379040e+01 +2.6248105483264608e+04 -2.3512505757974758e+05 -1.6216609445972046e+08 
+1.5000000000000002e-01 -5.7990589789907365e-01 +7.5844156173486894e+00 +4.9790172098013681e+00 -1.8583111524855926e+01 +2.6134892229969206e+04 -2.3822604392481563e+05 -1.6162300966212818e+08 
+2.0000000000000001e-01 -5.7990701897138630e-01 +7.5844880059540847e+00 +4.9836883186448890e+00 -1.8200735955556450e+01 +2.6019168267516379e+04 -2.4119449053517115e+05 -1.6107069959086818e+08 
+2.5000000000000000e-01 -5.7990854066736730e-01 +7.5845827287923511e+00 +4.9880449270554434e+00 -1.7834977616257142e+01 +2.5901233422516278e+04 -2.4402999704386512e+05 -1.6051049987841618e+08 
+2.9999999999999999e-01 -5.7991046193872353e-01 +7.5846997061922696e+00 +4.9920706252273153e+00 -1.7485851844619877e+01 +2.5781387607986355e+04 -2.4673216476163649e+05 -1.5994374675824794e+08 
+3.4999999999999998e-01 -5.7991278173719585e-01 +7.5848388584903867e+00 +4.9957490064253314e+00 -1.7153374272162601e+01 +2.5659930652678882e+04 -2.4930059255762698e+05 -1.5937177589093512e+08 
+3.9999999999999997e-01 -5.7991549901452089e-01 +7.5850001060178212e+00 +4.9990636597982148e+00 -1.6837560266900791e+01 +2.5537162494823959e+04 -2.5173488151527196e+05 -1.5879592366963524e+08 
+4.4999999999999996e-01 -5.7991861272248413e-01 +7.5851833691120536e+00 +5.0019981800316780e+00 -1.6538425452169164e+01 +2.5413382925375103e+04 -2.5403463052762789e+05 -1.5821752550336894e+08 
+4.9999999999999994e-01 -5.7992212181287028e-01 +7.5853885681064082e+00 +5.0045361579657017e+00 -1.6255985243308910e+01 +2.5288891842209428e+04 -2.5619944022792854e+05 -1.5763791753482762e+08 
+5.4999999999999993e-01 -5.7992602523747572e-01 +7.5856156233357721e+00 +5.0066611840232227e+00 -1.5990255085033754e+01 +2.5163989146961503e+04 -2.5822891104237479e+05 -1.5705843590483117e+08 
+5.9999999999999998e-01 -5.7993032194814631e-01 +7.5858644551374068e+00 +5.0083568531632325e+00 -1.5741250497725018e+01 +2.5038974630539284e+04 -2.6012264273950257e+05 -1.5648041605157256e+08 
