# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309616695e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7615331410338580e-06 +0.0000000000000000e+00 +9.9999999999618694e-01
1.0000000000000001e-01 +8.2849997238466759e+00 +0.0000000000000000e+00 +9.9999999999491607e-02 -5.5230668533032289e-06 +0.0000000000000000e+00 +9.9999999998474787e-01
1.5000000000000002e-01 +8.2849993786549430e+00 +0.0000000000000000e+00 +1.4999999999828414e-01 -8.2846030576621068e-06 +0.0000000000000000e+00 +9.9999999996568267e-01
2.0000000000000001e-01 +8.2849988953862965e+00 +0.0000000000000000e+00 +1.9999999999593276e-01 -1.1046143669906037e-05 +0.0000000000000000e+00 +9.9999999993899136e-01
2.5000000000000000e-01 +8.2849982740404702e+00 +0.0000000000000000e+00 +2.4999999999205616e-01 -1.3807690600772213e-05 +0.0000000000000000e+00 +9.9999999990467381e-01
2.9999999999999999e-01 +8.2849975146170998e+00 +0.0000000000000000e+00 +2.9999999998627302e-01 -1.6569245755939565e-05 +0.0000000000000000e+00 +9.9999999986273003e-01
3.4999999999999998e-01 +8.2849966171157270e+00 +0.0000000000000000e+00 +3.4999999997820208e-01 -1.9330811036028849e-05 +0.0000000000000000e+00 +9.9999999981315990e-01
3.9999999999999997e-01 +8.2849955815357958e+00 +0.0000000000000000e+00 +3.9999999996746194e-01 -2.2092388336602741e-05 +0.0000000000000000e+00 +9.9999999975596321e-01
4.4999999999999996e-01 +8.2849944078766597e+00 +0.0000000000000000e+00 +4.4999999995367129e-01 -2.4853979548165922e-05 +0.0000000000000000e+00 +9.9999999969113984e-01
4.9999999999999994e-01 +8.2849930961375762e+00 +0.0000000000000000e+00 +4.9999999993644884e-01 -2.7615586556165173e-05 +0.0000000000000000e+00 +9.9999999961868968e-01
5.4999999999999993e-01 +8.2849916463177085e+00 +0.0000000000000000e+00 +5.4999999991541315e-01 -3.0377211240989453e-05 +0.0000000000000000e+00 +9.9999999953861252e-01
5.9999999999999998e-01 +8.2849900584161258e+00 +0.0000000000000000e+00 +5.9999999989018293e-01 -3.3138855477969998e-05 +0.0000000000000000e+00 +9.9999999945090812e-01
6.5000000000000002e-01 +8.2849883324318032e+00 +0.0000000000000000e+00 +6.4999999986037682e-01 -3.5900521137380406e-05 +0.0000000000000000e+00 +9.9999999935557626e-01
7.0000000000000007e-01 +8.2849864683636234e+00 +0.0000000000000000e+00 +6.9999999982561345e-01 -3.8662210084436714e-05 +0.0000000000000000e+00 +9.9999999925261673e-01
7.5000000000000011e-01 +8.2849844662103749e+00 +0.0000000000000000e+00 +7.4999999978551135e-01 -4.1423924179297495e-05 +0.0000000000000000e+00 +9.9999999914202919e-01
8.0000000000000016e-01 +8.2849823259707556e+00 +0.0000000000000000e+00 +7.9999999973968916e-01 -4.4185665277063939e-05 +0.0000000000000000e+00 +9.9999999902381342e-01
8.5000000000000020e-01 +8.2849800476433675e+00 +0.0000000000000000e+00 +8.4999999968776552e-01 -4.6947435227779946e-05 +0.0000000000000000e+00 +9.9999999889796909e-01
