--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -4.73e-01 ,  +1.47e+00 ,  -2.31e+03 ,  +2.49e+04 ,  +1.46e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -3.73e-01 ,  +2.35e+00 ,  -2.45e+03 ,  +1.55e+04 ,  +1.54e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.40e-01 ,  -1.25e-01 ,  +2.28e+00 ,  -2.63e+03 ,  +6.13e+03 ,  +1.61e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +8.34e-02 ,  +5.10e+00 ,  -2.85e+03 ,  -1.40e+04 ,  +1.77e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +1.26e-01 ,  +7.17e+00 ,  -2.92e+03 ,  -2.16e+04 ,  +1.84e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  +6.74e-02 ,  +6.15e+00 ,  -1.81e+03 ,  -1.41e+04 ,  +1.17e+07 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.70e-01 ,  +9.02e-02 ,  +6.14e+00 ,  -1.51e+03 ,  -1.92e+04 ,  +1.03e+07 , 
 0.1500 ,  +0.48404 ,  +0.00e+00 ,  -7.71e-01 ,  +9.73e-02 ,  +3.31e+00 ,  -5.83e+02 ,  +4.30e+03 ,  +4.86e+06 , 
 0.1000 ,  +0.32259 ,  +0.00e+00 ,  -7.70e-01 ,  +7.85e-02 ,  +1.30e+00 ,  +6.16e+02 ,  +1.68e+04 ,  -2.97e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.69e-01 ,  -8.53e-03 ,  -2.25e+00 ,  +1.19e+03 ,  +4.88e+04 ,  -7.18e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.67e-01 ,  -1.67e-01 ,  +2.93e+00 ,  -9.13e+01 ,  +6.21e+04 ,  -5.47e+05 , 
 0.0160 ,  +0.03406 ,  +0.00e+00 ,  -4.47e-01 ,  -1.86e+00 ,  +1.58e+01 ,  -6.98e+02 ,  +5.23e+04 ,  +1.16e+06 , 
 0.0400 ,  +0.03281 ,  +0.00e+00 ,  -8.53e-02 ,  -1.74e+00 ,  +6.79e+00 ,  -3.83e+02 ,  +1.52e+04 ,  +1.52e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.22e-03 ,  -3.84e-01 ,  +9.94e-01 ,  -4.45e+01 ,  +2.83e+03 ,  +2.99e+05 , 
 0.0500 ,  +0.00380 ,  -1.90e-04 ,  -1.01e-03 ,  -8.79e-02 ,  -7.97e-01 ,  -1.17e+02 ,  +5.95e+03 ,  +4.20e+05 , 
