# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2500000000000004e+00 +8.2849568496666546e+00 +0.0000000000000000e+00 +1.2499999990069461e+00 -3.0626255146070688e-02 -5.8001885084575489e-01 +5.0114927704567481e-03
1.3000000000000005e+00 +8.2849533284713512e+00 +0.0000000000000000e+00 +1.2999999988829420e+00 -3.0628115722525023e-02 -5.8002854766222900e-01 +5.0119750075853292e-03
1.3500000000000005e+00 +8.2849496691692774e+00 +0.0000000000000000e+00 +1.3499999987490212e+00 -3.0629995608724963e-02 -5.8003862182913657e-01 +5.0124749623057354e-03
1.4000000000000006e+00 +8.2849458717580333e+00 +0.0000000000000000e+00 +1.3999999986048020e+00 -3.0631894694512968e-02 -5.8004907228467939e-01 +5.0129926658512977e-03
1.4500000000000006e+00 +8.2849419362351302e+00 +0.0000000000000000e+00 +1.4499999984499026e+00 -3.0633812869731793e-02 -5.8005989796707480e-01 +5.0135281494561824e-03
1.5000000000000007e+00 +8.2849378625979906e+00 +0.0000000000000000e+00 +1.4999999982839414e+00 -3.0635750024224553e-02 -5.8007109781455712e-01 +5.0140814443553989e-03
1.5500000000000007e+00 +8.2849336508439482e+00 +0.0000000000000000e+00 +1.5499999981065367e+00 -3.0637706047834636e-02 -5.8008267076537645e-01 +5.0146525817848057e-03
1.6000000000000008e+00 +8.2849293009702478e+00 +0.0000000000000000e+00 +1.5999999979173067e+00 -3.0639680830405632e-02 -5.8009461575779930e-01 +5.0152415929810915e-03
1.6500000000000008e+00 +8.2849248129740456e+00 +0.0000000000000000e+00 +1.6499999977158697e+00 -3.0641674261781379e-02 -5.8010693173010741e-01 +5.0158485091817903e-03
1.7000000000000008e+00 +8.2849201868524087e+00 +0.0000000000000000e+00 +1.6999999975018438e+00 -3.0643686231805915e-02 -5.8011961762059905e-01 +5.0164733616252710e-03
1.7500000000000009e+00 +8.2849154226023156e+00 +0.0000000000000000e+00 +1.7499999972748472e+00 -3.0645716630323408e-02 -5.8013267236758770e-01 +5.0171161815507365e-03
1.8000000000000009e+00 +8.2849105202206594e+00 +0.0000000000000000e+00 +1.7999999970344978e+00 -3.0647765347178162e-02 -5.8014609490940239e-01 +5.0177770001982314e-03
1.8500000000000010e+00 +8.2849054797042445e+00 +0.0000000000000000e+00 +1.8499999967804137e+00 -3.0649832272214593e-02 -5.8015988418438813e-01 +5.0184558488086239e-03
1.9000000000000010e+00 +8.2849003010497864e+00 +0.0000000000000000e+00 +1.8999999965122132e+00 -3.0651917295277151e-02 -5.8017403913090460e-01 +5.0191527586236195e-03
1.9500000000000011e+00 +8.2848949842539152e+00 +0.0000000000000000e+00 +1.9499999962295140e+00 -3.0654020306210374e-02 -5.8018855868732744e-01 +5.0198677608857562e-03
2.0000000000000009e+00 +8.2848895293131744e+00 +0.0000000000000000e+00 +1.9999999959319343e+00 -3.0656141194858755e-02 -5.8020344179204641e-01 +5.0206008868383971e-03
2.0500000000000007e+00 +8.2848839362240199e+00 +0.0000000000000000e+00 +2.0499999956190922e+00 -3.0658279842904562e-02 -5.8021868722150793e-01 +5.0213521490685966e-03
2.1000000000000005e+00 +8.2848782049828209e+00 +0.0000000000000000e+00 +2.0999999952906050e+00 -3.0660436099381513e-02 -5.8023429310433816e-01 +5.0221214855356222e-03
2.1500000000000004e+00 +8.2848723355858631e+00 +0.0000000000000000e+00 +2.1499999949460911e+00 -3.0662609805161996e-02 -5.8025025740721603e-01 +5.0229088155422236e-03
2.2000000000000002e+00 +8.2848663280293451e+00 +0.0000000000000000e+00 +2.1999999945851676e+00 -3.0664800801119590e-02 -5.8026657809683335e-01 +5.0237140583917587e-03
2.2500000000000000e+00 +8.2848601823093801e+00 +0.0000000000000000e+00 +2.2499999942074531e+00 -3.0667008928128920e-02 -5.8028325313989371e-01 +5.0245371333881763e-03
2.2999999999999998e+00 +8.2848538984219982e+00 +0.0000000000000000e+00 +2.2999999938125648e+00 -3.0669234027065829e-02 -5.8030028050311189e-01 +5.0253779598359947e-03
2.3499999999999996e+00 +8.2848474763631454e+00 +0.0000000000000000e+00 +2.3499999934001203e+00 -3.0671475938807327e-02 -5.8031765815321468e-01 +5.0262364570402970e-03
2.3999999999999995e+00 +8.2848409161286849e+00 +0.0000000000000000e+00 +2.3999999929697378e+00 -3.0673734504231741e-02 -5.8033538405693919e-01 +5.0271125443067154e-03
2.4499999999999993e+00 +8.2848342177143959e+00 +0.0000000000000000e+00 +2.4499999925210343e+00 -3.0676009564218593e-02 -5.8035345618103462e-01 +5.0280061409414207e-03
2.4999999999999991e+00 +8.2848273811159743e+00 +0.0000000000000000e+00 +2.4999999920536276e+00 -3.0678300959648783e-02 -5.8037187249225930e-01 +5.0289171662510970e-03
2.5499999999999989e+00 +8.2848204063290360e+00 +0.0000000000000000e+00 +2.5499999915671352e+00 -3.0680608531404512e-02 -5.8039063095738319e-01 +5.0298455395429474e-03
2.5999999999999988e+00 +8.2848132933491136e+00 +0.0000000000000000e+00 +2.5999999910611744e+00 -3.0682932120369447e-02 -5.8040972954318548e-01 +5.0307911801246580e-03
2.6499999999999986e+00 +8.2848060421716614e+00 +0.0000000000000000e+00 +2.6499999905353628e+00 -3.0685271567428590e-02 -5.8042916621645579e-01 +5.0317540073044004e-03
2.6999999999999984e+00 +8.2847986527920501e+00 +0.0000000000000000e+00 +2.6999999899893177e+00 -3.0687626713468506e-02 -5.8044893894399285e-01 +5.0327339403908140e-03
2.7499999999999982e+00 +8.2847911252055741e+00 +0.0000000000000000e+00 +2.7499999894226561e+00 -3.0689997399377202e-02 -5.8046904569260493e-01 +5.0337308986929891e-03
2.7999999999999980e+00 +8.2847834594074445e+00 +0.0000000000000000e+00 +2.7999999888349958e+00 -3.0692383466044228e-02 -5.8048948442910930e-01 +5.0347448015204584e-03
2.8499999999999979e+00 +8.2847756553927940e+00 +0.0000000000000000e+00 +2.8499999882259535e+00 -3.0694784754360743e-02 -5.8051025312033255e-01 +5.0357755681831777e-03
2.8999999999999977e+00 +8.2847677131566790e+00 +0.0000000000000000e+00 +2.8999999875951463e+00 -3.0697201105219500e-02 -5.8053134973310883e-01 +5.0368231179915186e-03
2.9499999999999975e+00 +8.2847596326940760e+00 +0.0000000000000000e+00 +2.9499999869421916e+00 -3.0699632359514870e-02 -5.8055277223428103e-01 +5.0378873702562436e-03
2.9999999999999973e+00 +8.2847514139998832e+00 +0.0000000000000000e+00 +2.9999999862667064e+00 -3.0702078358143006e-02 -5.8057451859070064e-01 +5.0389682442885161e-03
3.0499999999999972e+00 +8.2847430570689244e+00 +0.0000000000000000e+00 +3.0499999855683075e+00 -3.0704538942001685e-02 -5.8059658676922665e-01 +5.0400656593998531e-03
3.0999999999999970e+00 +8.2847345618959451e+00 +0.0000000000000000e+00 +3.0999999848466118e+00 -3.0707013951990512e-02 -5.8061897473672452e-01 +5.0411795349021406e-03
3.1499999999999968e+00 +8.2847259284756145e+00 +0.0000000000000000e+00 +3.1499999841012363e+00 -3.0709503229010868e-02 -5.8064168046006881e-01 +5.0423097901076061e-03
3.1999999999999966e+00 +8.2847171568025253e+00 +0.0000000000000000e+00 +3.1999999833317978e+00 -3.0712006613965979e-02 -5.8066470190613950e-01 +5.0434563443288068e-03
3.2499999999999964e+00 +8.2847082468711974e+00 +0.0000000000000000e+00 +3.2499999825379131e+00 -3.0714523947760919e-02 -5.8068803704182448e-01 +5.0446191168786198e-03
3.2999999999999963e+00 +8.2846991986760745e+00 +0.0000000000000000e+00 +3.2999999817191989e+00 -3.0717055071302735e-02 -5.8071168383401706e-01 +5.0457980270702208e-03
3.3499999999999961e+00 +8.2846900122115255e+00 +0.0000000000000000e+00 +3.3499999808752716e+00 -3.0719599825500338e-02 -5.8073564024961755e-01 +5.0469929942170812e-03
3.3999999999999959e+00 +8.2846806874718482e+00 +0.0000000000000000e+00 +3.3999999800057479e+00 -3.0722158051264704e-02 -5.8075990425553237e-01 +5.0482039376329437e-03
3.4499999999999957e+00 +8.2846712244512641e+00 +0.0000000000000000e+00 +3.4499999791102445e+00 -3.0724729589508778e-02 -5.8078447381867293e-01 +5.0494307766318159e-03
3.4999999999999956e+00 +8.2846616231439238e+00 +0.0000000000000000e+00 +3.4999999781883777e+00 -3.0727314281147597e-02 -5.8080934690595654e-01 +5.0506734305279521e-03
3.5499999999999954e+00 +8.2846518835439049e+00 +0.0000000000000000e+00 +3.5499999772397635e+00 -3.0729911967098275e-02 -5.8083452148430603e-01 +5.0519318186358466e-03
3.5999999999999952e+00 +8.2846420056452121e+00 +0.0000000000000000e+00 +3.5999999762640185e+00 -3.0732522488280078e-02 -5.8085999552064871e-01 +5.0532058602702160e-03
3.6499999999999950e+00 +8.2846319894417810e+00 +0.0000000000000000e+00 +3.6499999752607590e+00 -3.0735145685614435e-02 -5.8088576698191696e-01 +5.0544954747459734e-03
3.6999999999999948e+00 +8.2846218349274761e+00 +0.0000000000000000e+00 +3.6999999742296015e+00 -3.0737781400024977e-02 -5.8091183383504719e-01 +5.0558005813782399e-03
3.7499999999999947e+00 +8.2846115420960906e+00 +0.0000000000000000e+00 +3.7499999731701616e+00 -3.0740429472437592e-02 -5.8093819404697988e-01 +5.0571210994823125e-03
3.7999999999999945e+00 +8.2846011109413471e+00 +0.0000000000000000e+00 +3.7999999720820559e+00 -3.0743089743780448e-02 -5.8096484558466055e-01 +5.0584569483736533e-03
3.8499999999999943e+00 +8.2845905414569003e+00 +0.0000000000000000e+00 +3.8499999709649000e+00 -3.0745762054984034e-02 -5.8099178641503679e-01 +5.0598080473678768e-03
3.8999999999999941e+00 +8.2845798336363359e+00 +0.0000000000000000e+00 +3.8999999698183099e+00 -3.0748446246981188e-02 -5.8101901450506099e-01 +5.0611743157807443e-03
3.9499999999999940e+00 +8.2845689874731718e+00 +0.0000000000000000e+00 +3.9499999686419014e+00 -3.0751142160707165e-02 -5.8104652782168809e-01 +5.0625556729281401e-03
3.9999999999999938e+00 +8.2845580029608570e+00 +0.0000000000000000e+00 +3.9999999674352904e+00 -3.0753849637099623e-02 -5.8107432433187556e-01 +5.0639520381260579e-03
4.0499999999999936e+00 +8.2845468800927726e+00 +0.0000000000000000e+00 +4.0499999661980928e+00 -3.0756568532211676e-02 -5.8110240187791640e-01 +5.0653633301315712e-03
4.0999999999999934e+00 +8.2845356188622326e+00 +0.0000000000000000e+00 +4.0999999649299239e+00 -3.0759298762549816e-02 -5.8113075780343393e-01 +5.0667894654659379e-03
4.1499999999999932e+00 +8.2845242192624866e+00 +0.0000000000000000e+00 +4.1499999636303988e+00 -3.0762040259732649e-02 -5.8115938932738564e-01 +5.0682303600920056e-03
4.1999999999999931e+00 +8.2845126812867171e+00 +0.0000000000000000e+00 +4.1999999622991337e+00 -3.0764792955377516e-02 -5.8118829366873082e-01 +5.0696859299732729e-03
4.2499999999999929e+00 +8.2845010049280425e+00 +0.0000000000000000e+00 +4.2499999609357442e+00 -3.0767556781100436e-02 -5.8121746804643215e-01 +5.0711560910739056e-03
4.2999999999999927e+00 +8.2844891901795155e+00 +0.0000000000000000e+00 +4.2999999595398455e+00 -3.0770331668516011e-02 -5.8124690967945325e-01 +5.0726407593587415e-03
4.3499999999999925e+00 +8.2844772370341264e+00 +0.0000000000000000e+00 +4.3499999581110522e+00 -3.0773117549237311e-02 -5.8127661578675971e-01 +5.0741398507932814e-03
4.3999999999999924e+00 +8.2844651454848020e+00 +0.0000000000000000e+00 +4.3999999566489807e+00 -3.0775914354875870e-02 -5.8130658358731824e-01 +5.0756532813437125e-03
4.4499999999999922e+00 +8.2844529155244082e+00 +0.0000000000000000e+00 +4.4499999551532454e+00 -3.0778722017041557e-02 -5.8133681030009754e-01 +5.0771809669768924e-03
4.4999999999999920e+00 +8.2844405471457456e+00 +0.0000000000000000e+00 +4.4999999536234618e+00 -3.0781540467342536e-02 -5.8136729314406599e-01 +5.0787228236603664e-03
4.5499999999999918e+00 +8.2844280403415596e+00 +0.0000000000000000e+00 +4.5499999520592445e+00 -3.0784369637385144e-02 -5.8139802933819407e-01 +5.0802787673623687e-03
4.5999999999999917e+00 +8.2844153951045296e+00 +0.0000000000000000e+00 +4.5999999504602078e+00 -3.0787209458773841e-02 -5.8142901610145137e-01 +5.0818487140518245e-03
4.6499999999999915e+00 +8.2844026114272786e+00 +0.0000000000000000e+00 +4.6499999488259673e+00 -3.0790059863111195e-02 -5.8146025065280849e-01 +5.0834325796983593e-03
4.6999999999999913e+00 +8.2843896893023690e+00 +0.0000000000000000e+00 +4.6999999471561384e+00 -3.0792920781997649e-02 -5.8149173021123568e-01 +5.0850302802722914e-03
4.7499999999999911e+00 +8.2843766287223062e+00 +0.0000000000000000e+00 +4.7499999454503348e+00 -3.0795792147031594e-02 -5.8152345199570299e-01 +5.0866417317446443e-03
4.7999999999999909e+00 +8.2843634296795372e+00 +0.0000000000000000e+00 +4.7999999437081717e+00 -3.0798673889809270e-02 -5.8155541322518012e-01 +5.0882668500871605e-03
4.8499999999999908e+00 +8.2843500921664521e+00 +0.0000000000000000e+00 +4.8499999419292630e+00 -3.0801565941924597e-02 -5.8158761111863555e-01 +5.0899055512722818e-03
4.8999999999999906e+00 +8.2843366161753842e+00 +0.0000000000000000e+00 +4.8999999401132239e+00 -3.0804468234969167e-02 -5.8162004289503688e-01 +5.0915577512731713e-03
4.9499999999999904e+00 +8.2843230016986116e+00 +0.0000000000000000e+00 +4.9499999382596682e+00 -3.0807380700532221e-02 -5.8165270577335082e-01 +5.0932233660637176e-03
4.9999999999999902e+00 +8.2843092487283574e+00 +0.0000000000000000e+00 +4.9999999363682104e+00 -3.0810303270200439e-02 -5.8168559697254196e-01 +5.0949023116185245e-03
5.0499999999999901e+00 +8.2842953572567914e+00 +0.0000000000000000e+00 +5.0499999344384650e+00 -3.0813235875557978e-02 -5.8171871371157335e-01 +5.0965945039129342e-03
5.0999999999999899e+00 +8.2842813272760267e+00 +0.0000000000000000e+00 +5.0999999324700456e+00 -3.0816178448186363e-02 -5.8175205320940671e-01 +5.0982998589230158e-03
5.1499999999999897e+00 +8.2842671587781265e+00 +0.0000000000000000e+00 +5.1499999304625659e+00 -3.0819130919664366e-02 -5.8178561268500062e-01 +5.1000182926255735e-03
5.1999999999999895e+00 +8.2842528517551006e+00 +0.0000000000000000e+00 +5.1999999284156404e+00 -3.0822093221567998e-02 -5.8181938935731115e-01 +5.1017497209981614e-03
5.2499999999999893e+00 +8.2842384061989058e+00 +0.0000000000000000e+00 +5.2499999263288837e+00 -3.0825065285470389e-02 -5.8185338044529245e-01 +5.1034940600190679e-03
5.2999999999999892e+00 +8.2842238221014490e+00 +0.0000000000000000e+00 +5.2999999242019085e+00 -3.0828047042941731e-02 -5.8188758316789513e-01 +5.1052512256673363e-03
5.3499999999999890e+00 +8.2842090994545874e+00 +0.0000000000000000e+00 +5.3499999220343293e+00 -3.0831038425549163e-02 -5.8192199474406658e-01 +5.1070211339227616e-03
5.3999999999999888e+00 +8.2841942382501266e+00 +0.0000000000000000e+00 +5.3999999198257589e+00 -3.0834039364856777e-02 -5.8195661239275076e-01 +5.1088037007658970e-03
5.4499999999999886e+00 +8.2841792384798243e+00 +0.0000000000000000e+00 +5.4499999175758118e+00 -3.0837049792425450e-02 -5.8199143333288794e-01 +5.1105988421780600e-03
5.4999999999999885e+00 +8.2841641001353903e+00 +0.0000000000000000e+00 +5.4999999152841008e+00 -3.0840069639812815e-02 -5.8202645478341486e-01 +5.1124064741413251e-03
5.5499999999999883e+00 +8.2841488232084863e+00 +0.0000000000000000e+00 +5.5499999129502395e+00 -3.0843098838573182e-02 -5.8206167396326336e-01 +5.1142265126385431e-03
5.5999999999999881e+00 +8.2841334076907263e+00 +0.0000000000000000e+00 +5.5999999105738416e+00 -3.0846137320257455e-02 -5.8209708809136096e-01 +5.1160588736533317e-03
5.6499999999999879e+00 +8.2841178535736777e+00 +0.0000000000000000e+00 +5.6499999081545198e+00 -3.0849185016413073e-02 -5.8213269438663107e-01 +5.1179034731700986e-03
5.6999999999999877e+00 +8.2841021608488639e+00 +0.0000000000000000e+00 +5.6999999056918877e+00 -3.0852241858583897e-02 -5.8216849006799198e-01 +5.1197602271740210e-03
5.7499999999999876e+00 +8.2840863295077600e+00 +0.0000000000000000e+00 +5.7499999031855582e+00 -3.0855307778310151e-02 -5.8220447235435602e-01 +5.1216290516510644e-03
5.7999999999999874e+00 +8.2840703595418006e+00 +0.0000000000000000e+00 +5.7999999006351439e+00 -3.0858382707128353e-02 -5.8224063846463081e-01 +5.1235098625879863e-03
5.8499999999999872e+00 +8.2840542509423738e+00 +0.0000000000000000e+00 +5.8499998980402577e+00 -3.0861466576571246e-02 -5.8227698561771857e-01 +5.1254025759723361e-03
5.8999999999999870e+00 +8.2840380037008252e+00 +0.0000000000000000e+00 +5.8999998954005131e+00 -3.0864559318167700e-02 -5.8231351103251494e-01 +5.1273071077924670e-03
5.9499999999999869e+00 +8.2840216178084596e+00 +0.0000000000000000e+00 +5.9499998927155220e+00 -3.0867660863442642e-02 -5.8235021192790981e-01 +5.1292233740375245e-03
5.9999999999999867e+00 +8.2840050932565372e+00 +0.0000000000000000e+00 +5.9999998899848981e+00 -3.0870771143916988e-02 -5.8238708552278651e-01 +5.1311512906974674e-03
6.0499999999999865e+00 +8.2839884300362776e+00 +0.0000000000000000e+00 +6.0499998872082532e+00 -3.0873890049417978e-02 -5.8242412895943052e-01 +5.1330907637149826e-03
6.0999999999999863e+00 +8.2839716281388629e+00 +0.0000000000000000e+00 +6.0999998843851992e+00 -3.0877017303010356e-02 -5.8246133907375308e-01 +5.1350416588403893e-03
6.1499999999999861e+00 +8.2839546875554326e+00 +0.0000000000000000e+00 +6.1499998815153498e+00 -3.0880152586067480e-02 -5.8249871262506647e-01 +5.1370038317749703e-03
6.1999999999999860e+00 +8.2839376082770873e+00 +0.0000000000000000e+00 +6.1999998785983159e+00 -3.0883295579961664e-02 -5.8253624637267665e-01 +5.1389771382189817e-03
6.2499999999999858e+00 +8.2839203902948917e+00 +0.0000000000000000e+00 +6.2499998756337103e+00 -3.0886445966064227e-02 -5.8257393707588212e-01 +5.1409614338716421e-03
6.2999999999999856e+00 +8.2839030335998700e+00 +0.0000000000000000e+00 +6.2999998726211457e+00 -3.0889603425745388e-02 -5.8261178149397408e-01 +5.1429565744310840e-03
6.3499999999999854e+00 +8.2838855381830125e+00 +0.0000000000000000e+00 +6.3499998695602331e+00 -3.0892767640374363e-02 -5.8264977638623705e-01 +5.1449624155943275e-03
6.3999999999999853e+00 +8.2838679040352723e+00 +0.0000000000000000e+00 +6.3999998664505853e+00 -3.0895938291319276e-02 -5.8268791851194723e-01 +5.1469788130572508e-03
6.4499999999999851e+00 +8.2838501311475685e+00 +0.0000000000000000e+00 +6.4499998632918141e+00 -3.0899115059947191e-02 -5.8272620463037317e-01 +5.1490056225145485e-03
6.4999999999999849e+00 +8.2838322195107850e+00 +0.0000000000000000e+00 +6.4999998600835305e+00 -3.0902297627624094e-02 -5.8276463150077495e-01 +5.1510426996597180e-03
6.5499999999999847e+00 +8.2838141691157734e+00 +0.0000000000000000e+00 +6.5499998568253464e+00 -3.0905485675714845e-02 -5.8280319588240515e-01 +5.1530899001849886e-03
6.5999999999999845e+00 +8.2837959799533500e+00 +0.0000000000000000e+00 +6.5999998535168736e+00 -3.0908678885583241e-02 -5.8284189453450674e-01 +5.1551470797813357e-03
6.6499999999999844e+00 +8.2837776520143009e+00 +0.0000000000000000e+00 +6.6499998501577240e+00 -3.0911876938591935e-02 -5.8288072421631432e-01 +5.1572140941384117e-03
6.6999999999999842e+00 +8.2837591852893819e+00 +0.0000000000000000e+00 +6.6999998467475086e+00 -3.0915079516102478e-02 -5.8291968168705366e-01 +5.1592907989445351e-03
6.7499999999999840e+00 +8.2837405797693169e+00 +0.0000000000000000e+00 +6.7499998432858384e+00 -3.0918286299475260e-02 -5.8295876370594102e-01 +5.1613770498866460e-03
6.7999999999999838e+00 +8.2837218354447995e+00 +0.0000000000000000e+00 +6.7999998397723251e+00 -3.0921496970069542e-02 -5.8299796703218310e-01 +5.1634727026502736e-03
6.8499999999999837e+00 +8.2837029523064967e+00 +0.0000000000000000e+00 +6.8499998362065799e+00 -3.0924711209243429e-02 -5.8303728842497693e-01 +5.1655776129195105e-03
6.8999999999999835e+00 +8.2836839303450454e+00 +0.0000000000000000e+00 +6.8999998325882137e+00 -3.0927928698353858e-02 -5.8307672464350935e-01 +5.1676916363769749e-03
6.9499999999999833e+00 +8.2836647695510557e+00 +0.0000000000000000e+00 +6.9499998289168374e+00 -3.0931149118756589e-02 -5.8311627244695718e-01 +5.1698146287037783e-03
6.9999999999999831e+00 +8.2836454699151130e+00 +0.0000000000000000e+00 +6.9999998251920621e+00 -3.0934372151806194e-02 -5.8315592859448662e-01 +5.1719464455794945e-03
7.0499999999999829e+00 +8.2836260314277741e+00 +0.0000000000000000e+00 +7.0499998214134978e+00 -3.0937597478856053e-02 -5.8319568984525350e-01 +5.1740869426821229e-03
7.0999999999999828e+00 +8.2836064540795711e+00 +0.0000000000000000e+00 +7.0999998175807555e+00 -3.0940824781258328e-02 -5.8323555295840235e-01 +5.1762359756880585e-03
7.1499999999999826e+00 +8.2835867378610146e+00 +0.0000000000000000e+00 +7.1499998136934462e+00 -3.0944053740363998e-02 -5.8327551469306727e-01 +5.1783934002720628e-03
7.1999999999999824e+00 +8.2835668827625888e+00 +0.0000000000000000e+00 +7.1999998097511808e+00 -3.0947284037522751e-02 -5.8331557180836968e-01 +5.1805590721072207e-03
7.2499999999999822e+00 +8.2835468887747545e+00 +0.0000000000000000e+00 +7.2499998057535695e+00 -3.0950515354083118e-02 -5.8335572106342060e-01 +5.1827328468649183e-03
7.2999999999999821e+00 +8.2835267558879551e+00 +0.0000000000000000e+00 +7.2999998017002223e+00 -3.0953747371392316e-02 -5.8339595921731846e-01 +5.1849145802148064e-03
7.3499999999999819e+00 +8.2835064840926087e+00 +0.0000000000000000e+00 +7.3499997975907494e+00 -3.0956979770796332e-02 -5.8343628302915018e-01 +5.1871041278247617e-03
7.3999999999999817e+00 +8.2834860733791142e+00 +0.0000000000000000e+00 +7.3999997934247608e+00 -3.0960212233639896e-02 -5.8347668925798979e-01 +5.1893013453608626e-03
7.4499999999999815e+00 +8.2834655237378509e+00 +0.0000000000000000e+00 +7.4499997892018666e+00 -3.0963444441266454e-02 -5.8351717466289932e-01 +5.1915060884873557e-03
7.4999999999999813e+00 +8.2834448351591785e+00 +0.0000000000000000e+00 +7.4999997849216777e+00 -3.0966676075018140e-02 -5.8355773600292782e-01 +5.1937182128666132e-03
7.5499999999999812e+00 +8.2834240076334407e+00 +0.0000000000000000e+00 +7.5499997805838035e+00 -3.0969906816235813e-02 -5.8359837003711057e-01 +5.1959375741591103e-03
7.5999999999999810e+00 +8.2834030411509634e+00 +0.0000000000000000e+00 +7.5999997761878531e+00 -3.0973136346259016e-02 -5.8363907352447109e-01 +5.1981640280233934e-03
7.6499999999999808e+00 +8.2833819357020531e+00 +0.0000000000000000e+00 +7.6499997717334374e+00 -3.0976364346425998e-02 -5.8367984322401834e-01 +5.2003974301160338e-03
