--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.31e-01 ,  -3.79e-01 ,  +9.13e+00 ,  -1.39e+03 ,  -2.95e+04 ,  +9.72e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.36e-01 ,  -2.96e-01 ,  +6.32e+00 ,  -1.31e+03 ,  -1.70e+04 ,  +9.47e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.47e-01 ,  -6.94e-02 ,  +5.81e+00 ,  -1.85e+03 ,  -2.04e+04 ,  +1.29e+07 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.61e-01 ,  +1.05e-01 ,  +3.88e+00 ,  -2.11e+03 ,  -2.65e+03 ,  +1.43e+07 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.68e-01 ,  +1.14e-01 ,  +7.00e+00 ,  -1.57e+03 ,  -1.82e+04 ,  +1.07e+07 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.71e-01 ,  +8.99e-02 ,  +7.12e+00 ,  -1.49e+03 ,  -1.68e+04 ,  +1.08e+07 , 
 0.0400 ,  +0.12979 ,  +0.00e+00 ,  -7.72e-01 ,  +1.26e-01 ,  +7.93e+00 ,  -1.61e+03 ,  -2.61e+04 ,  +1.16e+07 , 
 0.1500 ,  +0.48433 ,  +0.00e+00 ,  -7.73e-01 ,  +1.40e-01 ,  +1.07e+01 ,  -1.01e+03 ,  -4.56e+04 ,  +8.57e+06 , 
 0.1000 ,  +0.32291 ,  +0.00e+00 ,  -7.73e-01 ,  +9.10e-02 ,  +1.18e+01 ,  +5.92e+02 ,  -6.15e+04 ,  -1.41e+06 , 
 0.0500 ,  +0.16195 ,  +0.00e+00 ,  -7.72e-01 ,  -2.09e-02 ,  +5.55e+00 ,  +2.30e+03 ,  -1.63e+04 ,  -1.42e+07 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.71e-01 ,  -1.48e-01 ,  +6.64e+00 ,  +1.98e+03 ,  +2.00e+04 ,  -1.30e+07 , 
 0.0160 ,  +0.03355 ,  +0.00e+00 ,  -4.37e-01 ,  -1.85e+00 ,  +1.61e+01 ,  +1.13e+02 ,  +3.31e+04 ,  -3.23e+06 , 
 0.0400 ,  +0.03213 ,  +0.00e+00 ,  -8.21e-02 ,  -1.70e+00 ,  +7.91e+00 ,  -1.54e+02 ,  +5.84e+03 ,  +8.77e+04 , 
 0.0400 ,  +0.00754 ,  +0.00e+00 ,  -7.76e-03 ,  -3.74e-01 ,  +1.56e+00 ,  -4.64e+01 ,  -1.99e+03 ,  +2.64e+05 , 
 0.0500 ,  +0.00389 ,  +1.80e-03 ,  -9.51e-04 ,  -1.02e-01 ,  +1.06e-01 ,  +8.20e+01 ,  +1.51e+03 ,  -2.94e+05 , 
