# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.2849721802246954e+00 +0.0000000000000000e+00 -9.9999999948403040e-01 +5.5641844717028366e-05 +0.0000000000000000e+00 +9.9999999845199261e-01
-1.0500000000000003e+00 +8.2849693285697477e+00 +0.0000000000000000e+00 -1.0499999994026950e+00 +5.8424361781136016e-05 +0.0000000000000000e+00 +9.9999999829329700e-01
-1.1000000000000003e+00 +8.2849663377876439e+00 +0.0000000000000000e+00 -1.0999999993132310e+00 +6.1206931245270387e-05 +0.0000000000000000e+00 +9.9999999812685580e-01
-1.1500000000000004e+00 +8.2849632078757232e+00 +0.0000000000000000e+00 -1.1499999992152514e+00 +6.3989554702188777e-05 +0.0000000000000000e+00 +9.9999999795266847e-01
-1.2000000000000004e+00 +8.2849599388312463e+00 +0.0000000000000000e+00 -1.1999999991083687e+00 +6.6772233738483447e-05 +0.0000000000000000e+00 +9.9999999777073445e-01
-1.2500000000000004e+00 +8.2849565306513959e+00 +0.0000000000000000e+00 -1.2499999989921957e+00 +6.9554969934581740e-05 +0.0000000000000000e+00 +9.9999999758105318e-01
-1.3000000000000005e+00 +8.2849529833332731e+00 +0.0000000000000000e+00 -1.2999999988663449e+00 +7.2337764864746119e-05 +0.0000000000000000e+00 +9.9999999738362400e-01
-1.3500000000000005e+00 +8.2849492968739042e+00 +0.0000000000000000e+00 -1.3499999987304290e+00 +7.5120620097074247e-05 +0.0000000000000000e+00 +9.9999999717844634e-01
-1.4000000000000006e+00 +8.2849454712702322e+00 +0.0000000000000000e+00 -1.3999999985840603e+00 +7.7903537193499051e-05 +0.0000000000000000e+00 +9.9999999696551956e-01
-1.4500000000000006e+00 +8.2849415065191270e+00 +0.0000000000000000e+00 -1.4499999984268517e+00 +8.0686517709788796e-05 +0.0000000000000000e+00 +9.9999999674484308e-01
-1.5000000000000007e+00 +8.2849374026173788e+00 +0.0000000000000000e+00 -1.4999999982584153e+00 +8.3469563195547175e-05 +0.0000000000000000e+00 +9.9999999651641613e-01
-1.5500000000000007e+00 +8.2849331595616995e+00 +0.0000000000000000e+00 -1.5499999980783641e+00 +8.6252675194213352e-05 +0.0000000000000000e+00 +9.9999999628023817e-01
-1.6000000000000008e+00 +8.2849287773487248e+00 +0.0000000000000000e+00 -1.5999999978863100e+00 +8.9035855243062056e-05 +0.0000000000000000e+00 +9.9999999603630840e-01
-1.6500000000000008e+00 +8.2849242559750156e+00 +0.0000000000000000e+00 -1.6499999976818656e+00 +9.1819104873203637e-05 +0.0000000000000000e+00 +9.9999999578462617e-01
-1.7000000000000008e+00 +8.2849195954370529e+00 +0.0000000000000000e+00 -1.6999999974646434e+00 +9.4602425609584129e-05 +0.0000000000000000e+00 +9.9999999552519070e-01
-1.7500000000000009e+00 +8.2849147957312450e+00 +0.0000000000000000e+00 -1.7499999972342555e+00 +9.7385818970985351e-05 +0.0000000000000000e+00 +9.9999999525800132e-01
-1.8000000000000009e+00 +8.2849098568539219e+00 +0.0000000000000000e+00 -1.7999999969903142e+00 +1.0016928647002496e-04 +0.0000000000000000e+00 +9.9999999498305725e-01
-1.8500000000000010e+00 +8.2849047788013372e+00 +0.0000000000000000e+00 -1.8499999967324319e+00 +1.0295282961315652e-04 +0.0000000000000000e+00 +9.9999999470035761e-01
-1.9000000000000010e+00 +8.2848995615696737e+00 +0.0000000000000000e+00 -1.8999999964602208e+00 +1.0573644990066958e-04 +0.0000000000000000e+00 +9.9999999440990173e-01
-1.9500000000000011e+00 +8.2848942051550356e+00 +0.0000000000000000e+00 -1.9499999961732928e+00 +1.0852014882668973e-04 +0.0000000000000000e+00 +9.9999999411168883e-01
-2.0000000000000009e+00 +8.2848887095534547e+00 +0.0000000000000000e+00 -1.9999999958712602e+00 +1.1130392787917869e-04 +0.0000000000000000e+00 +9.9999999380571802e-01
-2.0500000000000007e+00 +8.2848830747608879e+00 +0.0000000000000000e+00 -2.0499999955537351e+00 +1.1408778853976486e-04 +0.0000000000000000e+00 +9.9999999349198843e-01
-2.1000000000000005e+00 +8.2848773007732159e+00 +0.0000000000000000e+00 -2.0999999952203297e+00 +1.1687173228187876e-04 +0.0000000000000000e+00 +9.9999999317049926e-01
-2.1500000000000004e+00 +8.2848713875862501e+00 +0.0000000000000000e+00 -2.1499999948706559e+00 +1.1965576056888839e-04 +0.0000000000000000e+00 +9.9999999284124963e-01
-2.2000000000000002e+00 +8.2848653351957253e+00 +0.0000000000000000e+00 -2.1999999945043256e+00 +1.2243987485392984e-04 +0.0000000000000000e+00 +9.9999999250423866e-01
-2.2500000000000000e+00 +8.2848591435973074e+00 +0.0000000000000000e+00 -2.2499999941209508e+00 +1.2522407657990730e-04 +0.0000000000000000e+00 +9.9999999215946545e-01
-2.2999999999999998e+00 +8.2848528127865873e+00 +0.0000000000000000e+00 -2.2999999937201432e+00 +1.2800836717949309e-04 +0.0000000000000000e+00 +9.9999999180692911e-01
-2.3499999999999996e+00 +8.2848463427590850e+00 +0.0000000000000000e+00 -2.3499999933015143e+00 +1.3079274807512782e-04 +0.0000000000000000e+00 +9.9999999144662866e-01
-2.3999999999999995e+00 +8.2848397335102515e+00 +0.0000000000000000e+00 -2.3999999928646765e+00 +1.3357722067902026e-04 +0.0000000000000000e+00 +9.9999999107856319e-01
-2.4499999999999993e+00 +8.2848329850354663e+00 +0.0000000000000000e+00 -2.4499999924092410e+00 +1.3636178639314753e-04 +0.0000000000000000e+00 +9.9999999070273171e-01
-2.4999999999999991e+00 +8.2848260973300381e+00 +0.0000000000000000e+00 -2.4999999919348199e+00 +1.3914644660925507e-04 +0.0000000000000000e+00 +9.9999999031913334e-01
-2.5499999999999989e+00 +8.2848190703892080e+00 +0.0000000000000000e+00 -2.5499999914410250e+00 +1.4193120270885676e-04 +0.0000000000000000e+00 +9.9999998992776695e-01
-2.5999999999999988e+00 +8.2848119042081461e+00 +0.0000000000000000e+00 -2.5999999909274671e+00 +1.4471605606323489e-04 +0.0000000000000000e+00 +9.9999998952863167e-01
-2.6499999999999986e+00 +8.2848045987819567e+00 +0.0000000000000000e+00 -2.6499999903937583e+00 +1.4750100803344023e-04 +0.0000000000000000e+00 +9.9999998912172638e-01
-2.6999999999999984e+00 +8.2847971541056769e+00 +0.0000000000000000e+00 -2.6999999898395100e+00 +1.5028605997029207e-04 +0.0000000000000000e+00 +9.9999998870705020e-01
-2.7499999999999982e+00 +8.2847895701742722e+00 +0.0000000000000000e+00 -2.7499999892643334e+00 +1.5307121321437824e-04 +0.0000000000000000e+00 +9.9999998828460190e-01
-2.7999999999999980e+00 +8.2847818469826446e+00 +0.0000000000000000e+00 -2.7999999886678402e+00 +1.5585646909605522e-04 +0.0000000000000000e+00 +9.9999998785438060e-01
-2.8499999999999979e+00 +8.2847739845256303e+00 +0.0000000000000000e+00 -2.8499999880496416e+00 +1.5864182893544809e-04 +0.0000000000000000e+00 +9.9999998741638518e-01
-2.8999999999999977e+00 +8.2847659827979978e+00 +0.0000000000000000e+00 -2.8999999874093492e+00 +1.6142729404245061e-04 +0.0000000000000000e+00 +9.9999998697061454e-01
-2.9499999999999975e+00 +8.2847578417944501e+00 +0.0000000000000000e+00 -2.9499999867465738e+00 +1.6421286571672526e-04 +0.0000000000000000e+00 +9.9999998651706756e-01
-2.9999999999999973e+00 +8.2847495615096278e+00 +0.0000000000000000e+00 -2.9999999860609265e+00 +1.6699854524770323e-04 +0.0000000000000000e+00 +9.9999998605574314e-01
-3.0499999999999972e+00 +8.2847411419381061e+00 +0.0000000000000000e+00 -3.0499999853520183e+00 +1.6978433391458457e-04 +0.0000000000000000e+00 +9.9999998558664016e-01
-3.0999999999999970e+00 +8.2847325830743959e+00 +0.0000000000000000e+00 -3.0999999846194606e+00 +1.7257023298633808e-04 +0.0000000000000000e+00 +9.9999998510975752e-01
-3.1499999999999968e+00 +8.2847238849129461e+00 +0.0000000000000000e+00 -3.1499999838628643e+00 +1.7535624372170140e-04 +0.0000000000000000e+00 +9.9999998462509410e-01
-3.1999999999999966e+00 +8.2847150474481417e+00 +0.0000000000000000e+00 -3.1999999830818404e+00 +1.7814236736918109e-04 +0.0000000000000000e+00 +9.9999998413264868e-01
-3.2499999999999964e+00 +8.2847060706743072e+00 +0.0000000000000000e+00 -3.2499999822759995e+00 +1.8092860516705255e-04 +0.0000000000000000e+00 +9.9999998363242015e-01
-3.2999999999999963e+00 +8.2846969545857032e+00 +0.0000000000000000e+00 -3.2999999814449525e+00 +1.8371495834336018e-04 +0.0000000000000000e+00 +9.9999998312440730e-01
-3.3499999999999961e+00 +8.2846876991765299e+00 +0.0000000000000000e+00 -3.3499999805883105e+00 +1.8650142811591731e-04 +0.0000000000000000e+00 +9.9999998260860889e-01
-3.3999999999999959e+00 +8.2846783044409289e+00 +0.0000000000000000e+00 -3.3999999797056839e+00 +1.8928801569230623e-04 +0.0000000000000000e+00 +9.9999998208502383e-01
-3.4499999999999957e+00 +8.2846687703729778e+00 +0.0000000000000000e+00 -3.4499999787966833e+00 +1.9207472226987827e-04 +0.0000000000000000e+00 +9.9999998155365077e-01
-3.4999999999999956e+00 +8.2846590969666991e+00 +0.0000000000000000e+00 -3.4999999778609192e+00 +1.9486154903575379e-04 +0.0000000000000000e+00 +9.9999998101448861e-01
-3.5499999999999954e+00 +8.2846492842160515e+00 +0.0000000000000000e+00 -3.5499999768980022e+00 +1.9764849716682223e-04 +0.0000000000000000e+00 +9.9999998046753602e-01
-3.5999999999999952e+00 +8.2846393321149403e+00 +0.0000000000000000e+00 -3.5999999759075427e+00 +2.0043556782974205e-04 +0.0000000000000000e+00 +9.9999997991279177e-01
-3.6499999999999950e+00 +8.2846292406572086e+00 +0.0000000000000000e+00 -3.6499999748891514e+00 +2.0322276218094087e-04 +0.0000000000000000e+00 +9.9999997935025464e-01
-3.6999999999999948e+00 +8.2846190098366428e+00 +0.0000000000000000e+00 -3.6999999738424383e+00 +2.0601008136661539e-04 +0.0000000000000000e+00 +9.9999997877992330e-01
-3.7499999999999947e+00 +8.2846086396469723e+00 +0.0000000000000000e+00 -3.7499999727670139e+00 +2.0879752652273146e-04 +0.0000000000000000e+00 +9.9999997820179654e-01
-3.7999999999999945e+00 +8.2845981300818714e+00 +0.0000000000000000e+00 -3.7999999716624879e+00 +2.1158509877502408e-04 +0.0000000000000000e+00 +9.9999997761587300e-01
-3.8499999999999943e+00 +8.2845874811349578e+00 +0.0000000000000000e+00 -3.8499999705284709e+00 +2.1437279923899741e-04 +0.0000000000000000e+00 +9.9999997702215149e-01
-3.8999999999999941e+00 +8.2845766927997921e+00 +0.0000000000000000e+00 -3.8999999693645728e+00 +2.1716062901992484e-04 +0.0000000000000000e+00 +9.9999997642063065e-01
-3.9499999999999940e+00 +8.2845657650698818e+00 +0.0000000000000000e+00 -3.9499999681704039e+00 +2.1994858921284892e-04 +0.0000000000000000e+00 +9.9999997581130906e-01
-3.9999999999999938e+00 +8.2845546979386793e+00 +0.0000000000000000e+00 -3.9999999669455737e+00 +2.2273668090258146e-04 +0.0000000000000000e+00 +9.9999997519418549e-01
-4.0499999999999936e+00 +8.2845434913995817e+00 +0.0000000000000000e+00 -4.0499999656896923e+00 +2.2552490516363312e-04 +0.0000000000000000e+00 +9.9999997456925860e-01
-4.0999999999999934e+00 +8.2845321454459349e+00 +0.0000000000000000e+00 -4.0999999644023699e+00 +2.2831326305944053e-04 +0.0000000000000000e+00 +9.9999997393652695e-01
-4.1499999999999932e+00 +8.2845206600710313e+00 +0.0000000000000000e+00 -4.1499999630832152e+00 +2.3110175564159308e-04 +0.0000000000000000e+00 +9.9999997329598922e-01
-4.1999999999999931e+00 +8.2845090352681083e+00 +0.0000000000000000e+00 -4.1999999617318382e+00 +2.3389038394976263e-04 +0.0000000000000000e+00 +9.9999997264764406e-01
-4.2499999999999929e+00 +8.2844972710303555e+00 +0.0000000000000000e+00 -4.2499999603478491e+00 +2.3667914901170364e-04 +0.0000000000000000e+00 +9.9999997199149016e-01
-4.2999999999999927e+00 +8.2844853673509107e+00 +0.0000000000000000e+00 -4.2999999589308571e+00 +2.3946805184325298e-04 +0.0000000000000000e+00 +9.9999997132752605e-01
-4.3499999999999925e+00 +8.2844733242228585e+00 +0.0000000000000000e+00 -4.3499999574804713e+00 +2.4225709344833006e-04 +0.0000000000000000e+00 +9.9999997065575030e-01
-4.3999999999999924e+00 +8.2844611416392357e+00 +0.0000000000000000e+00 -4.3999999559963019e+00 +2.4504627481893677e-04 +0.0000000000000000e+00 +9.9999996997616158e-01
-4.4499999999999922e+00 +8.2844488195930310e+00 +0.0000000000000000e+00 -4.4499999544779572e+00 +2.4783559693515746e-04 +0.0000000000000000e+00 +9.9999996928875845e-01
-4.4999999999999920e+00 +8.2844363580771816e+00 +0.0000000000000000e+00 -4.4999999529250472e+00 +2.5062506076515900e-04 +0.0000000000000000e+00 +9.9999996859353946e-01
-4.5499999999999918e+00 +8.2844237570845767e+00 +0.0000000000000000e+00 -4.5499999513371812e+00 +2.5341466726519062e-04 +0.0000000000000000e+00 +9.9999996789050316e-01
-4.5999999999999917e+00 +8.2844110166080611e+00 +0.0000000000000000e+00 -4.5999999497139674e+00 +2.5620441737958408e-04 +0.0000000000000000e+00 +9.9999996717964823e-01
-4.6499999999999915e+00 +8.2843981366404300e+00 +0.0000000000000000e+00 -4.6499999480550152e+00 +2.5899431204075350e-04 +0.0000000000000000e+00 +9.9999996646097311e-01
-4.6999999999999913e+00 +8.2843851171744323e+00 +0.0000000000000000e+00 -4.6999999463599336e+00 +2.6178435216919543e-04 +0.0000000000000000e+00 +9.9999996573447636e-01
-4.7499999999999911e+00 +8.2843719582027724e+00 +0.0000000000000000e+00 -4.7499999446283319e+00 +2.6457453867348885e-04 +0.0000000000000000e+00 +9.9999996500015664e-01
-4.7999999999999909e+00 +8.2843586597181105e+00 +0.0000000000000000e+00 -4.7999999428598183e+00 +2.6736487245029503e-04 +0.0000000000000000e+00 +9.9999996425801241e-01
-4.8499999999999908e+00 +8.2843452217130586e+00 +0.0000000000000000e+00 -4.8499999410540022e+00 +2.7015535438435764e-04 +0.0000000000000000e+00 +9.9999996350804210e-01
-4.8999999999999906e+00 +8.2843316441801882e+00 +0.0000000000000000e+00 -4.8999999392104918e+00 +2.7294598534850268e-04 +0.0000000000000000e+00 +9.9999996275024439e-01
-4.9499999999999904e+00 +8.2843179271120260e+00 +0.0000000000000000e+00 -4.9499999373288963e+00 +2.7573676620363841e-04 +0.0000000000000000e+00 +9.9999996198461771e-01
-4.9999999999999902e+00 +8.2843040705010562e+00 +0.0000000000000000e+00 -4.9999999354088231e+00 +2.7852769779875539e-04 +0.0000000000000000e+00 +9.9999996121116053e-01
-5.0499999999999901e+00 +8.2842900743397205e+00 +0.0000000000000000e+00 -5.0499999334498815e+00 +2.8131878097092646e-04 +0.0000000000000000e+00 +9.9999996042987149e-01
-5.0999999999999899e+00 +8.2842759386204197e+00 +0.0000000000000000e+00 -5.0999999314516797e+00 +2.8411001654530659e-04 +0.0000000000000000e+00 +9.9999995964074895e-01
-5.1499999999999897e+00 +8.2842616633355135e+00 +0.0000000000000000e+00 -5.1499999294138261e+00 +2.8690140533513302e-04 +0.0000000000000000e+00 +9.9999995884379145e-01
-5.1999999999999895e+00 +8.2842472484773193e+00 +0.0000000000000000e+00 -5.1999999273359281e+00 +2.8969294814172516e-04 +0.0000000000000000e+00 +9.9999995803899755e-01
-5.2499999999999893e+00 +8.2842326940381188e+00 +0.0000000000000000e+00 -5.2499999252175948e+00 +2.9248464575448447e-04 +0.0000000000000000e+00 +9.9999995722636559e-01
-5.2999999999999892e+00 +8.2842180000101511e+00 +0.0000000000000000e+00 -5.2999999230584338e+00 +2.9527649895089457e-04 +0.0000000000000000e+00 +9.9999995640589412e-01
-5.3499999999999890e+00 +8.2842031663856179e+00 +0.0000000000000000e+00 -5.3499999208580533e+00 +2.9806850849652111e-04 +0.0000000000000000e+00 +9.9999995557758159e-01
-5.3999999999999888e+00 +8.2841881931566839e+00 +0.0000000000000000e+00 -5.3999999186160608e+00 +3.0086067514501174e-04 +0.0000000000000000e+00 +9.9999995474142656e-01
-5.4499999999999886e+00 +8.2841730803154743e+00 +0.0000000000000000e+00 -5.4499999163320645e+00 +3.0365299963809616e-04 +0.0000000000000000e+00 +9.9999995389742735e-01
-5.4999999999999885e+00 +8.2841578278540773e+00 +0.0000000000000000e+00 -5.4999999140056728e+00 +3.0644548270558592e-04 +0.0000000000000000e+00 +9.9999995304558242e-01
-5.5499999999999883e+00 +8.2841424357645490e+00 +0.0000000000000000e+00 -5.5499999116364922e+00 +3.0923812506537454e-04 +0.0000000000000000e+00 +9.9999995218589033e-01
-5.5999999999999881e+00 +8.2841269040389047e+00 +0.0000000000000000e+00 -5.5999999092241310e+00 +3.1203092742343740e-04 +0.0000000000000000e+00 +9.9999995131834940e-01
-5.6499999999999879e+00 +8.2841112326691277e+00 +0.0000000000000000e+00 -5.6499999067681967e+00 +3.1482389047383165e-04 +0.0000000000000000e+00 +9.9999995044295820e-01
-5.6999999999999877e+00 +8.2840954216471676e+00 +0.0000000000000000e+00 -5.6999999042682967e+00 +3.1761701489869623e-04 +0.0000000000000000e+00 +9.9999994955971505e-01
-5.7499999999999876e+00 +8.2840794709649384e+00 +0.0000000000000000e+00 -5.7499999017240375e+00 +3.2041030136825178e-04 +0.0000000000000000e+00 +9.9999994866861852e-01
-5.7999999999999874e+00 +8.2840633806143202e+00 +0.0000000000000000e+00 -5.7999998991350274e+00 +3.2320375054080067e-04 +0.0000000000000000e+00 +9.9999994776966694e-01
-5.8499999999999872e+00 +8.2840471505871616e+00 +0.0000000000000000e+00 -5.8499998965008730e+00 +3.2599736306272682e-04 +0.0000000000000000e+00 +9.9999994686285876e-01
-5.8999999999999870e+00 +8.2840307808752804e+00 +0.0000000000000000e+00 -5.8999998938211817e+00 +3.2879113956849580e-04 +0.0000000000000000e+00 +9.9999994594819230e-01
-5.9499999999999869e+00 +8.2840142714704612e+00 +0.0000000000000000e+00 -5.9499998910955609e+00 +3.3158508068065461e-04 +0.0000000000000000e+00 +9.9999994502566614e-01
-5.9999999999999867e+00 +8.2839976223644580e+00 +0.0000000000000000e+00 -5.9999998883236172e+00 +3.3437918700983182e-04 +0.0000000000000000e+00 +9.9999994409527859e-01
-6.0499999999999865e+00 +8.2839808335489966e+00 +0.0000000000000000e+00 -6.0499998855049579e+00 +3.3717345915471215e-04 +0.0000000000000000e+00 +9.9999994315702811e-01
-6.0999999999999863e+00 +8.2839639050157690e+00 +0.0000000000000000e+00 -6.0999998826391888e+00 +3.3996789770175960e-04 +0.0000000000000000e+00 +9.9999994221091315e-01
-6.1499999999999861e+00 +8.2839468367564422e+00 +0.0000000000000000e+00 -6.1499998797259181e+00 +3.4276250322494060e-04 +0.0000000000000000e+00 +9.9999994125693203e-01
-6.1999999999999860e+00 +8.2839296287626532e+00 +0.0000000000000000e+00 -6.1999998767647515e+00 +3.4555727628569856e-04 +0.0000000000000000e+00 +9.9999994029508321e-01
-6.2499999999999858e+00 +8.2839122810260122e+00 +0.0000000000000000e+00 -6.2499998737552955e+00 +3.4835221743295409e-04 +0.0000000000000000e+00 +9.9999993932536502e-01
-6.2999999999999856e+00 +8.2838947935380993e+00 +0.0000000000000000e+00 -6.2999998706971567e+00 +3.5114732720310478e-04 +0.0000000000000000e+00 +9.9999993834777590e-01
-6.3499999999999854e+00 +8.2838771662904715e+00 +0.0000000000000000e+00 -6.3499998675899416e+00 +3.5394260612002526e-04 +0.0000000000000000e+00 +9.9999993736231430e-01
-6.3999999999999853e+00 +8.2838593992746592e+00 +0.0000000000000000e+00 -6.3999998644332567e+00 +3.5673805469506710e-04 +0.0000000000000000e+00 +9.9999993636897866e-01
-6.4499999999999851e+00 +8.2838414924821659e+00 +0.0000000000000000e+00 -6.4499998612267078e+00 +3.5953367342705884e-04 +0.0000000000000000e+00 +9.9999993536776721e-01
-6.4999999999999849e+00 +8.2838234459044724e+00 +0.0000000000000000e+00 -6.4999998579699021e+00 +3.6232946280230591e-04 +0.0000000000000000e+00 +9.9999993435867851e-01
-6.5499999999999847e+00 +8.2838052595330343e+00 +0.0000000000000000e+00 -6.5499998546624445e+00 +3.6512542329459051e-04 +0.0000000000000000e+00 +9.9999993334171089e-01
-6.5999999999999845e+00 +8.2837869333592842e+00 +0.0000000000000000e+00 -6.5999998513039415e+00 +3.6792155536517166e-04 +0.0000000000000000e+00 +9.9999993231686268e-01
-6.6499999999999844e+00 +8.2837684673746317e+00 +0.0000000000000000e+00 -6.6499998478939997e+00 +3.7071785946278513e-04 +0.0000000000000000e+00 +9.9999993128413245e-01
-6.6999999999999842e+00 +8.2837498615704632e+00 +0.0000000000000000e+00 -6.6999998444322237e+00 +3.7351433602364346e-04 +0.0000000000000000e+00 +9.9999993024351841e-01
-6.7499999999999840e+00 +8.2837311159381475e+00 +0.0000000000000000e+00 -6.7499998409182203e+00 +3.7631098547143577e-04 +0.0000000000000000e+00 +9.9999992919501901e-01
-6.7999999999999838e+00 +8.2837122304690283e+00 +0.0000000000000000e+00 -6.7999998373515940e+00 +3.7910780821732786e-04 +0.0000000000000000e+00 +9.9999992813863270e-01
-6.8499999999999837e+00 +8.2836932051544316e+00 +0.0000000000000000e+00 -6.8499998337319514e+00 +3.8190480465996200e-04 +0.0000000000000000e+00 +9.9999992707435781e-01
-6.8999999999999835e+00 +8.2836740399856623e+00 +0.0000000000000000e+00 -6.8999998300588983e+00 +3.8470197518545701e-04 +0.0000000000000000e+00 +9.9999992600219278e-01
-6.9499999999999833e+00 +8.2836547349540055e+00 +0.0000000000000000e+00 -6.9499998263320393e+00 +3.8749932016740824e-04 +0.0000000000000000e+00 +9.9999992492213596e-01
-6.9999999999999831e+00 +8.2836352900507304e+00 +0.0000000000000000e+00 -6.9999998225509801e+00 +3.9029683996688732e-04 +0.0000000000000000e+00 +9.9999992383418579e-01
-7.0499999999999829e+00 +8.2836157052670885e+00 +0.0000000000000000e+00 -7.0499998187153263e+00 +3.9309453493244239e-04 +0.0000000000000000e+00 +9.9999992273834060e-01
-7.0999999999999828e+00 +8.2835959805943116e+00 +0.0000000000000000e+00 -7.0999998148246828e+00 +3.9589240540009778e-04 +0.0000000000000000e+00 +9.9999992163459883e-01
-7.1499999999999826e+00 +8.2835761160236174e+00 +0.0000000000000000e+00 -7.1499998108786542e+00 +3.9869045169335405e-04 +0.0000000000000000e+00 +9.9999992052295894e-01
-7.1999999999999824e+00 +8.2835561115462060e+00 +0.0000000000000000e+00 -7.1999998068768463e+00 +4.0148867412318807e-04 +0.0000000000000000e+00 +9.9999991940341926e-01
-7.2499999999999822e+00 +8.2835359671532647e+00 +0.0000000000000000e+00 -7.2499998028188637e+00 +4.0428707298805275e-04 +0.0000000000000000e+00 +9.9999991827597823e-01
-7.2999999999999821e+00 +8.2835156828359633e+00 +0.0000000000000000e+00 -7.2999997987043121e+00 +4.0708564857387707e-04 +0.0000000000000000e+00 +9.9999991714063419e-01
-7.3499999999999819e+00 +8.2834952585854573e+00 +0.0000000000000000e+00 -7.3499997945327955e+00 +4.0988440115406608e-04 +0.0000000000000000e+00 +9.9999991599738558e-01
-7.3999999999999817e+00 +8.2834746943928934e+00 +0.0000000000000000e+00 -7.3999997903039185e+00 +4.1268333098950079e-04 +0.0000000000000000e+00 +9.9999991484623085e-01
-7.4499999999999815e+00 +8.2834539902494004e+00 +0.0000000000000000e+00 -7.4499997860172869e+00 +4.1548243832853808e-04 +0.0000000000000000e+00 +9.9999991368716834e-01
-7.4999999999999813e+00 +8.2834331461460984e+00 +0.0000000000000000e+00 -7.4999997816725044e+00 +4.1828172340701067e-04 +0.0000000000000000e+00 +9.9999991252019649e-01
-7.5499999999999812e+00 +8.2834121620740948e+00 +0.0000000000000000e+00 -7.5499997772691749e+00 +4.2108118644822704e-04 +0.0000000000000000e+00 +9.9999991134531363e-01
