--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.46e-01 ,  -2.33e+00 ,  +5.81e+02 ,  +6.04e+04 ,  -3.74e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.38e-01 ,  +2.10e-01 ,  +5.86e+02 ,  +3.62e+04 ,  -4.38e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -2.28e-01 ,  +7.65e-01 ,  +1.13e+03 ,  +1.98e+04 ,  -7.34e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -1.27e-02 ,  -1.54e+00 ,  +6.21e+02 ,  +3.99e+04 ,  -3.95e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +1.60e-02 ,  -2.29e-01 ,  +6.06e+02 ,  +3.61e+04 ,  -3.33e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  -1.19e-02 ,  +7.54e-01 ,  +7.95e+02 ,  +3.15e+04 ,  -4.13e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.70e-01 ,  +5.58e-04 ,  -1.67e+00 ,  +1.40e+03 ,  +4.62e+04 ,  -7.63e+06 , 
 0.1500 ,  +0.48419 ,  +0.00e+00 ,  -7.71e-01 ,  +1.04e-01 ,  -3.31e+00 ,  +4.35e+02 ,  +7.35e+04 ,  -2.77e+06 , 
 0.1000 ,  +0.32270 ,  +0.00e+00 ,  -7.71e-01 ,  +1.72e-01 ,  +2.56e+00 ,  -7.47e+02 ,  +4.27e+04 ,  +3.85e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.70e-01 ,  +1.02e-01 ,  +1.01e+01 ,  -1.05e+03 ,  -2.06e+04 ,  +5.94e+06 , 
 0.0340 ,  +0.10497 ,  +0.00e+00 ,  -7.67e-01 ,  -1.28e-01 ,  +1.69e+01 ,  -7.67e+02 ,  -3.22e+04 ,  +4.56e+06 , 
 0.0160 ,  +0.03384 ,  +0.00e+00 ,  -4.41e-01 ,  -1.89e+00 ,  +2.69e+01 ,  -6.82e+02 ,  -2.15e+04 ,  +2.27e+06 , 
 0.0400 ,  +0.03268 ,  +0.00e+00 ,  -8.37e-02 ,  -1.75e+00 ,  +1.11e+01 ,  -5.77e+01 ,  -1.08e+04 ,  -2.45e+04 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.04e-03 ,  -3.90e-01 ,  +1.94e+00 ,  +7.44e+01 ,  -4.63e+03 ,  -2.89e+05 , 
 0.0500 ,  +0.00391 ,  -1.59e-04 ,  -1.05e-03 ,  -8.94e-02 ,  -2.48e-01 ,  -1.14e+02 ,  +2.87e+03 ,  +4.21e+05 , 
