# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6499999999999999e+00 -5.5120547515678053e-01 +7.2338151850358097e+00 +4.8584580724824029e+00 +7.6061618352316870e+01 +7.8465552776094883e+03 -8.8603921618105378e+05 -5.0997689433445543e+07 
-2.7000000000000002e+00 -5.5122591614196381e-01 +7.2348996184089911e+00 +4.8313026643688612e+00 +7.6027200126104276e+01 +7.9578775949653673e+03 -8.8444301679089223e+05 -5.1715978256354704e+07 
-2.7500000000000000e+00 -5.5124669685233030e-01 +7.2360012875887554e+00 +4.8039943679600698e+00 +7.5986080602637841e+01 +8.0657462703345336e+03 -8.8278495309028984e+05 -5.2416953600961782e+07 
-2.7999999999999998e+00 -5.5126781507980960e-01 +7.2371199872075458e+00 +4.7765359985902638e+00 +7.5939594627269301e+01 +8.1701937609884781e+03 -8.8107440233913669e+05 -5.3100751403486505e+07 
-2.8500000000000001e+00 -5.5128926861638383e-01 +7.2382555118956091e+00 +4.7489303701151142e+00 +7.5889077153331712e+01 +8.2712525634666017e+03 -8.7932074272365926e+05 -5.3767507864971869e+07 
-2.8999999999999999e+00 -5.5131105525402369e-01 +7.2394076562843930e+00 +4.7211802970314718e+00 +7.5835863089807063e+01 +8.3689551597555746e+03 -8.7753335202744312e+05 -5.4417359096660279e+07 
-2.9500000000000002e+00 -5.5133317278466965e-01 +7.2405762150032027e+00 +4.6932885974469487e+00 +7.5781287457656958e+01 +8.4633339230915844e+03 -8.7572160901085997e+05 -5.5050440432450503e+07 
-3.0000000000000000e+00 -5.5135561900034480e-01 +7.2417609826849541e+00 +4.6652580825430912e+00 +7.5726685113429909e+01 +8.5544214246391221e+03 -8.7389489098955342e+05 -5.5666888583974674e+07 
-3.0499999999999998e+00 -5.5137839169305558e-01 +7.2429617539581024e+00 +4.6370915697763362e+00 +7.5673391126582956e+01 +8.6422500534166720e+03 -8.7206257711655332e+05 -5.6266838982918225e+07 
-3.1000000000000001e+00 -5.5140148865477179e-01 +7.2441783234563797e+00 +4.6087918728112376e+00 +7.5622740352545122e+01 +8.7268523043382575e+03 -8.7023404474435153e+05 -5.6850427788001709e+07 
-3.1499999999999999e+00 -5.5142490767754537e-01 +7.2454104858077120e+00 +4.5803618043465937e+00 +7.5576067885108984e+01 +8.8082606988499028e+03 -8.6841867318630219e+05 -5.7417791339480549e+07 
-3.2000000000000002e+00 -5.5144864655332204e-01 +7.2466580356454804e+00 +4.5518041810027174e+00 +7.5534708612018889e+01 +8.8865076449813005e+03 -8.6662584006273781e+05 -5.7969065180579260e+07 
-3.2500000000000000e+00 -5.5147270307413354e-01 +7.2479207676011876e+00 +4.5231218141592775e+00 +7.5499997499782623e+01 +8.9616256950870502e+03 -8.6486492364955391e+05 -5.8504385839538001e+07 
-3.2999999999999998e+00 -5.5149707503203538e-01 +7.2491984763049579e+00 +4.4943175187209450e+00 +7.5473269575504844e+01 +9.0336473004929849e+03 -8.6314530272278294e+05 -5.9023889138596214e+07 
-3.3500000000000001e+00 -5.5152176021904875e-01 +7.2504909563873916e+00 +4.4653941069762029e+00 +7.5455859852184830e+01 +9.1026049828017967e+03 -8.6147635592782486e+05 -5.9527711374350257e+07 
-3.3999999999999999e+00 -5.5154675642718998e-01 +7.2517980024806130e+00 +4.4363543934876821e+00 +7.5449103290245262e+01 +9.1685312019108605e+03 -8.5986746150090662e+05 -6.0015988418802850e+07 
-3.4500000000000002e+00 -5.5157206144851656e-01 +7.2531194092142623e+00 +4.4072011903314099e+00 +7.5454334950137763e+01 +9.2314584803473299e+03 -8.5832799848547915e+05 -6.0488856554107353e+07 
-3.5000000000000000e+00 -5.5159767307503538e-01 +7.2544549712228008e+00 +4.3779373088273257e+00 +7.5472889709413366e+01 +9.2914193582184744e+03 -8.5686734445728932e+05 -6.0946452167077184e+07 
-3.5499999999999998e+00 -5.5162358909880049e-01 +7.2558044831347477e+00 +4.3485655629221007e+00 +7.5506102680056742e+01 +9.3484463040832998e+03 -8.5549487887435115e+05 -6.1388911156253017e+07 
-3.6000000000000001e+00 -5.5164980731190327e-01 +7.2571677395798213e+00 +4.3190887629105017e+00 +7.5555308930530160e+01 +9.4025718834822092e+03 -8.5421998087522213e+05 -6.1816370069119237e+07 
-3.6499999999999999e+00 -5.5167632550632206e-01 +7.2585445351925433e+00 +4.2895097217116760e+00 +7.5621843340445025e+01 +9.4538285851386208e+03 -8.5305202803562593e+05 -6.2228964907999732e+07 
-3.6999999999999900e+00 -5.5170314147418809e-01 +7.2599346646008742e+00 +4.2598312505160960e+00 +7.5707041060025787e+01 +9.5022489454920560e+03 -8.5200040018730948e+05 -6.2626832003224902e+07 
-3.7499999999999898e+00 -5.5173025300747669e-01 +7.2613379224373356e+00 +4.2300561599891520e+00 +7.5812237050692417e+01 +9.5478655124210309e+03 -8.5107447558014898e+05 -6.3010107748189680e+07 
-3.7999999999999901e+00 -5.5175765789830078e-01 +7.2627541033331253e+00 +4.2001872616364473e+00 +7.5938766327343728e+01 +9.5907108031869484e+03 -8.5028363292574370e+05 -6.3378928297437713e+07 
-3.8499999999999899e+00 -5.5178535393872474e-01 +7.2641830019169786e+00 +4.1702273662525702e+00 +7.6087964010897650e+01 +9.6308173581595238e+03 -8.4963725182148791e+05 -6.3733429974450111e+07 
-3.8999999999999901e+00 -5.5181333892076989e-01 +7.2656244128220013e+00 +4.1401792816532437e+00 +7.6261165042491342e+01 +9.6682177934449210e+03 -8.4914471038503526e+05 -6.4073749597153693e+07 
-3.9499999999999900e+00 -5.5184161059935233e-01 +7.2670781338017409e+00 +4.1100460002910371e+00 +7.6459567937565481e+01 +9.7029401724994204e+03 -8.4881447007091972e+05 -6.4399993763915539e+07 
-3.9999999999999898e+00 -5.5187016629843610e-01 +7.2685439917511143e+00 +4.0798323054850174e+00 +7.6682785791489053e+01 +9.7349805890400494e+03 -8.4864439226440236e+05 -6.4712056900734231e+07 
-4.0499999999999901e+00 -5.5189900306425044e-01 +7.2700218290231771e+00 +4.0495440252642734e+00 +7.6929406061469166e+01 +9.7643238000475121e+03 -8.4862552181427111e+05 -6.5009757518176295e+07 
-4.0999999999999899e+00 -5.5192811793845697e-01 +7.2715114880804119e+00 +4.0191870033779873e+00 +7.7197998784069199e+01 +9.7909547749428966e+03 -8.4874879075205978e+05 -6.5292915494462304e+07 
-4.1499999999999897e+00 -5.5195750796283471e-01 +7.2730128113834072e+00 +3.9887670854322299e+00 +7.7487134079463857e+01 +9.8148584363897207e+03 -8.4900513188938447e+05 -6.5561350407840289e+07 
-4.1999999999999904e+00 -5.5198717017900722e-01 +7.2745256413973287e+00 +3.9582901129524242e+00 +7.7795381869937103e+01 +9.8360198148907875e+03 -8.4938547637951863e+05 -6.5814882555233538e+07 
-4.2499999999999902e+00 -5.5201710162869622e-01 +7.2760498205785700e+00 +3.9277619305116191e+00 +7.8121312425189700e+01 +9.8544238595584884e+03 -8.4988075824595790e+05 -6.6053331683096297e+07 
-4.2999999999999901e+00 -5.5204729935358399e-01 +7.2775851913949499e+00 +3.8971883844737394e+00 +7.8463495536178087e+01 +9.8700554781447299e+03 -8.5048190757227654e+05 -6.6276517287546173e+07 
-4.3499999999999899e+00 -5.5207776039535750e-01 +7.2791315963014993e+00 +3.8665753174818946e+00 +7.8820501531917529e+01 +9.8828996782701397e+03 -8.5117985898600519e+05 -6.6484259535182901e+07 
-4.3999999999999897e+00 -5.5210848179574934e-01 +7.2806888777608725e+00 +3.8359285758859358e+00 +7.9190900381177443e+01 +9.8929413666205273e+03 -8.5196554401240509e+05 -6.6676377908110172e+07 
-4.4499999999999904e+00 -5.5213946059645558e-01 +7.2822568782347465e+00 +3.8052540032702287e+00 +7.9573262105995539e+01 +9.9001655328731085e+03 -8.5282989472538186e+05 -6.6852692477383085e+07 
-4.4999999999999902e+00 -5.5217069383914752e-01 +7.2838354401817957e+00 +3.7745574491352567e+00 +7.9966156833503746e+01 +9.9045570036576282e+03 -8.5376384404118743e+05 -6.7013022202726007e+07 
-4.5499999999999901e+00 -5.5220217856561282e-01 +7.2854244060598541e+00 +3.7438447548460343e+00 +8.0368154710946285e+01 +9.9061008320195924e+03 -8.5475832507865946e+05 -6.7157187595835328e+07 
-4.5999999999999899e+00 -5.5223391181743198e-01 +7.2870236183292434e+00 +3.7131217676513728e+00 +8.0777825780508763e+01 +9.9047819119180422e+03 -8.5580427009938553e+05 -6.7285008093174711e+07 
-4.6499999999999897e+00 -5.5226589063640086e-01 +7.2886329194475570e+00 +3.6823943356190014e+00 +8.1193740170199433e+01 +9.9005851176300912e+03 -8.5689261208293017e+05 -6.7396303006337866e+07 
-4.6999999999999904e+00 -5.5229811206422219e-01 +7.2902521518733359e+00 +3.6516683045005505e+00 +8.1614467953506846e+01 +9.8934953903184833e+03 -8.5801428355170216e+05 -6.7490892115526244e+07 
-4.7499999999999902e+00 -5.5233057314257794e-01 +7.2918811580636769e+00 +3.6209495212006599e+00 +8.2038579266325272e+01 +9.8834976411402004e+03 -8.5916021763169474e+05 -6.7568594999348611e+07 
-4.7999999999999901e+00 -5.5236327091319948e-01 +7.2935197804750347e+00 +3.5902438322127237e+00 +8.2464644235608105e+01 +9.8705767982612397e+03 -8.6032134731283505e+05 -6.7629231376802564e+07 
-4.8499999999999899e+00 -5.5239620241783427e-01 +7.2951678615640834e+00 +3.5595570877678360e+00 +8.2891232974994779e+01 +9.8547176851166805e+03 -8.6148860555249348e+05 -6.7672620240766689e+07 
-4.8999999999999897e+00 -5.5242936469807580e-01 +7.2968252437860315e+00 +3.5288951338871133e+00 +8.3316915638572269e+01 +9.8359052488797279e+03 -8.6265292562132818e+05 -6.7698581458843082e+07 
-4.9499999999999904e+00 -5.5246252919365513e-01 +7.2984805084499857e+00 +3.4984704026919458e+00 +8.3737414691580213e+01 +9.8142810483863577e+03 -8.6379754691843118e+05 -6.7706937335670441e+07 
-4.9999999999999902e+00 -5.5249591555453015e-01 +7.3001446394714034e+00 +3.4680816346467438e+00 +8.4154207864452744e+01 +9.7897134420521779e+03 -8.6492143882985751e+05 -6.7697744431035444e+07 
-5.0499999999999901e+00 -5.5252952088177332e-01 +7.3018174824670581e+00 +3.4377345618117197e+00 +8.4565894042633460e+01 +9.7621875877286529e+03 -8.6601571692870837e+05 -6.7670825622315735e+07 
-5.0999999999999899e+00 -5.5256334227649451e-01 +7.3034988830532459e+00 +3.4074349181281400e+00 +8.4971072112524894e+01 +9.7316885991886920e+03 -8.6707149681746098e+05 -6.7626003510010213e+07 
-5.1499999999999897e+00 -5.5259737683972643e-01 +7.3051886868482114e+00 +3.3771884340370160e+00 +8.5368340856488501e+01 +9.6982016881267027e+03 -8.6807989324671403e+05 -6.7563101371960014e+07 
-5.1999999999999904e+00 -5.5263162167257363e-01 +7.3068867394680650e+00 +3.3470008439513159e+00 +8.5756299126512289e+01 +9.6617119606088818e+03 -8.6903202156684920e+05 -6.7481941775008604e+07 
-5.2499999999999902e+00 -5.5266607387604327e-01 +7.3085928865271601e+00 +3.3168778799294101e+00 +8.6133545828061315e+01 +9.6222045887209897e+03 -8.6991899759080121e+05 -6.7382347740459397e+07 
-5.2999999999999901e+00 -5.5270073055120494e-01 +7.3103069736413024e+00 +3.2868252758554548e+00 +8.6498679786724196e+01 +9.5796647044626061e+03 -8.7073193651031109e+05 -6.7264142054198816e+07 
-5.3499999999999899e+00 -5.5273558879923301e-01 +7.3120288464250587e+00 +3.2568487669745987e+00 +8.6850299845278144e+01 +9.5340773982050814e+03 -8.7146195365061227e+05 -6.7127147201102480e+07 
-5.3999999999999897e+00 -5.5277064572108103e-01 +7.3137583504903789e+00 +3.2269540874987013e+00 +8.7187004948391134e+01 +9.4854277951891600e+03 -8.7210016522609419e+05 -6.6971185926236160e+07 
-5.4499999999999904e+00 -5.5280589841782513e-01 +7.3154953314504727e+00 +3.1971469702120876e+00 +8.7507393951856400e+01 +9.4337010676955106e+03 -8.7263768671705504e+05 -6.6796081325413041e+07 
-5.4999999999999902e+00 -5.5284134399053386e-01 +7.3172396349171773e+00 +3.1674331530584623e+00 +8.7810065756748799e+01 +9.3788822452993372e+03 -8.7306563404739660e+05 -6.6601655516586468e+07 
-5.5499999999999901e+00 -5.5287697954028636e-01 +7.3189911065037210e+00 +3.1378183712461309e+00 +8.8093619172275751e+01 +9.3209564397208305e+03 -8.7337512236681941e+05 -6.6387731199763887e+07 
-5.5999999999999899e+00 -5.5291280216809924e-01 +7.3207495918194985e+00 +3.1083083598660730e+00 +8.8356653142908030e+01 +9.2599087687265874e+03 -8.7355726797083346e+05 -6.6154131130656980e+07 
-5.6499999999999897e+00 -5.5294880897506482e-01 +7.3225149364750077e+00 +3.0789088590382918e+00 +8.8597766542333673e+01 +9.1957242150459060e+03 -8.7360318660691008e+05 -6.5900677151467286e+07 
-5.6999999999999904e+00 -5.5298499706215787e-01 +7.3242869860789863e+00 +3.0496256028111364e+00 +8.8815558298676507e+01 +9.1283879352702024e+03 -8.7350399451444729e+05 -6.5627192314647898e+07 
-5.7499999999999902e+00 -5.5302136353045028e-01 +7.3260655862396185e+00 +3.0204643299828300e+00 +8.9008627314905013e+01 +9.0578849573474890e+03 -8.7325080768603052e+05 -6.5333498806113966e+07 
-5.7999999999999901e+00 -5.5305790548100819e-01 +7.3278505825648148e+00 +2.9914307792612691e+00 +8.9175572505767278e+01 +8.9842003175370537e+03 -8.7283474235416681e+05 -6.5019418884124443e+07 
-5.8499999999999899e+00 -5.5309462001486676e-01 +7.3296418206630243e+00 +2.9625306897844101e+00 +8.9314992705475390e+01 +8.9073190439477803e+03 -8.7224691397745349e+05 -6.4684774765643939e+07 
-5.8999999999999897e+00 -5.5313150423268787e-01 +7.3314391460708288e+00 +2.9337697708542279e+00 +8.9425489870763357e+01 +8.8272268772254047e+03 -8.7147845922390569e+05 -6.4329393041615948e+07 
-5.9499999999999904e+00 -5.5316855516194507e-01 +7.3332423890782099e+00 +2.9051483804752238e+00 +8.9506303909762650e+01 +8.7440147876764349e+03 -8.7052472234878084e+05 -6.3953721384156540e+07 
-5.9999999999999902e+00 -5.5320576966539647e-01 +7.3350513451697186e+00 +2.8766552732973554e+00 +8.9558120988050419e+01 +8.6579906547828177e+03 -8.6939047892325686e+05 -6.3559480041643962e+07 
-6.0499999999999901e+00 -5.5324314458329127e-01 +7.3368658049744981e+00 +2.8482776875262199e+00 +8.9581827644058734e+01 +8.5694888874714798e+03 -8.6808178774500324e+05 -6.3148543915584885e+07 
-6.0999999999999899e+00 -5.5328067675573345e-01 +7.3386855591158167e+00 +2.8200028610277350e+00 +8.9578310639418632e+01 +8.4788439028935190e+03 -8.6660470945393387e+05 -6.2722787962536760e+07 
-6.1499999999999897e+00 -5.5331836302294979e-01 +7.3405103982240396e+00 +2.7918180314395333e+00 +8.9548456447574793e+01 +8.3863901239305069e+03 -8.6496530245854647e+05 -6.2284087174223982e+07 
-6.1999999999999904e+00 -5.5335620022504894e-01 +7.3423401129257444e+00 +2.7637104356307227e+00 +8.9493151660269248e+01 +8.2924619925223287e+03 -8.6316962608776672e+05 -6.1834316661349915e+07 
-6.2499999999999902e+00 -5.5339418520223360e-01 +7.3441744938548679e+00 +2.7356673101767521e+00 +8.9413282573967876e+01 +8.1973939615908384e+03 -8.6122373738910176e+05 -6.1375351625076987e+07 
-6.2999999999999901e+00 -5.5343231479464838e-01 +7.3460133316404406e+00 +2.7076758929262836e+00 +8.9309735663880261e+01 +8.1015204392047162e+03 -8.5913369489271019e+05 -6.0909066916707776e+07 
-6.3499999999999899e+00 -5.5347058584238285e-01 +7.3478564169170948e+00 +2.6797234180508722e+00 +8.9183397152658117e+01 +8.0051759419734572e+03 -8.5690555507367384e+05 -6.0437338162988961e+07 
-6.3999999999999897e+00 -5.5350899518556806e-01 +7.3497035403184601e+00 +2.6517971242116332e+00 +8.9035153303090667e+01 +7.9086948591068603e+03 -8.5454537484783679e+05 -5.9962040097581089e+07 
-6.4499999999999904e+00 -5.5354753966427750e-01 +7.3515544924798109e+00 +2.6238842466781080e+00 +8.8865890291008228e+01 +7.8124116727811161e+03 -8.5205921045653056e+05 -5.9485048095119402e+07 
