--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.28e-01 ,  -4.05e-01 ,  +6.10e+00 ,  -1.24e+03 ,  +6.51e+03 ,  +7.66e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.32e-01 ,  -3.18e-01 ,  +3.91e+00 ,  -1.16e+03 ,  +1.55e+04 ,  +7.28e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.44e-01 ,  -1.12e-01 ,  +3.43e+00 ,  -1.22e+03 ,  +1.04e+04 ,  +8.00e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.57e-01 ,  +3.26e-02 ,  +5.64e+00 ,  -7.71e+02 ,  -2.89e+03 ,  +5.22e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.64e-01 ,  +7.42e-02 ,  +7.07e+00 ,  -1.09e+03 ,  -6.30e+03 ,  +7.37e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.67e-01 ,  +4.77e-02 ,  +5.19e+00 ,  -8.09e+02 ,  +7.31e+03 ,  +6.01e+06 , 
 0.0400 ,  +0.12982 ,  +0.00e+00 ,  -7.69e-01 ,  +9.86e-02 ,  +3.33e+00 ,  -1.09e+03 ,  +1.84e+04 ,  +7.52e+06 , 
 0.1500 ,  +0.48467 ,  +0.00e+00 ,  -7.71e-01 ,  +1.32e-01 ,  +6.98e+00 ,  -1.04e+03 ,  -5.05e+02 ,  +7.79e+06 , 
 0.1000 ,  +0.32305 ,  +0.00e+00 ,  -7.70e-01 ,  +9.67e-02 ,  +8.82e+00 ,  +1.55e+02 ,  -1.24e+04 ,  +7.46e+05 , 
 0.0500 ,  +0.16186 ,  +0.00e+00 ,  -7.69e-01 ,  -1.63e-02 ,  +6.70e+00 ,  +1.02e+03 ,  -1.56e+04 ,  -4.24e+06 , 
 0.0340 ,  +0.10484 ,  +0.00e+00 ,  -7.65e-01 ,  -2.20e-01 ,  +8.83e+00 ,  +8.17e+02 ,  +7.37e+03 ,  -3.36e+06 , 
 0.0160 ,  +0.03345 ,  +0.00e+00 ,  -4.31e-01 ,  -1.99e+00 ,  +1.94e+01 ,  +3.55e+02 ,  +2.23e+04 ,  -3.41e+06 , 
 0.0400 ,  +0.03205 ,  +0.00e+00 ,  -8.10e-02 ,  -1.74e+00 ,  +7.69e+00 ,  +1.52e+02 ,  +7.71e+03 ,  -1.07e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.66e-03 ,  -3.82e-01 ,  +7.24e-01 ,  +8.01e+01 ,  +3.18e+03 ,  -3.08e+05 , 
 0.0500 ,  +0.00388 ,  +4.18e-05 ,  -8.99e-04 ,  -9.32e-02 ,  -1.01e+00 ,  -1.78e+01 ,  +6.18e+03 ,  +1.01e+04 , 
