# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8200610466860203e-01 +7.6341924531065928e+00 +4.4705041712447446e+00 -7.1984330465823390e+01 +1.2083258018520995e+04 -2.4228315075614431e+04 -7.6471672194945604e+07 
-5.0000000000000003e-02 -5.8200986134158872e-01 +7.6343306970003839e+00 +4.4653369943904409e+00 -7.1651423466039304e+01 +1.2114298339076644e+04 -2.6120387525130664e+04 -7.6606120083418071e+07 
-1.0000000000000001e-01 -5.8201396706609010e-01 +7.6344879114448680e+00 +4.4595597295185314e+00 -7.1314121175601514e+01 +1.2148332277567533e+04 -2.8044960266133232e+04 -7.6754892519625679e+07 
-1.5000000000000002e-01 -5.8201842108897273e-01 +7.6346640156789460e+00 +4.4531877912811497e+00 -7.0972369642942411e+01 +1.2185152798013154e+04 -3.0001198402400107e+04 -7.6917004777522877e+07 
-2.0000000000000001e-01 -5.8202322265712958e-01 +7.6348589289467599e+00 +4.4462365960366368e+00 -7.0626115104392056e+01 +1.2224552819452452e+04 -3.1988265506737269e+04 -7.7091471831196815e+07 
-2.5000000000000000e-01 -5.8202837101744465e-01 +7.6350725704871927e+00 +4.4387215552261425e+00 -7.0275303542892146e+01 +1.2266325396199731e+04 -3.4005327289382614e+04 -7.7277309576963559e+07 
-2.9999999999999999e-01 -5.8203386541684010e-01 +7.6353048595473139e+00 +4.4306580849170984e+00 -6.9919881271433312e+01 +1.2310263455120352e+04 -3.6051546650175129e+04 -7.7473533044245943e+07 
-3.4999999999999998e-01 -5.8203970510224134e-01 +7.6355557153677394e+00 +4.4220615983723137e+00 -6.9559794288142740e+01 +1.2356159999734793e+04 -3.8126089189006358e+04 -7.7679157780015439e+07 
-3.9999999999999997e-01 -5.8204588932059464e-01 +7.6358250571942978e+00 +4.4129475098672861e+00 -6.9194988793014019e+01 +1.2403808006866035e+04 -4.0228118787873747e+04 -7.7893199156213850e+07 
-4.4999999999999996e-01 -5.8205241731887480e-01 +7.6361128042736084e+00 +4.4033312361097297e+00 -6.8825410982105524e+01 +1.2453000386107491e+04 -4.2356799404879988e+04 -7.8114672083945855e+07 
