# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000003e+00 +8.2849666729306630e+00 +0.0000000000000000e+00 +1.0999999993268446e+00 -2.7362405628855044e-02 -5.2423767572049906e-01 +5.1496392606127459e-03
1.1500000000000004e+00 +8.2849635742411571e+00 +0.0000000000000000e+00 +1.1499999992308101e+00 -2.7362896776775211e-02 -5.2424616252430423e-01 +5.1487705714315483e-03
1.2000000000000004e+00 +8.2849603378142405e+00 +0.0000000000000000e+00 +1.1999999991260497e+00 -2.7363411102775608e-02 -5.2425502114105593e-01 +5.1479055622832715e-03
1.2500000000000004e+00 +8.2849569636475859e+00 +0.0000000000000000e+00 +1.2499999990121839e+00 -2.7363948525675828e-02 -5.2426425085735162e-01 +5.1470443361944507e-03
1.3000000000000005e+00 +8.2849534517387688e+00 +0.0000000000000000e+00 +1.2999999988888331e+00 -2.7364508964297096e-02 -5.2427385095980328e-01 +5.1461869961918578e-03
1.3500000000000005e+00 +8.2849498020852668e+00 +0.0000000000000000e+00 +1.3499999987556175e+00 -2.7365092337462343e-02 -5.2428382073503832e-01 +5.1453336453025052e-03
1.4000000000000006e+00 +8.2849460146844613e+00 +0.0000000000000000e+00 +1.3999999986121576e+00 -2.7365698563996250e-02 -5.2429415946970015e-01 +5.1444843865536575e-03
1.4500000000000006e+00 +8.2849420895336348e+00 +0.0000000000000000e+00 +1.4499999984580738e+00 -2.7366327562725258e-02 -5.2430486645044738e-01 +5.1436393229728370e-03
1.5000000000000007e+00 +8.2849380266299750e+00 +0.0000000000000000e+00 +1.4999999982929861e+00 -2.7366979252477591e-02 -5.2431594096395306e-01 +5.1427985575878150e-03
1.5500000000000007e+00 +8.2849338259705725e+00 +0.0000000000000000e+00 +1.5499999981165149e+00 -2.7367653552083343e-02 -5.2432738229690501e-01 +5.1419621934266470e-03
1.6000000000000008e+00 +8.2849294875524198e+00 +0.0000000000000000e+00 +1.5999999979282804e+00 -2.7368350380374485e-02 -5.2433918973600691e-01 +5.1411303335176552e-03
1.6500000000000008e+00 +8.2849250113724171e+00 +0.0000000000000000e+00 +1.6499999977279027e+00 -2.7369069656184904e-02 -5.2435136256797643e-01 +5.1403030808894450e-03
1.7000000000000008e+00 +8.2849203974273635e+00 +0.0000000000000000e+00 +1.6999999975150020e+00 -2.7369811298350435e-02 -5.2436390007954492e-01 +5.1394805385709076e-03
1.7500000000000009e+00 +8.2849156457139674e+00 +0.0000000000000000e+00 +1.7499999972891984e+00 -2.7370575225708915e-02 -5.2437680155745880e-01 +5.1386628095912304e-03
1.8000000000000009e+00 +8.2849107562288378e+00 +0.0000000000000000e+00 +1.7999999970501119e+00 -2.7371361357100218e-02 -5.2439006628847862e-01 +5.1378499969799039e-03
1.8500000000000010e+00 +8.2849057289684911e+00 +0.0000000000000000e+00 +1.8499999967973626e+00 -2.7372169611366241e-02 -5.2440369355937877e-01 +5.1370422037667210e-03
1.9000000000000010e+00 +8.2849005639293445e+00 +0.0000000000000000e+00 +1.8999999965305705e+00 -2.7372999907351050e-02 -5.2441768265694710e-01 +5.1362395329817888e-03
1.9500000000000011e+00 +8.2848952611077245e+00 +0.0000000000000000e+00 +1.9499999962493555e+00 -2.7373852163900821e-02 -5.2443203286798568e-01 +5.1354420876555404e-03
2.0000000000000009e+00 +8.2848898204998616e+00 +0.0000000000000000e+00 +1.9999999959533374e+00 -2.7374726299863900e-02 -5.2444674347930975e-01 +5.1346499708187282e-03
2.0500000000000007e+00 +8.2848842421018887e+00 +0.0000000000000000e+00 +2.0499999956421364e+00 -2.7375622237002139e-02 -5.2446181353657695e-01 +5.1338632757321539e-03
2.1000000000000005e+00 +8.2848785259098481e+00 +0.0000000000000000e+00 +2.0999999953153718e+00 -2.7376539908724244e-02 -5.2447724112077398e-01 +5.1330820565757863e-03
2.1500000000000004e+00 +8.2848726719196861e+00 +0.0000000000000000e+00 +2.1499999949726640e+00 -2.7377479251351124e-02 -5.2449302407172926e-01 +5.1323063577596688e-03
2.2000000000000002e+00 +8.2848666801272550e+00 +0.0000000000000000e+00 +2.1999999946136324e+00 -2.7378440201204442e-02 -5.2450916022928373e-01 +5.1315362236942037e-03
2.2500000000000000e+00 +8.2848605505283164e+00 +0.0000000000000000e+00 +2.2499999942378968e+00 -2.7379422694606578e-02 -5.2452564743329078e-01 +5.1307716987901777e-03
2.2999999999999998e+00 +8.2848542831185394e+00 +0.0000000000000000e+00 +2.2999999938450766e+00 -2.7380426667880566e-02 -5.2454248352361565e-01 +5.1300128274587627e-03
2.3499999999999996e+00 +8.2848478778934993e+00 +0.0000000000000000e+00 +2.3499999934347917e+00 -2.7381452057350035e-02 -5.2455966634013607e-01 +5.1292596541115112e-03
2.3999999999999995e+00 +8.2848413348486822e+00 +0.0000000000000000e+00 +2.3999999930066616e+00 -2.7382498799339201e-02 -5.2457719372274070e-01 +5.1285122231603981e-03
2.4499999999999993e+00 +8.2848346539794839e+00 +0.0000000000000000e+00 +2.4499999925603055e+00 -2.7383566830172769e-02 -5.2459506351133156e-01 +5.1277705790177845e-03
2.4999999999999991e+00 +8.2848278352812077e+00 +0.0000000000000000e+00 +2.4999999920953431e+00 -2.7384656086175900e-02 -5.2461327354582032e-01 +5.1270347660964553e-03
2.5499999999999989e+00 +8.2848208787490716e+00 +0.0000000000000000e+00 +2.5499999916113940e+00 -2.7385766503674167e-02 -5.2463182166613065e-01 +5.1263048288096111e-03
2.5999999999999988e+00 +8.2848137843782013e+00 +0.0000000000000000e+00 +2.5999999911080773e+00 -2.7386898018993522e-02 -5.2465070571219774e-01 +5.1255808115708923e-03
2.6499999999999986e+00 +8.2848065521636354e+00 +0.0000000000000000e+00 +2.6499999905850120e+00 -2.7388050568460172e-02 -5.2466992352396769e-01 +5.1248627587943685e-03
2.6999999999999984e+00 +8.2847991821003237e+00 +0.0000000000000000e+00 +2.6999999900418179e+00 -2.7389224088400638e-02 -5.2468947294139656e-01 +5.1241507148945542e-03
2.7499999999999982e+00 +8.2847916741831309e+00 +0.0000000000000000e+00 +2.7499999894781140e+00 -2.7390418515141630e-02 -5.2470935180445200e-01 +5.1234447242864195e-03
2.7999999999999980e+00 +8.2847840284068344e+00 +0.0000000000000000e+00 +2.7999999888935192e+00 -2.7391633785010007e-02 -5.2472955795311127e-01 +5.1227448313853861e-03
2.8499999999999979e+00 +8.2847762447661264e+00 +0.0000000000000000e+00 +2.8499999882876526e+00 -2.7392869834332735e-02 -5.2475008922736299e-01 +5.1220510806073540e-03
2.8999999999999977e+00 +8.2847683232556122e+00 +0.0000000000000000e+00 +2.8999999876601334e+00 -2.7394126599436856e-02 -5.2477094346720443e-01 +5.1213635163686825e-03
2.9499999999999975e+00 +8.2847602638698117e+00 +0.0000000000000000e+00 +2.9499999870105804e+00 -2.7395404016649402e-02 -5.2479211851264362e-01 +5.1206821830862281e-03
2.9999999999999973e+00 +8.2847520666031631e+00 +0.0000000000000000e+00 +2.9999999863386129e+00 -2.7396702022297367e-02 -5.2481361220369882e-01 +5.1200071251773227e-03
3.0499999999999972e+00 +8.2847437314500176e+00 +0.0000000000000000e+00 +3.0499999856438493e+00 -2.7398020552707646e-02 -5.2483542238039649e-01 +5.1193383870598037e-03
3.0999999999999970e+00 +8.2847352584046465e+00 +0.0000000000000000e+00 +3.0999999849259083e+00 -2.7399359544207014e-02 -5.2485754688277364e-01 +5.1186760131520098e-03
3.1499999999999968e+00 +8.2847266474612358e+00 +0.0000000000000000e+00 +3.1499999841844089e+00 -2.7400718933122035e-02 -5.2487998355087584e-01 +5.1180200478727882e-03
3.1999999999999966e+00 +8.2847178986138914e+00 +0.0000000000000000e+00 +3.1999999834189699e+00 -2.7402098655779028e-02 -5.2490273022475820e-01 +5.1173705356415107e-03
3.2499999999999964e+00 +8.2847090118566378e+00 +0.0000000000000000e+00 +3.2499999826292094e+00 -2.7403498648504023e-02 -5.2492578474448393e-01 +5.1167275208780696e-03
3.2999999999999963e+00 +8.2846999871834175e+00 +0.0000000000000000e+00 +3.2999999818147461e+00 -2.7404918847622712e-02 -5.2494914495012590e-01 +5.1160910480028965e-03
3.3499999999999961e+00 +8.2846908245880932e+00 +0.0000000000000000e+00 +3.3499999809751988e+00 -2.7406359189460383e-02 -5.2497280868176432e-01 +5.1154611614369575e-03
3.3999999999999959e+00 +8.2846815240644478e+00 +0.0000000000000000e+00 +3.3999999801101857e+00 -2.7407819610341895e-02 -5.2499677377948906e-01 +5.1148379056017738e-03
3.4499999999999957e+00 +8.2846720856061840e+00 +0.0000000000000000e+00 +3.4499999792193248e+00 -2.7409300046591620e-02 -5.2502103808339728e-01 +5.1142213249194199e-03
3.4999999999999956e+00 +8.2846625092069264e+00 +0.0000000000000000e+00 +3.4999999783022346e+00 -2.7410800434533346e-02 -5.2504559943359408e-01 +5.1136114638125384e-03
3.5499999999999954e+00 +8.2846527948602233e+00 +0.0000000000000000e+00 +3.5499999773585333e+00 -2.7412320710490296e-02 -5.2507045567019250e-01 +5.1130083667043306e-03
3.5999999999999952e+00 +8.2846429425595449e+00 +0.0000000000000000e+00 +3.5999999763878390e+00 -2.7413860810785066e-02 -5.2509560463331373e-01 +5.1124120780185927e-03
3.6499999999999950e+00 +8.2846329522982831e+00 +0.0000000000000000e+00 +3.6499999753897701e+00 -2.7415420671739521e-02 -5.2512104416308547e-01 +5.1118226421796959e-03
3.6999999999999948e+00 +8.2846228240697535e+00 +0.0000000000000000e+00 +3.6999999743639442e+00 -2.7417000229674807e-02 -5.2514677209964389e-01 +5.1112401036126085e-03
3.7499999999999947e+00 +8.2846125578671970e+00 +0.0000000000000000e+00 +3.7499999733099791e+00 -2.7418599420911273e-02 -5.2517278628313080e-01 +5.1106645067429020e-03
3.7999999999999945e+00 +8.2846021536837799e+00 +0.0000000000000000e+00 +3.7999999722274929e+00 -2.7420218181768406e-02 -5.2519908455369591e-01 +5.1100958959967545e-03
3.8499999999999943e+00 +8.2845916115125924e+00 +0.0000000000000000e+00 +3.8499999711161030e+00 -2.7421856448564822e-02 -5.2522566475149612e-01 +5.1095343158009572e-03
3.8999999999999941e+00 +8.2845809313466496e+00 +0.0000000000000000e+00 +3.8999999699754277e+00 -2.7423514157618185e-02 -5.2525252471669359e-01 +5.1089798105829346e-03
3.9499999999999940e+00 +8.2845701131788960e+00 +0.0000000000000000e+00 +3.9499999688050842e+00 -2.7425191245245135e-02 -5.2527966228945755e-01 +5.1084324247707251e-03
3.9999999999999938e+00 +8.2845591570022012e+00 +0.0000000000000000e+00 +3.9999999676046900e+00 -2.7426887647761317e-02 -5.2530707530996412e-01 +5.1078922027930256e-03
4.0499999999999936e+00 +8.2845480628093640e+00 +0.0000000000000000e+00 +4.0499999663738633e+00 -2.7428603264674872e-02 -5.2533476148633873e-01 +5.1073591917559433e-03
4.0999999999999934e+00 +8.2845368305931100e+00 +0.0000000000000000e+00 +4.0999999651122208e+00 -2.7430337848267396e-02 -5.2536271799848999e-01 +5.1068334494733135e-03
4.1499999999999932e+00 +8.2845254603460923e+00 +0.0000000000000000e+00 +4.1499999638193801e+00 -2.7432091114013964e-02 -5.2539094189427149e-01 +5.1063150364362674e-03
4.1999999999999931e+00 +8.2845139520608981e+00 +0.0000000000000000e+00 +4.1999999624949576e+00 -2.7433862777389757e-02 -5.2541943022153748e-01 +5.1058040131364375e-03
4.2499999999999929e+00 +8.2845023057300420e+00 +0.0000000000000000e+00 +4.2499999611385713e+00 -2.7435652553870066e-02 -5.2544818002814320e-01 +5.1053004400659673e-03
4.2999999999999927e+00 +8.2844905213459707e+00 +0.0000000000000000e+00 +4.2999999597498384e+00 -2.7437460158930199e-02 -5.2547718836194324e-01 +5.1048043777174919e-03
4.3499999999999925e+00 +8.2844785989010621e+00 +0.0000000000000000e+00 +4.3499999583283753e+00 -2.7439285308045572e-02 -5.2550645227079285e-01 +5.1043158865841706e-03
4.3999999999999924e+00 +8.2844665383876279e+00 +0.0000000000000000e+00 +4.3999999568737991e+00 -2.7441127716691653e-02 -5.2553596880254616e-01 +5.1038350271596635e-03
4.4499999999999922e+00 +8.2844543397979145e+00 +0.0000000000000000e+00 +4.4499999553857270e+00 -2.7442987100343937e-02 -5.2556573500505699e-01 +5.1033618599381483e-03
4.4999999999999920e+00 +8.2844420031241004e+00 +0.0000000000000000e+00 +4.4999999538637763e+00 -2.7444863174477988e-02 -5.2559574792617758e-01 +5.1028964454143243e-03
4.5499999999999918e+00 +8.2844295283583005e+00 +0.0000000000000000e+00 +4.5499999523075623e+00 -2.7446755654569326e-02 -5.2562600461375841e-01 +5.1024388440833977e-03
4.5999999999999917e+00 +8.2844169154925655e+00 +0.0000000000000000e+00 +4.5999999507167022e+00 -2.7448664256093554e-02 -5.2565650211564974e-01 +5.1019891164411062e-03
4.6499999999999915e+00 +8.2844041645188824e+00 +0.0000000000000000e+00 +4.6499999490908133e+00 -2.7450588694526223e-02 -5.2568723747969781e-01 +5.1015473229837098e-03
4.6999999999999913e+00 +8.2843912754291775e+00 +0.0000000000000000e+00 +4.6999999474295109e+00 -2.7452528685342918e-02 -5.2571820775374756e-01 +5.1011135242079887e-03
4.7499999999999911e+00 +8.2843782482153134e+00 +0.0000000000000000e+00 +4.7499999457324122e+00 -2.7454483944019174e-02 -5.2574940998564101e-01 +5.1006877806112627e-03
4.7999999999999909e+00 +8.2843650828690922e+00 +0.0000000000000000e+00 +4.7999999439991328e+00 -2.7456454186030502e-02 -5.2578084122321700e-01 +5.1002701526913731e-03
4.8499999999999908e+00 +8.2843517793822556e+00 +0.0000000000000000e+00 +4.8499999422292888e+00 -2.7458439126852384e-02 -5.2581249851431144e-01 +5.0998607009467047e-03
4.8999999999999906e+00 +8.2843383377464868e+00 +0.0000000000000000e+00 +4.8999999404224974e+00 -2.7460438481960215e-02 -5.2584437890675595e-01 +5.0994594858761724e-03
4.9499999999999904e+00 +8.2843247579534083e+00 +0.0000000000000000e+00 +4.9499999385783733e+00 -2.7462451966829393e-02 -5.2587647944837845e-01 +5.0990665679792324e-03
4.9999999999999902e+00 +8.2843110399945878e+00 +0.0000000000000000e+00 +4.9999999366965335e+00 -2.7464479296935154e-02 -5.2590879718700279e-01 +5.0986820077558812e-03
5.0499999999999901e+00 +8.2842971838615345e+00 +0.0000000000000000e+00 +5.0499999347765936e+00 -2.7466520187752731e-02 -5.2594132917044756e-01 +5.0983058657066678e-03
5.0999999999999899e+00 +8.2842831895457021e+00 +0.0000000000000000e+00 +5.0999999328181689e+00 -2.7468574354757198e-02 -5.2597407244652761e-01 +5.0979382023326747e-03
5.1499999999999897e+00 +8.2842690570384860e+00 +0.0000000000000000e+00 +5.1499999308208757e+00 -2.7470641513423565e-02 -5.2600702406305055e-01 +5.0975790781355463e-03
5.1999999999999895e+00 +8.2842547863312301e+00 +0.0000000000000000e+00 +5.1999999287843286e+00 -2.7472721379226715e-02 -5.2604018106782080e-01 +5.0972285536174710e-03
5.2499999999999893e+00 +8.2842403774152231e+00 +0.0000000000000000e+00 +5.2499999267081439e+00 -2.7474813667641401e-02 -5.2607354050863520e-01 +5.0968866892811973e-03
5.2999999999999892e+00 +8.2842258302817005e+00 +0.0000000000000000e+00 +5.2999999245919369e+00 -2.7476918094142242e-02 -5.2610709943328460e-01 +5.0965535456300266e-03
5.3499999999999890e+00 +8.2842111449218461e+00 +0.0000000000000000e+00 +5.3499999224353232e+00 -2.7479034374203685e-02 -5.2614085488955387e-01 +5.0962291831678228e-03
5.3999999999999888e+00 +8.2841963213267906e+00 +0.0000000000000000e+00 +5.3999999202379172e+00 -2.7481162223300059e-02 -5.2617480392522087e-01 +5.0959136623990112e-03
5.4499999999999886e+00 +8.2841813594876150e+00 +0.0000000000000000e+00 +5.4499999179993353e+00 -2.7483301356905489e-02 -5.2620894358805603e-01 +5.0956070438285799e-03
5.4999999999999885e+00 +8.2841662593953487e+00 +0.0000000000000000e+00 +5.4999999157191910e+00 -2.7485451490493935e-02 -5.2624327092582268e-01 +5.0953093879620905e-03
5.5499999999999883e+00 +8.2841510210409730e+00 +0.0000000000000000e+00 +5.5499999133971007e+00 -2.7487612339539166e-02 -5.2627778298627559e-01 +5.0950207553056683e-03
5.5999999999999881e+00 +8.2841356444154215e+00 +0.0000000000000000e+00 +5.5999999110326790e+00 -2.7489783619514728e-02 -5.2631247681716276e-01 +5.0947412063660127e-03
5.6499999999999879e+00 +8.2841201295095797e+00 +0.0000000000000000e+00 +5.6499999086255404e+00 -2.7491965045893997e-02 -5.2634734946622219e-01 +5.0944708016504017e-03
5.6999999999999877e+00 +8.2841044763142833e+00 +0.0000000000000000e+00 +5.6999999061752993e+00 -2.7494156334150074e-02 -5.2638239798118414e-01 +5.0942096016666823e-03
5.7499999999999876e+00 +8.2840886848203255e+00 +0.0000000000000000e+00 +5.7499999036815703e+00 -2.7496357199755874e-02 -5.2641761940976972e-01 +5.0939576669232940e-03
5.7999999999999874e+00 +8.2840727550184532e+00 +0.0000000000000000e+00 +5.7999999011439680e+00 -2.7498567358184001e-02 -5.2645301079969020e-01 +5.0937150579292477e-03
5.8499999999999872e+00 +8.2840566868993673e+00 +0.0000000000000000e+00 +5.8499998985621078e+00 -2.7500786524906912e-02 -5.2648856919864795e-01 +5.0934818351941486e-03
5.8999999999999870e+00 +8.2840404804537258e+00 +0.0000000000000000e+00 +5.8999998959356033e+00 -2.7503014415396685e-02 -5.2652429165433390e-01 +5.0932580592281812e-03
5.9499999999999869e+00 +8.2840241356721425e+00 +0.0000000000000000e+00 +5.9499998932640681e+00 -2.7505250745125179e-02 -5.2656017521443033e-01 +5.0930437905421268e-03
5.9999999999999867e+00 +8.2840076525451920e+00 +0.0000000000000000e+00 +5.9999998905471177e+00 -2.7507495229563937e-02 -5.2659621692660752e-01 +5.0928390896473530e-03
6.0499999999999865e+00 +8.2839910310634028e+00 +0.0000000000000000e+00 +6.0499998877843648e+00 -2.7509747607253596e-02 -5.2663241386708648e-01 +5.0926440020691429e-03
6.0999999999999863e+00 +8.2839742712172661e+00 +0.0000000000000000e+00 +6.0999998849754240e+00 -2.7512007709012465e-02 -5.2666876322632061e-01 +5.0924585133861342e-03
6.1499999999999861e+00 +8.2839573729972305e+00 +0.0000000000000000e+00 +6.1499998821199098e+00 -2.7514275388728346e-02 -5.2670526222331826e-01 +5.0922825941905432e-03
6.1999999999999860e+00 +8.2839403363937087e+00 +0.0000000000000000e+00 +6.1999998792174349e+00 -2.7516550500288835e-02 -5.2674190807708021e-01 +5.0921162150750097e-03
6.2499999999999858e+00 +8.2839231613970714e+00 +0.0000000000000000e+00 +6.2499998762676139e+00 -2.7518832897581398e-02 -5.2677869800660004e-01 +5.0919593466326185e-03
6.2999999999999856e+00 +8.2839058479976533e+00 +0.0000000000000000e+00 +6.2999998732700595e+00 -2.7521122434493277e-02 -5.2681562923086411e-01 +5.0918119594568845e-03
6.3499999999999854e+00 +8.2838883961857501e+00 +0.0000000000000000e+00 +6.3499998702243863e+00 -2.7523418964911527e-02 -5.2685269896885079e-01 +5.0916740241417659e-03
6.3999999999999853e+00 +8.2838708059516240e+00 +0.0000000000000000e+00 +6.3999998671302070e+00 -2.7525722342723005e-02 -5.2688990443953054e-01 +5.0915455112816423e-03
6.4499999999999851e+00 +8.2838530772854995e+00 +0.0000000000000000e+00 +6.4499998639871352e+00 -2.7528032421814355e-02 -5.2692724286186632e-01 +5.0914263914713384e-03
6.4999999999999849e+00 +8.2838352101775676e+00 +0.0000000000000000e+00 +6.4999998607947838e+00 -2.7530349056072000e-02 -5.2696471145481216e-01 +5.0913166353061083e-03
6.5499999999999847e+00 +8.2838172046179839e+00 +0.0000000000000000e+00 +6.5499998575527663e+00 -2.7532672099382118e-02 -5.2700230743731358e-01 +5.0912162133816309e-03
6.5999999999999845e+00 +8.2837990605968699e+00 +0.0000000000000000e+00 +6.5999998542606955e+00 -2.7535001405630706e-02 -5.2704002802830785e-01 +5.0911250962940293e-03
6.6499999999999844e+00 +8.2837807781043171e+00 +0.0000000000000000e+00 +6.6499998509181841e+00 -2.7537336828703466e-02 -5.2707787044672272e-01 +5.0910432546398430e-03
6.6999999999999842e+00 +8.2837623571303816e+00 +0.0000000000000000e+00 +6.6999998475248450e+00 -2.7539678222485871e-02 -5.2711583191147671e-01 +5.0909706590160520e-03
6.7499999999999840e+00 +8.2837437976650907e+00 +0.0000000000000000e+00 +6.7499998440802917e+00 -2.7542025440863146e-02 -5.2715390964147946e-01 +5.0909072800200588e-03
6.7999999999999838e+00 +8.2837250996984384e+00 +0.0000000000000000e+00 +6.7999998405841362e+00 -2.7544378337720266e-02 -5.2719210085563051e-01 +5.0908530882497003e-03
6.8499999999999837e+00 +8.2837062632203935e+00 +0.0000000000000000e+00 +6.8499998370359911e+00 -2.7546736766941873e-02 -5.2723040277281918e-01 +5.0908080543032360e-03
6.8999999999999835e+00 +8.2836872882208912e+00 +0.0000000000000000e+00 +6.8999998334354693e+00 -2.7549100582412403e-02 -5.2726881261192582e-01 +5.0907721487793520e-03
6.9499999999999833e+00 +8.2836681746898400e+00 +0.0000000000000000e+00 +6.9499998297821826e+00 -2.7551469638015975e-02 -5.2730732759181964e-01 +5.0907453422771656e-03
6.9999999999999831e+00 +8.2836489226171217e+00 +0.0000000000000000e+00 +6.9999998260757437e+00 -2.7553843787636395e-02 -5.2734594493135944e-01 +5.0907276053962129e-03
7.0499999999999829e+00 +8.2836295319925917e+00 +0.0000000000000000e+00 +7.0499998223157645e+00 -2.7556222885157199e-02 -5.2738466184939314e-01 +5.0907189087364604e-03
7.0999999999999828e+00 +8.2836100028060748e+00 +0.0000000000000000e+00 +7.0999998185018569e+00 -2.7558606784461613e-02 -5.2742347556475833e-01 +5.0907192228982932e-03
7.1499999999999826e+00 +8.2835903350473767e+00 +0.0000000000000000e+00 +7.1499998146336337e+00 -2.7560995339432511e-02 -5.2746238329628059e-01 +5.0907285184825200e-03
7.1999999999999824e+00 +8.2835705287062726e+00 +0.0000000000000000e+00 +7.1999998107107057e+00 -2.7563388403952470e-02 -5.2750138226277465e-01 +5.0907467660903805e-03
7.2499999999999822e+00 +8.2835505837725183e+00 +0.0000000000000000e+00 +7.2499998067326858e+00 -2.7565785831903764e-02 -5.2754046968304391e-01 +5.0907739363235255e-03
7.2999999999999821e+00 +8.2835305002358428e+00 +0.0000000000000000e+00 +7.2999998026991850e+00 -2.7568187477168271e-02 -5.2757964277587877e-01 +5.0908099997840333e-03
7.3499999999999819e+00 +8.2835102780859557e+00 +0.0000000000000000e+00 +7.3499997986098151e+00 -2.7570593193627556e-02 -5.2761889876005885e-01 +5.0908549270743970e-03
7.3999999999999817e+00 +8.2834899173125418e+00 +0.0000000000000000e+00 +7.3999997944641880e+00 -2.7573002835162817e-02 -5.2765823485435059e-01 +5.0909086887975337e-03
7.4499999999999815e+00 +8.2834694179052679e+00 +0.0000000000000000e+00 +7.4499997902619146e+00 -2.7575416255654912e-02 -5.2769764827750854e-01 +5.0909712555567812e-03
7.4999999999999813e+00 +8.2834487798537779e+00 +0.0000000000000000e+00 +7.4999997860026069e+00 -2.7577833308984282e-02 -5.2773713624827356e-01 +5.0910425979558867e-03
7.5499999999999812e+00 +8.2834280031476979e+00 +0.0000000000000000e+00 +7.5499997816858757e+00 -2.7580253849031056e-02 -5.2777669598537524e-01 +5.0911226865990259e-03
7.5999999999999810e+00 +8.2834070877766344e+00 +0.0000000000000000e+00 +7.5999997773113321e+00 -2.7582677729674928e-02 -5.2781632470752804e-01 +5.0912114920907787e-03
7.6499999999999808e+00 +8.2833860337301761e+00 +0.0000000000000000e+00 +7.6499997728785871e+00 -2.7585104804795223e-02 -5.2785601963343454e-01 +5.0913089850361561e-03
