# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.2448745232759797e-01 +6.8528774981523437e+00 +5.6527202228672353e+00 -5.4533180667570370e+01 -1.2781704804850571e+04 -2.4039616532009717e+04 +8.4682970645677969e+07 
+1.3500000000000005e+00 -5.2449641626188126e-01 +6.8533927835687809e+00 +5.6447975048676104e+00 -5.4313081655573043e+01 -1.2873293025804507e+04 -2.4934158886889985e+04 +8.5276959376728147e+07 
+1.4000000000000006e+00 -5.2450574910713177e-01 +6.8539274083124546e+00 +5.6363317714519523e+00 -5.4077540436908428e+01 -1.2960141668358774e+04 -2.5934629973624506e+04 +8.5838789015856355e+07 
+1.4500000000000006e+00 -5.2451545004467248e-01 +6.8544813171482488e+00 +5.6273208468714548e+00 -5.3826214770903569e+01 -1.3042095503684463e+04 -2.7044602090937380e+04 +8.6367325618846118e+07 
+1.5000000000000007e+00 -5.2452551825583305e-01 +6.8550544548426595e+00 +5.6177625538835692e+00 -5.3558762462302830e+01 -1.3118999261795028e+04 -2.8267647149401328e+04 +8.6861434955903292e+07 
+1.5500000000000007e+00 -5.2453595292196853e-01 +6.8556467661619473e+00 +5.6076547163454391e+00 -5.3274841313560408e+01 -1.3190697701723215e+04 -2.9607336965205071e+04 +8.7319982998117313e+07 
+1.6000000000000008e+00 -5.2454675322444599e-01 +6.8562581958722824e+00 +5.5969951579144848e+00 -5.2974109088858299e+01 -1.3257035578920810e+04 -3.1067243715027969e+04 +8.7741835696538076e+07 
+1.6500000000000008e+00 -5.2455791834464738e-01 +6.8568886887427531e+00 +5.5857817016154545e+00 -5.2656223667377390e+01 -1.3317857629705233e+04 -3.2650938569410260e+04 +8.8125858868479744e+07 
+1.7000000000000008e+00 -5.2456944746397238e-01 +6.8575381895415877e+00 +5.5740121710883326e+00 -5.2320842875694460e+01 -1.3373008610192543e+04 -3.4361993096471189e+04 +8.8470918478278533e+07 
+1.7500000000000009e+00 -5.2458133976382948e-01 +6.8582066430370023e+00 +5.5616843886829166e+00 -5.1967624530198250e+01 -1.3422333240735941e+04 -3.6203978911405407e+04 +8.8775880245720372e+07 
+1.8000000000000009e+00 -5.2459359442564990e-01 +6.8588939939998452e+00 +5.5487961779753601e+00 -5.1596226535124458e+01 -1.3465676275194459e+04 -3.8180466896552040e+04 +8.9039610120523319e+07 
+1.8500000000000010e+00 -5.2460621063087898e-01 +6.8596001872003578e+00 +5.5353453620025954e+00 -5.1206306767256045e+01 -1.3502882451383337e+04 -4.0295028083360208e+04 +8.9260973940096498e+07 
+1.9000000000000010e+00 -5.2461918756096915e-01 +6.8603251674103687e+00 +5.5213297627831679e+00 -5.0797523152816339e+01 -1.3533796483888664e+04 -4.2551233075450582e+04 +8.9438837402811393e+07 
+1.9500000000000011e+00 -5.2463252439739128e-01 +6.8610688793997445e+00 +5.5067472020653385e+00 -5.0369533518009810e+01 -1.3558263074985718e+04 -4.4952653287806861e+04 +8.9572066107681990e+07 
+2.0000000000000009e+00 -5.2464622032165131e-01 +6.8618312679428834e+00 +5.4915955057598183e+00 -4.9921995880694070e+01 -1.3576127043464438e+04 -4.7502858453825982e+04 +8.9659526457244381e+07 
+2.0500000000000007e+00 -5.2466027431059981e-01 +6.8626122622663104e+00 +5.4758754935895446e+00 -4.9454758403209013e+01 -1.3587320574417401e+04 -5.0203564305311280e+04 +8.9700676290808305e+07 
+2.1000000000000005e+00 -5.2467468452310917e-01 +6.8634117225314490e+00 +5.4596005329679684e+00 -4.8968386742259526e+01 -1.3592124284387874e+04 -5.3049384987730627e+04 +8.9697317976095110e+07 
+2.1500000000000004e+00 -5.2468944891370994e-01 +6.8642294899241918e+00 +5.4427872773664454e+00 -4.8463616544661399e+01 -1.3590905570452254e+04 -5.6033232656741064e+04 +8.9651834320291176e+07 
+2.2000000000000002e+00 -5.2470456543694255e-01 +6.8650654056317508e+00 +5.4254523799691619e+00 -4.7941183514657169e+01 -1.3584031820926872e+04 -5.9148018935132583e+04 +8.9566608067519665e+07 
+2.2500000000000000e+00 -5.2472003204734363e-01 +6.8659193108371799e+00 +5.4076124911141177e+00 -4.7401823155601683e+01 -1.3571870346520656e+04 -6.2386657142493976e+04 +8.9444021431846395e+07 
+2.2999999999999998e+00 -5.2473584669948503e-01 +6.8667910467296407e+00 +5.3892842654508311e+00 -4.6846271206212634e+01 -1.3554788576035087e+04 -6.5742058674350643e+04 +8.9286457430612847e+07 
+2.3499999999999996e+00 -5.2475200734793748e-01 +6.8676804544925663e+00 +5.3704843551977488e+00 -4.6275263165675035e+01 -1.3533153871228664e+04 -6.9207136830386109e+04 +8.9096298620590135e+07 
+2.3999999999999995e+00 -5.2476851194727925e-01 +6.8685873753137239e+00 +5.3512294122803166e+00 -4.5689534681788068e+01 -1.3507333588564898e+04 -7.2774803746812031e+04 +8.8875927531457677e+07 
+2.4499999999999993e+00 -5.2478535845210983e-01 +6.8695116503768450e+00 +5.3315360898326043e+00 -4.5089821227546324e+01 -1.3477695112973701e+04 -7.6437972968042523e+04 +8.8627726866990358e+07 
+2.4999999999999991e+00 -5.2480254481703570e-01 +6.8704531208709465e+00 +5.3114210411169109e+00 -4.4476858464946922e+01 -1.3444605839584237e+04 -8.0189556537734155e+04 +8.8354079423556626e+07 
+2.5499999999999989e+00 -5.2482006899666944e-01 +6.8714116279799313e+00 +5.2909009183060460e+00 -4.3851381847748975e+01 -1.3408433130125723e+04 -8.4022468139570192e+04 +8.8057367753068432e+07 
+2.5999999999999988e+00 -5.2483792894563941e-01 +6.8723870128902425e+00 +5.2699923743153088e+00 -4.3214126908591695e+01 -1.3369544364987283e+04 -8.7929620849681538e+04 +8.7739974526207060e+07 
+2.6499999999999986e+00 -5.2485612261858328e-01 +6.8733791167879659e+00 +5.2487120625599850e+00 -4.2565829151828993e+01 -1.3328306945563638e+04 -9.1903927974837468e+04 +8.7404282583004653e+07 
+2.6999999999999984e+00 -5.2487464797014294e-01 +6.8743877808578508e+00 +5.2270766347392774e+00 -4.1907224002128750e+01 -1.3285088217230626e+04 -9.5938303521644557e+04 +8.7052674343556151e+07 
+2.7499999999999982e+00 -5.2489350295499126e-01 +6.8754128462876842e+00 +5.2051027469058537e+00 -4.1239047006245691e+01 -1.3240255650036039e+04 -1.0002566043973951e+05 +8.6687533095419273e+07 
+2.7999999999999980e+00 -5.2491268552779002e-01 +6.8764541542610225e+00 +5.1828070511420679e+00 -4.0562033513082042e+01 -1.3194176602957030e+04 -1.0415891335282866e+05 +8.6311241358090475e+07 
+2.8499999999999979e+00 -5.2493219364320665e-01 +6.8775115459617107e+00 +5.1602061996977824e+00 -3.9876918870524705e+01 -1.3147218445851602e+04 -1.0833097689081717e+05 +8.5926181744045749e+07 
+2.8999999999999977e+00 -5.2495202525593576e-01 +6.8785848625773474e+00 +5.1373168472370523e+00 -3.9184438562857572e+01 -1.3099748606488785e+04 -1.1253476458044336e+05 +8.5534737227622882e+07 
+2.9499999999999975e+00 -5.2497217832067122e-01 +6.8796739452903033e+00 +5.1141556474216134e+00 -3.8485327850094563e+01 -1.3052134492822615e+04 -1.1676319177370626e+05 +8.5139290673611775e+07 
+2.9999999999999973e+00 -5.2499265079211077e-01 +6.8807786352874505e+00 +5.0907392526978290e+00 -3.7780322148975472e+01 -1.3004743473697834e+04 -1.2100917260625616e+05 +8.4742224653320462e+07 
+3.0499999999999972e+00 -5.2501344062498112e-01 +6.8818987737492456e+00 +5.0670843191873978e+00 -3.7070156608495324e+01 -1.2957943019229029e+04 -1.2526562337833262e+05 +8.4345922429709271e+07 
+3.0999999999999970e+00 -5.2503454577398978e-01 +6.8830342018619000e+00 +5.0432074991596192e+00 -3.6355566594876080e+01 -1.2912100501664745e+04 -1.2952545863395088e+05 +8.3952766619476199e+07 
+3.1499999999999968e+00 -5.2505596419387757e-01 +6.8841847608083846e+00 +5.0191254484208585e+00 -3.5637287327907714e+01 -1.2867583381694285e+04 -1.3378159413027708e+05 +8.3565140410210103e+07 
+3.1999999999999966e+00 -5.2507769383937508e-01 +6.8853502917700489e+00 +4.9948548200755596e+00 -3.4916053939600964e+01 -1.2824759047625103e+04 -1.3802694638548317e+05 +8.3185426495403722e+07 
+3.2499999999999964e+00 -5.2509973266522914e-01 +6.8865306359287146e+00 +4.9704122687379328e+00 -3.4192601574050116e+01 -1.2783994932334715e+04 -1.4225443180281069e+05 +8.2816007883603439e+07 
+3.2999999999999963e+00 -5.2512207862619875e-01 +6.8877256344678175e+00 +4.9458144506158090e+00 -3.3467665418906364e+01 -1.2745658512345239e+04 -1.4645696648011397e+05 +8.2459267871585727e+07 
+3.3499999999999961e+00 -5.2514472967704096e-01 +6.8889351285673408e+00 +4.9210780194602357e+00 -3.2741980507303708e+01 -1.2710117192629767e+04 -1.5062746779287804e+05 +8.2117589252370015e+07 
+3.3999999999999959e+00 -5.2516768377251699e-01 +6.8901589594079997e+00 +4.8962196296985860e+00 -3.2016281890572373e+01 -1.2677738405448581e+04 -1.5475885297358246e+05 +8.1793355031608105e+07 
+3.4499999999999957e+00 -5.2519093886741242e-01 +6.8913969681704721e+00 +4.8712559378165459e+00 -3.1291304600947765e+01 -1.2648889626560413e+04 -1.5884403945192118e+05 +8.1488948457737282e+07 
+3.4999999999999956e+00 -5.2521449291650169e-01 +6.8926489960339126e+00 +4.8462035984640162e+00 -3.0567783589928027e+01 -1.2623938294652211e+04 -1.6287594534872164e+05 +8.1206752573046386e+07 
+3.5499999999999954e+00 -5.2523834387458346e-01 +6.8939148841773390e+00 +4.8210792688519417e+00 -2.9846453789868821e+01 -1.2603251909029466e+04 -1.6684748896215411e+05 +8.0949150789495081e+07 
+3.5999999999999952e+00 -5.2526248969644140e-01 +6.8951944737765931e+00 +4.7958996029331207e+00 -2.9128049998758332e+01 -1.2587197885518604e+04 -1.7075158968116756e+05 +8.0718525969082832e+07 
+3.6499999999999950e+00 -5.2528692833687907e-01 +6.8964876060129621e+00 +4.7706812573875181e+00 -2.8413307200700192e+01 -1.2576143714023716e+04 -1.7458116547794340e+05 +8.0517261470667541e+07 
+3.6999999999999948e+00 -5.2531165775071154e-01 +6.8977941220605112e+00 +4.7454408898833425e+00 -2.7702960090789713e+01 -1.2570456908175365e+04 -1.7832913664174182e+05 +8.0347740793757141e+07 
+3.7499999999999947e+00 -5.2533667589273347e-01 +6.8991138630942839e+00 +4.7201951536765776e+00 -2.6997743378430162e+01 -1.2570504866590112e+04 -1.8198842341480023e+05 +8.0212346677540705e+07 
+3.7999999999999945e+00 -5.2536198071778728e-01 +6.9004466702922933e+00 +4.6949607098057635e+00 -2.6298391882168225e+01 -1.2576655193237959e+04 -1.8555194516724852e+05 +8.0113463217169955e+07 
+3.8499999999999943e+00 -5.2538757018067761e-01 +6.9017923848261109e+00 +4.6697542121889706e+00 -2.5605640140847253e+01 -1.2589275306644238e+04 -1.8901262360005552e+05 +8.0053473280689597e+07 
+3.8999999999999941e+00 -5.2541344223624642e-01 +6.9031508478709540e+00 +4.6445923200213057e+00 -2.4920222824720284e+01 -1.2608732760140643e+04 -1.9236337937843197e+05 +8.0034760608809486e+07 
+3.9499999999999940e+00 -5.2543959483931824e-01 +6.9045219005976604e+00 +4.6194916895525857e+00 -2.4242874423208512e+01 -1.2635395035472651e+04 -1.9559713463862438e+05 +8.0059708484175563e+07 
+3.9999999999999938e+00 -5.2546602594473357e-01 +6.9059053841783689e+00 +4.5944689787399762e+00 -2.3574329443004288e+01 -1.2669629653909786e+04 -1.9870681141732426e+05 +8.0130700432139695e+07 
+4.0499999999999936e+00 -5.2549273335316549e-01 +6.9073011395287498e+00 +4.5695355012454364e+00 -2.2915147952563462e+01 -1.2711662965435058e+04 -2.0168734477630132e+05 +8.0249250512526438e+07 
+4.0999999999999934e+00 -5.2551971424730803e-01 +6.9087090025550379e+00 +4.5446809733694824e+00 -2.2265271609960951e+01 -1.2761157870687417e+04 -2.0454150045417293e+05 +8.0413447850068420e+07 
+4.1499999999999932e+00 -5.2554696565503023e-01 +6.9101288068970961e+00 +4.5198896676646028e+00 -2.1624505404740244e+01 -1.2817636380021362e+04 -2.0727397180943040e+05 +8.0620537262502640e+07 
+4.1999999999999931e+00 -5.2557448460419209e-01 +6.9115603861981647e+00 +4.4951458543727769e+00 -2.0992654462152643e+01 -1.2880620440374170e+04 -2.0988945123769302e+05 +8.0867763152135983e+07 
+4.2499999999999929e+00 -5.2560226812265631e-01 +6.9130035741001636e+00 +4.4704338036825249e+00 -2.0369523866037522e+01 -1.2949631997692826e+04 -2.1239263147475538e+05 +8.1152369920540661e+07 
+4.2999999999999927e+00 -5.2563031323830223e-01 +6.9144582042473210e+00 +4.4457377886689891e+00 -1.9754918792250493e+01 -1.3024193073501407e+04 -2.1478820454346601e+05 +8.1471602471263871e+07 
+4.3499999999999925e+00 -5.2565861697899063e-01 +6.9159241102830800e+00 +4.4210420783862423e+00 -1.9148644393481693e+01 -1.3103825581816001e+04 -2.1708086268453801e+05 +8.1822704994339824e+07 
+4.3999999999999924e+00 -5.2568717637259121e-01 +6.9174011258557426e+00 +4.3963309430417121e+00 -1.8550506025502653e+01 -1.3188051463923792e+04 -2.1927529649653638e+05 +8.2202921852770418e+07 
+4.4499999999999922e+00 -5.2571598844698342e-01 +6.9188890846108970e+00 +4.3715886546058664e+00 -1.7960308934121549e+01 -1.3276392711654726e+04 -2.2137619753662363e+05 +8.2609497765574008e+07 
+4.4999999999999920e+00 -5.2574505023004059e-01 +6.9203878202002151e+00 +4.3467994830986436e+00 -1.7377858628774284e+01 -1.3368371258598530e+04 -2.2338825519898551e+05 +8.3039677044219673e+07 
+4.5499999999999918e+00 -5.2577435874963008e-01 +6.9218971662692281e+00 +4.3219476977110514e+00 -1.6802960362521880e+01 -1.3463509017433180e+04 -2.2531616105783099e+05 +8.3490703867319033e+07 
+4.5999999999999917e+00 -5.2580391103364121e-01 +6.9234169564711090e+00 +4.2970175709643064e+00 -1.6235419726723684e+01 -1.3561327989024534e+04 -2.2716460388037449e+05 +8.3959823011662528e+07 
+4.6499999999999915e+00 -5.2583370410994013e-01 +6.9249470244580431e+00 +4.2719933712028855e+00 -1.5675042263470999e+01 -1.3661350058783766e+04 -2.2893827293285297e+05 +8.4444278464489728e+07 
+4.6999999999999913e+00 -5.2586373500640249e-01 +6.9264872038823002e+00 +4.2468593686917817e+00 -1.5121633532085083e+01 -1.3763097168071617e+04 -2.3064185736455620e+05 +8.4941314616790533e+07 
+4.7499999999999911e+00 -5.2589400075091619e-01 +6.9280373284011159e+00 +4.2215998350701378e+00 -1.4574999308079930e+01 -1.3866091287500285e+04 -2.3228004456730495e+05 +8.5448176031531081e+07 
+4.7999999999999909e+00 -5.2592449837135047e-01 +6.9295972316692076e+00 +4.1961990393532140e+00 -1.4034945271124514e+01 -1.3969854320690994e+04 -2.3385752276584407e+05 +8.5962106838718370e+07 
+4.8499999999999908e+00 -5.2595522489557101e-01 +6.9311667473446414e+00 +4.1706412490196003e+00 -1.3501277251458546e+01 -1.4073908123400202e+04 -2.3537897897926375e+05 +8.6480350830016837e+07 
+4.8999999999999906e+00 -5.2598617735147413e-01 +6.9327457090872651e+00 +4.1449107378552261e+00 -1.2973801150241330e+01 -1.4177774724838097e+04 -2.3684909973490293e+05 +8.7000152983972415e+07 
+4.9499999999999904e+00 -5.2601735276691941e-01 +6.9343339505579502e+00 +4.1189917728837582e+00 -1.2452322941264068e+01 -1.4280975970925720e+04 -2.3827257092516942e+05 +8.7518757048268035e+07 
+4.9999999999999902e+00 -5.2604874816978375e-01 +6.9359313054172951e+00 +4.0928686241382062e+00 -1.1936648588411433e+01 -1.4383033781433560e+04 -2.3965407860543454e+05 +8.8033407243311837e+07 
+5.0499999999999901e+00 -5.2608036058793728e-01 +6.9375376073315111e+00 +4.0665255607498736e+00 -1.1426584296097596e+01 -1.4483470056059707e+04 -2.4099830691326666e+05 +8.8541347683146834e+07 
+5.0999999999999899e+00 -5.2611218704924989e-01 +6.9391526899631399e+00 +4.0399468517250794e+00 -1.0921936137471469e+01 -1.4581806686100148e+04 -2.4230994108159462e+05 +8.9039822410093904e+07 
+5.1499999999999897e+00 -5.2614422458158905e-01 +6.9407763869815744e+00 +4.0131167664850338e+00 -1.0422510478700390e+01 -1.4677565576179846e+04 -2.4359366398078701e+05 +8.9526075570431992e+07 
+5.1999999999999895e+00 -5.2617647021281977e-01 +6.9424085320550990e+00 +3.9860195733216148e+00 -9.9281136487554633e+00 -1.4770268593982117e+04 -2.4485415886033460e+05 +8.9997351048411801e+07 
+5.2499999999999893e+00 -5.2620892097080041e-01 +6.9440489588533980e+00 +3.9586395408404149e+00 -9.4385520634358464e+00 -1.4859437620659737e+04 -2.4609610824141212e+05 +9.0450892840552792e+07 
+5.2999999999999892e+00 -5.2624157388340731e-01 +6.9456975010475670e+00 +3.9309609401000198e+00 -8.9536321933744549e+00 -1.4944594595870845e+04 -2.4732419431716780e+05 +9.0883945322962552e+07 
+5.3499999999999890e+00 -5.2627442597847829e-01 +6.9473539923127836e+00 +3.9029680361801722e+00 -8.4731607081526654e+00 -1.5025261298269812e+04 -2.4854309763359078e+05 +9.1293751789084643e+07 
+5.3999999999999888e+00 -5.2630747428387392e-01 +6.9490182663228426e+00 +3.8746450987899888e+00 -7.9969442270423912e+00 -1.5100959632907621e+04 -2.4975749923112959e+05 +9.1677556403011799e+07 
+5.4499999999999886e+00 -5.2634071582744935e-01 +6.9506901567563091e+00 +3.8459763966991760e+00 -7.5247895925713548e+00 -1.5171211471723240e+04 -2.5097207833116147e+05 +9.2032603081636935e+07 
+5.4999999999999885e+00 -5.2637414763704360e-01 +6.9523694972927288e+00 +3.8169461966337117e+00 -7.0565036889322288e+00 -1.5235538635116900e+04 -2.5219151391919050e+05 +9.2356135419203326e+07 
+5.5499999999999883e+00 -5.2640776674051115e-01 +6.9540561216119361e+00 +3.7875387685065207e+00 -6.5918934527693445e+00 -1.5293463025234596e+04 -2.5342048452022800e+05 +9.2645397552238405e+07 
+5.5999999999999881e+00 -5.2644157016567950e-01 +6.9557498633945984e+00 +3.7577383777500768e+00 -6.1307658533509084e+00 -1.5344506419351983e+04 -2.5466366851808649e+05 +9.2897632769598916e+07 
+5.6499999999999879e+00 -5.2647555494038223e-01 +6.9574505563297091e+00 +3.7275292921651757e+00 -5.6729282306690649e+00 -1.5388190663857818e+04 -2.5592574126727346e+05 +9.3110084855201185e+07 
+5.6999999999999877e+00 -5.2650971809244718e-01 +6.9591580341002475e+00 +3.6968957788316055e+00 -5.2181876965742955e+00 -1.5424037577904543e+04 -2.5721138005015760e+05 +9.3279997387303397e+07 
+5.7499999999999876e+00 -5.2654405664971549e-01 +6.9608721303977168e+00 +3.6658221073462114e+00 -4.7663517357462535e+00 -1.5451569045710661e+04 -2.5852525913803128e+05 +9.3404614387316510e+07 
+5.7999999999999874e+00 -5.2657856763998545e-01 +6.9625926789098456e+00 +3.6342925414360145e+00 -4.3172276976455075e+00 -1.5470306796853938e+04 -2.5987205396620682e+05 +9.3481178850586191e+07 
+5.8499999999999872e+00 -5.2661324809108168e-01 +6.9643195133311533e+00 +3.6022913495318916e+00 -3.8706232278629433e+00 -1.5479772679709860e+04 -2.6125643761616005e+05 +9.3506934556864977e+07 
+5.8999999999999870e+00 -5.2664809503081400e-01 +6.9660524673550093e+00 +3.5698027985730936e+00 -3.4263459538739443e+00 -1.5479488504533510e+04 -2.6268308334548079e+05 +9.3479125046936706e+07 
+5.9499999999999869e+00 -5.2668310548697883e-01 +6.9677913746793063e+00 +3.5368111539981175e+00 -2.9842037083457456e+00 -1.5468976038111459e+04 -2.6415666279032966e+05 +9.3394993565938458e+07 
+5.9999999999999867e+00 -5.2671827648736991e-01 +6.9695360690018076e+00 +3.5033006818478314e+00 -2.5440043464937094e+00 -1.5447757064012580e+04 -2.6568184753910213e+05 +9.3251783477241501e+07 
+6.0499999999999865e+00 -5.2675360513202696e-01 +6.9712863807791017e+00 +3.4692631090220645e+00 -2.1056517892872599e+00 -1.5415521689868732e+04 -2.6726189962165756e+05 +9.3047695746432021e+07 
+6.0999999999999863e+00 -5.2678908881146547e-01 +6.9730421262944748e+00 +3.4347205806410943e+00 -1.6694310011158759e+00 -1.5372634518307837e+04 -2.6889376785482152e+05 +9.2784704637321234e+07 
+6.1499999999999861e+00 -5.2682472498931765e-01 +6.9748031180210353e+00 +3.3997030196869149e+00 -1.2357267525384452e+00 -1.5319629710059382e+04 -2.7057259563846386e+05 +9.2465714298475996e+07 
+6.1999999999999860e+00 -5.2686051112922549e-01 +6.9765691684256304e+00 +3.3642403531522405e+00 -8.0492359847091233e-01 -1.5257041539082717e+04 -2.7229352793251781e+05 +9.2093629644040868e+07 
+6.2499999999999858e+00 -5.2689644469481745e-01 +6.9783400899769816e+00 +3.3283625068243952e+00 -3.7740619667474951e-01 -1.5185404242856208e+04 -2.7405170877673104e+05 +9.1671355322835833e+07 
+6.2999999999999856e+00 -5.2693252314970451e-01 +6.9801156951387746e+00 +3.2920994053303638e+00 +4.6440964021079542e-02 -1.5105252029350657e+04 -2.7584228349163965e+05 +9.1201795783214897e+07 
+6.3499999999999854e+00 -5.2696874395751425e-01 +6.9818957963718180e+00 +3.2554809777977707e+00 +4.6623348687992039e-01 -1.5017119229681624e+04 -2.7766039807926747e+05 +9.0687856311612487e+07 
+6.3999999999999853e+00 -5.2700510458182326e-01 +6.9836802061334780e+00 +3.2185371460445897e+00 +8.8158708847366185e-01 -1.4921539976026723e+04 -2.7950119939549040e+05 +9.0132440834785700e+07 
+6.4499999999999851e+00 -5.2704160248623722e-01 +6.9854687368780892e+00 +3.1812978386115498e+00 +1.2921175744931881e+00 -1.4819048581819428e+04 -2.8135983492927830e+05 +8.9538454501405835e+07 
