# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.4999999999999993e-01 +8.2849916353490798e+00 +0.0000000000000000e+00 +5.4999999991519100e-01 -2.7819227643663146e-02 -5.2439897661470025e-01 +5.3123189673716193e-03
5.9999999999999998e-01 +8.2849900453669072e+00 +0.0000000000000000e+00 +5.9999999988989461e-01 -2.7819246071835963e-02 -5.2440232454913260e-01 +5.3122638510152377e-03
6.5000000000000002e-01 +8.2849883171221119e+00 +0.0000000000000000e+00 +6.4999999986001034e-01 -2.7819282687282881e-02 -5.2440605342591851e-01 +5.3122103687426817e-03
7.0000000000000007e-01 +8.2849864506137099e+00 +0.0000000000000000e+00 +6.9999999982515582e-01 -2.7819337779337195e-02 -5.2441016240384219e-01 +5.3121585299451806e-03
7.5000000000000011e-01 +8.2849844458406174e+00 +0.0000000000000000e+00 +7.4999999978494869e-01 -2.7819411637333164e-02 -5.2441465064170445e-01 +5.3121083440140944e-03
8.0000000000000016e-01 +8.2849823028016516e+00 +0.0000000000000000e+00 +7.9999999973900660e-01 -2.7819504550606045e-02 -5.2441951729832337e-01 +5.3120598203409437e-03
8.5000000000000020e-01 +8.2849800214955298e+00 +0.0000000000000000e+00 +8.4999999968694706e-01 -2.7819616808492216e-02 -5.2442476153253292e-01 +5.3120129683173938e-03
9.0000000000000024e-01 +8.2849776019208683e+00 +0.0000000000000000e+00 +8.9999999962838773e-01 -2.7819748700329269e-02 -5.2443038250318474e-01 +5.3119677973352715e-03
9.5000000000000029e-01 +8.2849750440761856e+00 +0.0000000000000000e+00 +9.4999999956294612e-01 -2.7819900515456089e-02 -5.2443637936914600e-01 +5.3119243167865657e-03
1.0000000000000002e+00 +8.2849723479599007e+00 +0.0000000000000000e+00 +9.9999999949023977e-01 -2.7820072543212958e-02 -5.2444275128930073e-01 +5.3118825360634345e-03
1.0500000000000003e+00 +8.2849695135703332e+00 +0.0000000000000000e+00 +1.0499999994098861e+00 -2.7820265072941625e-02 -5.2444949742254932e-01 +5.3118424645582068e-03
1.1000000000000003e+00 +8.2849665409057049e+00 +0.0000000000000000e+00 +1.0999999993215028e+00 -2.7820478393985430e-02 -5.2445661692780743e-01 +5.3118041116633954e-03
1.1500000000000004e+00 +8.2849634299641384e+00 +0.0000000000000000e+00 +1.1499999992247074e+00 -2.7820712795689376e-02 -5.2446410896400841e-01 +5.3117674867716892e-03
1.2000000000000004e+00 +8.2849601807436599e+00 +0.0000000000000000e+00 +1.1999999991191173e+00 -2.7820968567400260e-02 -5.2447197269010037e-01 +5.3117325992759800e-03
1.2500000000000004e+00 +8.2849567932421948e+00 +0.0000000000000000e+00 +1.2499999990043498e+00 -2.7821245998466693e-02 -5.2448020726504840e-01 +5.3116994585693392e-03
1.3000000000000005e+00 +8.2849532674575723e+00 +0.0000000000000000e+00 +1.2999999988800224e+00 -2.7821545378239266e-02 -5.2448881184783236e-01 +5.3116680740450516e-03
1.3500000000000005e+00 +8.2849496033875241e+00 +0.0000000000000000e+00 +1.3499999987457523e+00 -2.7821866996070588e-02 -5.2449778559744842e-01 +5.3116384550965963e-03
1.4000000000000006e+00 +8.2849458010296839e+00 +0.0000000000000000e+00 +1.3999999986011571e+00 -2.7822211141315455e-02 -5.2450712767290897e-01 +5.3116106111176743e-03
1.4500000000000006e+00 +8.2849418603815881e+00 +0.0000000000000000e+00 +1.4499999984458540e+00 -2.7822578103330824e-02 -5.2451683723324072e-01 +5.3115845515021888e-03
1.5000000000000007e+00 +8.2849377814406768e+00 +0.0000000000000000e+00 +1.4999999982794605e+00 -2.7822968171476017e-02 -5.2452691343748714e-01 +5.3115602856442781e-03
1.5500000000000007e+00 +8.2849335642042945e+00 +0.0000000000000000e+00 +1.5499999981015937e+00 -2.7823381635112762e-02 -5.2453735544470637e-01 +5.3115378229382972e-03
1.6000000000000008e+00 +8.2849292086696860e+00 +0.0000000000000000e+00 +1.5999999979118711e+00 -2.7823818783605306e-02 -5.2454816241397217e-01 +5.3115171727788398e-03
1.6500000000000008e+00 +8.2849247148340037e+00 +0.0000000000000000e+00 +1.6499999977099096e+00 -2.7824279906320463e-02 -5.2455933350437312e-01 +5.3114983445607267e-03
1.7000000000000008e+00 +8.2849200826943026e+00 +0.0000000000000000e+00 +1.6999999974953264e+00 -2.7824765292627788e-02 -5.2457086787501361e-01 +5.3114813476790312e-03
1.7500000000000009e+00 +8.2849153122475414e+00 +0.0000000000000000e+00 +1.7499999972677389e+00 -2.7825275231899579e-02 -5.2458276468501264e-01 +5.3114661915290712e-03
1.8000000000000009e+00 +8.2849104034905832e+00 +0.0000000000000000e+00 +1.7999999970267639e+00 -2.7825810013511060e-02 -5.2459502309350425e-01 +5.3114528855064099e-03
1.8500000000000010e+00 +8.2849053564201949e+00 +0.0000000000000000e+00 +1.8499999967720189e+00 -2.7826369926840389e-02 -5.2460764225963730e-01 +5.3114414390068821e-03
1.9000000000000010e+00 +8.2849001710330512e+00 +0.0000000000000000e+00 +1.8999999965031205e+00 -2.7826955261268792e-02 -5.2462062134257592e-01 +5.3114318614265752e-03
1.9500000000000011e+00 +8.2848948473257291e+00 +0.0000000000000000e+00 +1.9499999962196859e+00 -2.7827566306180704e-02 -5.2463395950149805e-01 +5.3114241621618511e-03
2.0000000000000009e+00 +8.2848893852947132e+00 +0.0000000000000000e+00 +1.9999999959213322e+00 -2.7828203350963743e-02 -5.2464765589559670e-01 +5.3114183506093385e-03
2.0500000000000007e+00 +8.2848837849363903e+00 +0.0000000000000000e+00 +2.0499999956076760e+00 -2.7828866573245705e-02 -5.2466170949037227e-01 +5.3114144309757919e-03
2.1000000000000005e+00 +8.2848780462470568e+00 +0.0000000000000000e+00 +2.0999999952783344e+00 -2.7829555703603841e-02 -5.2467611847650830e-01 +5.3114123867075208e-03
2.1500000000000004e+00 +8.2848721692229130e+00 +0.0000000000000000e+00 +2.1499999949329243e+00 -2.7830270360852678e-02 -5.2469088085099325e-01 +5.3114121960606761e-03
2.2000000000000002e+00 +8.2848661538600670e+00 +0.0000000000000000e+00 +2.1999999945710624e+00 -2.7831010163806978e-02 -5.2470599461082834e-01 +5.3114138372914134e-03
2.2500000000000000e+00 +8.2848600001545343e+00 +0.0000000000000000e+00 +2.2499999941923656e+00 -2.7831774731281615e-02 -5.2472145775302670e-01 +5.3114172886558498e-03
2.2999999999999998e+00 +8.2848537081022382e+00 +0.0000000000000000e+00 +2.2999999937964506e+00 -2.7832563682091485e-02 -5.2473726827461342e-01 +5.3114225284100671e-03
2.3499999999999996e+00 +8.2848472776990096e+00 +0.0000000000000000e+00 +2.3499999933829336e+00 -2.7833376635051418e-02 -5.2475342417262527e-01 +5.3114295348100932e-03
2.3999999999999995e+00 +8.2848407089405889e+00 +0.0000000000000000e+00 +2.3999999929514320e+00 -2.7834213208976083e-02 -5.2476992344411011e-01 +5.3114382861119006e-03
2.4499999999999993e+00 +8.2848340018226274e+00 +0.0000000000000000e+00 +2.4499999925015619e+00 -2.7835073022679842e-02 -5.2478676408612779e-01 +5.3114487605713774e-03
2.4999999999999991e+00 +8.2848271563406843e+00 +0.0000000000000000e+00 +2.4999999920329397e+00 -2.7835955694976759e-02 -5.2480394409574893e-01 +5.3114609364443314e-03
2.5499999999999989e+00 +8.2848201724902282e+00 +0.0000000000000000e+00 +2.5499999915451821e+00 -2.7836860844680383e-02 -5.2482146147005526e-01 +5.3114747919864695e-03
2.5999999999999988e+00 +8.2848130502666422e+00 +0.0000000000000000e+00 +2.5999999910379055e+00 -2.7837788090603752e-02 -5.2483931420613883e-01 +5.3114903054533938e-03
2.6499999999999986e+00 +8.2848057896652207e+00 +0.0000000000000000e+00 +2.6499999905107261e+00 -2.7838737051559218e-02 -5.2485750030110301e-01 +5.3115074551005710e-03
2.6999999999999984e+00 +8.2847983906811677e+00 +0.0000000000000000e+00 +2.6999999899632603e+00 -2.7839707346358416e-02 -5.2487601775206061e-01 +5.3115262191833490e-03
2.7499999999999982e+00 +8.2847908533096000e+00 +0.0000000000000000e+00 +2.7499999893951248e+00 -2.7840698593812118e-02 -5.2489486455613488e-01 +5.3115465759569170e-03
2.7999999999999980e+00 +8.2847831775455489e+00 +0.0000000000000000e+00 +2.7999999888059355e+00 -2.7841710412730140e-02 -5.2491403871045905e-01 +5.3115685036763125e-03
2.8499999999999979e+00 +8.2847753633839609e+00 +0.0000000000000000e+00 +2.8499999881953082e+00 -2.7842742421921293e-02 -5.2493353821217603e-01 +5.3115919805963975e-03
2.8999999999999977e+00 +8.2847674108196934e+00 +0.0000000000000000e+00 +2.8999999875628593e+00 -2.7843794240193263e-02 -5.2495336105843871e-01 +5.3116169849718531e-03
2.9499999999999975e+00 +8.2847593198475202e+00 +0.0000000000000000e+00 +2.9499999869082050e+00 -2.7844865486352448e-02 -5.2497350524640818e-01 +5.3116434950571736e-03
2.9999999999999973e+00 +8.2847510904621302e+00 +0.0000000000000000e+00 +2.9999999862309612e+00 -2.7845955779203995e-02 -5.2499396877325588e-01 +5.3116714891066350e-03
3.0499999999999972e+00 +8.2847427226581285e+00 +0.0000000000000000e+00 +3.0499999855307438e+00 -2.7847064737551566e-02 -5.2501474963616135e-01 +5.3117009453743013e-03
3.0999999999999970e+00 +8.2847342164300368e+00 +0.0000000000000000e+00 +3.0999999848071687e+00 -2.7848191980197341e-02 -5.2503584583231333e-01 +5.3117318421140071e-03
3.1499999999999968e+00 +8.2847255717722916e+00 +0.0000000000000000e+00 +3.1499999840598516e+00 -2.7849337125941866e-02 -5.2505725535890879e-01 +5.3117641575793446e-03
3.1999999999999966e+00 +8.2847167886792494e+00 +0.0000000000000000e+00 +3.1999999832884085e+00 -2.7850499793583981e-02 -5.2507897621315347e-01 +5.3117978700236443e-03
3.2499999999999964e+00 +8.2847078671451815e+00 +0.0000000000000000e+00 +3.2499999824924548e+00 -2.7851679601920740e-02 -5.2510100639226065e-01 +5.3118329576999843e-03
3.2999999999999963e+00 +8.2846988071642809e+00 +0.0000000000000000e+00 +3.2999999816716064e+00 -2.7852876169747257e-02 -5.2512334389345183e-01 +5.3118693988611510e-03
3.3499999999999961e+00 +8.2846896087306590e+00 +0.0000000000000000e+00 +3.3499999808254786e+00 -2.7854089115856663e-02 -5.2514598671395674e-01 +5.3119071717596519e-03
3.3999999999999959e+00 +8.2846802718383454e+00 +0.0000000000000000e+00 +3.3999999799536869e+00 -2.7855318059039968e-02 -5.2516893285101141e-01 +5.3119462546476820e-03
3.4499999999999957e+00 +8.2846707964812900e+00 +0.0000000000000000e+00 +3.4499999790558471e+00 -2.7856562618086039e-02 -5.2519218030186043e-01 +5.3119866257771309e-03
3.4999999999999956e+00 +8.2846611826533643e+00 +0.0000000000000000e+00 +3.4999999781315743e+00 -2.7857822411781405e-02 -5.2521572706375474e-01 +5.3120282633995547e-03
3.5499999999999954e+00 +8.2846514303483598e+00 +0.0000000000000000e+00 +3.5499999771804838e+00 -2.7859097058910237e-02 -5.2523957113395314e-01 +5.3120711457661802e-03
3.5999999999999952e+00 +8.2846415395599902e+00 +0.0000000000000000e+00 +3.5999999762021910e+00 -2.7860386178254204e-02 -5.2526371050971987e-01 +5.3121152511278764e-03
3.6499999999999950e+00 +8.2846315102818906e+00 +0.0000000000000000e+00 +3.6499999751963110e+00 -2.7861689388592407e-02 -5.2528814318832673e-01 +5.3121605577351513e-03
3.6999999999999948e+00 +8.2846213425076183e+00 +0.0000000000000000e+00 +3.6999999741624587e+00 -2.7863006308701258e-02 -5.2531286716705161e-01 +5.3122070438381434e-03
3.7499999999999947e+00 +8.2846110362306558e+00 +0.0000000000000000e+00 +3.7499999731002491e+00 -2.7864336557354416e-02 -5.2533788044317853e-01 +5.3122546876866045e-03
3.7999999999999945e+00 +8.2846005914444092e+00 +0.0000000000000000e+00 +3.7999999720092976e+00 -2.7865679753322659e-02 -5.2536318101399737e-01 +5.3123034675298846e-03
3.8499999999999943e+00 +8.2845900081422066e+00 +0.0000000000000000e+00 +3.8499999708892187e+00 -2.7867035515373780e-02 -5.2538876687680336e-01 +5.3123533616169262e-03
3.8999999999999941e+00 +8.2845792863173031e+00 +0.0000000000000000e+00 +3.8999999697396275e+00 -2.7868403462272574e-02 -5.2541463602889826e-01 +5.3124043481962502e-03
3.9499999999999940e+00 +8.2845684259628776e+00 +0.0000000000000000e+00 +3.9499999685601384e+00 -2.7869783212780590e-02 -5.2544078646758829e-01 +5.3124564055159395e-03
3.9999999999999938e+00 +8.2845574270720359e+00 +0.0000000000000000e+00 +3.9999999673503663e+00 -2.7871174385656203e-02 -5.2546721619018555e-01 +5.3125095118236433e-03
4.0499999999999936e+00 +8.2845462896378095e+00 +0.0000000000000000e+00 +4.0499999661099260e+00 -2.7872576651848009e-02 -5.2549392302515274e-01 +5.3125636493489507e-03
4.0999999999999934e+00 +8.2845350136531568e+00 +0.0000000000000000e+00 +4.0999999648384318e+00 -2.7873989891077821e-02 -5.2552090412554286e-01 +5.3126188162508428e-03
4.1499999999999932e+00 +8.2845235991109636e+00 +0.0000000000000000e+00 +4.1499999635354978e+00 -2.7875414035262506e-02 -5.2554815647555764e-01 +5.3126750146707371e-03
4.1999999999999931e+00 +8.2845120460040462e+00 +0.0000000000000000e+00 +4.1999999622007387e+00 -2.7876849016320544e-02 -5.2557567705940000e-01 +5.3127322467500871e-03
4.2499999999999929e+00 +8.2845003543251483e+00 +0.0000000000000000e+00 +4.2499999608337689e+00 -2.7878294766172238e-02 -5.2560346286127591e-01 +5.3127905146304029e-03
4.2999999999999927e+00 +8.2844885240669441e+00 +0.0000000000000000e+00 +4.2999999594342029e+00 -2.7879751216739617e-02 -5.2563151086539361e-01 +5.3128498204532415e-03
4.3499999999999925e+00 +8.2844765552220387e+00 +0.0000000000000000e+00 +4.3499999580016544e+00 -2.7881218299946581e-02 -5.2565981805596174e-01 +5.3129101663602256e-03
4.3999999999999924e+00 +8.2844644477829679e+00 +0.0000000000000000e+00 +4.3999999565357379e+00 -2.7882695947718986e-02 -5.2568838141719132e-01 +5.3129715544930354e-03
4.4499999999999922e+00 +8.2844522017422015e+00 +0.0000000000000000e+00 +4.4499999550360672e+00 -2.7884184091984600e-02 -5.2571719793329363e-01 +5.3130339869934158e-03
4.4999999999999920e+00 +8.2844398170921423e+00 +0.0000000000000000e+00 +4.4999999535022557e+00 -2.7885682664673266e-02 -5.2574626458848117e-01 +5.3130974660031858e-03
4.5499999999999918e+00 +8.2844272938251269e+00 +0.0000000000000000e+00 +4.5499999519339172e+00 -2.7887191597716930e-02 -5.2577557836696720e-01 +5.3131619936642328e-03
4.5999999999999917e+00 +8.2844146319334264e+00 +0.0000000000000000e+00 +4.5999999503306661e+00 -2.7888710823049653e-02 -5.2580513625296477e-01 +5.3132275721185255e-03
4.6499999999999915e+00 +8.2844018314092480e+00 +0.0000000000000000e+00 +4.6499999486921162e+00 -2.7890240272607756e-02 -5.2583493523068758e-01 +5.3132942035081085e-03
4.6999999999999913e+00 +8.2843888922447348e+00 +0.0000000000000000e+00 +4.6999999470178802e+00 -2.7891779878329814e-02 -5.2586497228434825e-01 +5.3133618899751196e-03
4.7499999999999911e+00 +8.2843758144319679e+00 +0.0000000000000000e+00 +4.7499999453075725e+00 -2.7893329572156740e-02 -5.2589524439816004e-01 +5.3134306336617785e-03
4.7999999999999909e+00 +8.2843625979629660e+00 +0.0000000000000000e+00 +4.7999999435608061e+00 -2.7894889286031829e-02 -5.2592574855633412e-01 +5.3135004367103984e-03
4.8499999999999908e+00 +8.2843492428296859e+00 +0.0000000000000000e+00 +4.8499999417771944e+00 -2.7896458951900859e-02 -5.2595648174308174e-01 +5.3135713012633931e-03
4.8999999999999906e+00 +8.2843357490240255e+00 +0.0000000000000000e+00 +4.8999999399563503e+00 -2.7898038501712102e-02 -5.2598744094261241e-01 +5.3136432294632729e-03
4.9499999999999904e+00 +8.2843221165378225e+00 +0.0000000000000000e+00 +4.9499999380978874e+00 -2.7899627867416399e-02 -5.2601862313913450e-01 +5.3137162234526570e-03
4.9999999999999902e+00 +8.2843083453628559e+00 +0.0000000000000000e+00 +4.9999999362014185e+00 -2.7901226980967281e-02 -5.2605002531685374e-01 +5.3137902853742690e-03
5.0499999999999901e+00 +8.2842944354908443e+00 +0.0000000000000000e+00 +5.0499999342665571e+00 -2.7902835774320889e-02 -5.2608164445997496e-01 +5.3138654173709426e-03
5.0999999999999899e+00 +8.2842803869134531e+00 +0.0000000000000000e+00 +5.0999999322929161e+00 -2.7904454179436194e-02 -5.2611347755269977e-01 +5.3139416215856388e-03
5.1499999999999897e+00 +8.2842661996222891e+00 +0.0000000000000000e+00 +5.1499999302801074e+00 -2.7906082128274928e-02 -5.2614552157922756e-01 +5.3140189001614204e-03
5.1999999999999895e+00 +8.2842518736089037e+00 +0.0000000000000000e+00 +5.1999999282277445e+00 -2.7907719552801736e-02 -5.2617777352375505e-01 +5.3140972552414975e-03
5.2499999999999893e+00 +8.2842374088647937e+00 +0.0000000000000000e+00 +5.2499999261354402e+00 -2.7909366384984185e-02 -5.2621023037047565e-01 +5.3141766889691841e-03
5.2999999999999892e+00 +8.2842228053814022e+00 +0.0000000000000000e+00 +5.2999999240028064e+00 -2.7911022556792845e-02 -5.2624288910357975e-01 +5.3142572034879428e-03
5.3499999999999890e+00 +8.2842080631501194e+00 +0.0000000000000000e+00 +5.3499999218294567e+00 -2.7912688000201320e-02 -5.2627574670725341e-01 +5.3143388009413636e-03
5.3999999999999888e+00 +8.2841931821622801e+00 +0.0000000000000000e+00 +5.3999999196150030e+00 -2.7914362647186358e-02 -5.2630880016567960e-01 +5.3144214834731779e-03
5.4499999999999886e+00 +8.2841781624091713e+00 +0.0000000000000000e+00 +5.4499999173590572e+00 -2.7916046429727864e-02 -5.2634204646303684e-01 +5.3145052532272636e-03
5.4999999999999885e+00 +8.2841630038820266e+00 +0.0000000000000000e+00 +5.4999999150612320e+00 -2.7917739279808982e-02 -5.2637548258349920e-01 +5.3145901123476339e-03
5.5499999999999883e+00 +8.2841477065720319e+00 +0.0000000000000000e+00 +5.5499999127211392e+00 -2.7919441129416165e-02 -5.2640910551123665e-01 +5.3146760629784748e-03
5.5999999999999881e+00 +8.2841322704703213e+00 +0.0000000000000000e+00 +5.5999999103383908e+00 -2.7921151910539212e-02 -5.2644291223041317e-01 +5.3147631072641040e-03
5.6499999999999879e+00 +8.2841166955679810e+00 +0.0000000000000000e+00 +5.6499999079125987e+00 -2.7922871555171331e-02 -5.2647689972518885e-01 +5.3148512473490134e-03
5.6999999999999877e+00 +8.2841009818560511e+00 +0.0000000000000000e+00 +5.6999999054433754e+00 -2.7924599995309225e-02 -5.2651106497971745e-01 +5.3149404853778514e-03
5.7499999999999876e+00 +8.2840851293255238e+00 +0.0000000000000000e+00 +5.7499999029303321e+00 -2.7926337162953105e-02 -5.2654540497814739e-01 +5.3150308234954334e-03
5.7999999999999874e+00 +8.2840691379673448e+00 +0.0000000000000000e+00 +5.7999999003730807e+00 -2.7928082990106805e-02 -5.2657991670462123e-01 +5.3151222638467450e-03
5.8499999999999872e+00 +8.2840530077724157e+00 +0.0000000000000000e+00 +5.8499998977712329e+00 -2.7929837408777820e-02 -5.2661459714327497e-01 +5.3152148085769497e-03
5.8999999999999870e+00 +8.2840367387315919e+00 +0.0000000000000000e+00 +5.8999998951243997e+00 -2.7931600350977338e-02 -5.2664944327823859e-01 +5.3153084598313834e-03
5.9499999999999869e+00 +8.2840203308356877e+00 +0.0000000000000000e+00 +5.9499998924321931e+00 -2.7933371748720341e-02 -5.2668445209363490e-01 +5.3154032197555703e-03
5.9999999999999867e+00 +8.2840037840754714e+00 +0.0000000000000000e+00 +5.9999998896942239e+00 -2.7935151534025645e-02 -5.2671962057358046e-01 +5.3154990904952151e-03
6.0499999999999865e+00 +8.2839870984416724e+00 +0.0000000000000000e+00 +6.0499998869101042e+00 -2.7936939644685958e-02 -5.2675494578924120e-01 +5.3155960715605480e-03
6.0999999999999863e+00 +8.2839702739249752e+00 +0.0000000000000000e+00 +6.0999998840794447e+00 -2.7938736041576696e-02 -5.2679042516000707e-01 +5.3156941519191658e-03
6.1499999999999861e+00 +8.2839533105160275e+00 +0.0000000000000000e+00 +6.1499998812018557e+00 -2.7940540691343392e-02 -5.2682605619232026e-01 +5.3157933179028638e-03
6.1999999999999860e+00 +8.2839362082054340e+00 +0.0000000000000000e+00 +6.1999998782769490e+00 -2.7942353560631253e-02 -5.2686183639261530e-01 +5.3158935558433318e-03
6.2499999999999858e+00 +8.2839189669837605e+00 +0.0000000000000000e+00 +6.2499998753043355e+00 -2.7944174616085105e-02 -5.2689776326731952e-01 +5.3159948520721326e-03
6.2999999999999856e+00 +8.2839015868415355e+00 +0.0000000000000000e+00 +6.2999998722836263e+00 -2.7946003824349395e-02 -5.2693383432285290e-01 +5.3160971929207121e-03
6.3499999999999854e+00 +8.2838840677692502e+00 +0.0000000000000000e+00 +6.3499998692144315e+00 -2.7947841152068120e-02 -5.2697004706562733e-01 +5.3162005647203903e-03
6.3999999999999853e+00 +8.2838664097573549e+00 +0.0000000000000000e+00 +6.3999998660963611e+00 -2.7949686565884872e-02 -5.2700639900204671e-01 +5.3163049538023617e-03
6.4499999999999851e+00 +8.2838486127962661e+00 +0.0000000000000000e+00 +6.4499998629290269e+00 -2.7951540032442712e-02 -5.2704288763850682e-01 +5.3164103464976879e-03
6.4999999999999849e+00 +8.2838306768763630e+00 +0.0000000000000000e+00 +6.4999998597120383e+00 -2.7953401518384234e-02 -5.2707951048139468e-01 +5.3165167291373090e-03
6.5499999999999847e+00 +8.2838126019879912e+00 +0.0000000000000000e+00 +6.5499998564450062e+00 -2.7955270990351458e-02 -5.2711626503708842e-01 +5.3166240880520178e-03
6.5999999999999845e+00 +8.2837943881214589e+00 +0.0000000000000000e+00 +6.5999998531275406e+00 -2.7957148414985866e-02 -5.2715314881195730e-01 +5.3167324095724777e-03
6.6499999999999844e+00 +8.2837760352670422e+00 +0.0000000000000000e+00 +6.6499998497592516e+00 -2.7959033758928328e-02 -5.2719015931236146e-01 +5.3168416800292162e-03
6.6999999999999842e+00 +8.2837575434149837e+00 +0.0000000000000000e+00 +6.6999998463397494e+00 -2.7960926988819114e-02 -5.2722729404465174e-01 +5.3169518857526113e-03
6.7499999999999840e+00 +8.2837389125554921e+00 +0.0000000000000000e+00 +6.7499998428686441e+00 -2.7962828071297820e-02 -5.2726455051516852e-01 +5.3170630130729042e-03
6.7999999999999838e+00 +8.2837201426787459e+00 +0.0000000000000000e+00 +6.7999998393455447e+00 -2.7964736973003373e-02 -5.2730192623024275e-01 +5.3171750483201859e-03
6.8499999999999837e+00 +8.2837012337748899e+00 +0.0000000000000000e+00 +6.8499998357700624e+00 -2.7966653660573975e-02 -5.2733941869619494e-01 +5.3172879778243982e-03
6.8999999999999835e+00 +8.2836821858340386e+00 +0.0000000000000000e+00 +6.8999998321418055e+00 -2.7968578100647127e-02 -5.2737702541933529e-01 +5.3174017879153391e-03
6.9499999999999833e+00 +8.2836629988462782e+00 +0.0000000000000000e+00 +6.9499998284603839e+00 -2.7970510259859530e-02 -5.2741474390596277e-01 +5.3175164649226381e-03
6.9999999999999831e+00 +8.2836436728016629e+00 +0.0000000000000000e+00 +6.9999998247254078e+00 -2.7972450104847103e-02 -5.2745257166236637e-01 +5.3176319951757861e-03
7.0499999999999829e+00 +8.2836242076902202e+00 +0.0000000000000000e+00 +7.0499998209364856e+00 -2.7974397602244933e-02 -5.2749050619482285e-01 +5.3177483650040979e-03
7.0999999999999828e+00 +8.2836046035019475e+00 +0.0000000000000000e+00 +7.0999998170932273e+00 -2.7976352718687276e-02 -5.2752854500959812e-01 +5.3178655607367398e-03
7.1499999999999826e+00 +8.2835848602268172e+00 +0.0000000000000000e+00 +7.1499998131952420e+00 -2.7978315420807476e-02 -5.2756668561294673e-01 +5.3179835687027126e-03
7.1999999999999824e+00 +8.2835649778547715e+00 +0.0000000000000000e+00 +7.1999998092421382e+00 -2.7980285675238012e-02 -5.2760492551111027e-01 +5.3181023752308420e-03
7.2499999999999822e+00 +8.2835449563757297e+00 +0.0000000000000000e+00 +7.2499998052335259e+00 -2.7982263448610385e-02 -5.2764326221031910e-01 +5.3182219666497981e-03
7.2999999999999821e+00 +8.2835247957795843e+00 +0.0000000000000000e+00 +7.2999998011690135e+00 -2.7984248707555143e-02 -5.2768169321679059e-01 +5.3183423292880718e-03
7.3499999999999819e+00 +8.2835044960562030e+00 +0.0000000000000000e+00 +7.3499997970482092e+00 -2.7986241418701846e-02 -5.2772021603672992e-01 +5.3184634494739796e-03
7.3999999999999817e+00 +8.2834840571954285e+00 +0.0000000000000000e+00 +7.3999997928707222e+00 -2.7988241548679002e-02 -5.2775882817632891e-01 +5.3185853135356634e-03
7.4499999999999815e+00 +8.2834634791870805e+00 +0.0000000000000000e+00 +7.4499997886361617e+00 -2.7990249064114122e-02 -5.2779752714176675e-01 +5.3187079078010945e-03
7.4999999999999813e+00 +8.2834427620209574e+00 +0.0000000000000000e+00 +7.4999997843441353e+00 -2.7992263931633565e-02 -5.2783631043920898e-01 +5.3188312185980507e-03
7.5499999999999812e+00 +8.2834219056868328e+00 +0.0000000000000000e+00 +7.5499997799942520e+00 -2.7994286117862636e-02 -5.2787517557480734e-01 +5.3189552322541328e-03
7.5999999999999810e+00 +8.2834009101744606e+00 +0.0000000000000000e+00 +7.5999997755861202e+00 -2.7996315589425481e-02 -5.2791412005470040e-01 +5.3190799350967552e-03
7.6499999999999808e+00 +8.2833797754735716e+00 +0.0000000000000000e+00 +7.6499997711193481e+00 -2.7998352312945059e-02 -5.2795314138501137e-01 +5.3192053134531458e-03
