# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0373647318469942e-02 -5.7738671610637238e-01 +5.5455398559716099e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0373863431246300e-02 -5.7738299122555603e-01 +5.5441721214205411e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0374106690840875e-02 -5.7737965874269592e-01 +5.5428121499237065e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0374376966365291e-02 -5.7737671844205962e-01 +5.5414600446531568e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0374674126936348e-02 -5.7737417010800107e-01 +5.5401159087819698e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0374998041666181e-02 -5.7737201352478162e-01 +5.5387798454826680e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0375348579672831e-02 -5.7737024847676433e-01 +5.5374519579289416e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0375725610075666e-02 -5.7736887474832843e-01 +5.5361323492949359e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0376129001990909e-02 -5.7736789212378925e-01 +5.5348211227545302e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0376558624540577e-02 -5.7736730038756234e-01 +5.5335183814828118e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0377014346846507e-02 -5.7736709932405239e-01 +5.5322242286551266e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0377496038030315e-02 -5.7736728871765475e-01 +5.5309387674470738e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0378003567219425e-02 -5.7736786835286402e-01 +5.5296621010355162e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0378536803537984e-02 -5.7736883801410943e-01 +5.5283943325971172e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0379095616111386e-02 -5.7737019748583818e-01 +5.5271355653090963e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0379679874069306e-02 -5.7737194655256863e-01 +5.5258859023497222e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0380289446541104e-02 -5.7737408499880960e-01 +5.5246454468976004e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0380924202657294e-02 -5.7737661260908490e-01 +5.5234143021319236e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0381584011549657e-02 -5.7737952916793678e-01 +5.5221925712324992e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0382268742349623e-02 -5.7738283445989624e-01 +5.5209803573795218e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0382978264194269e-02 -5.7738652826959358e-01 +5.5197777637545310e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0383712446217313e-02 -5.7739061038159234e-01 +5.5185848935389971e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.0384471157553616e-02 -5.7739508058047317e-01 +5.5174018499150653e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.0385254267342138e-02 -5.7739993865088723e-01 +5.5162287360660317e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.0386061644721470e-02 -5.7740518437747590e-01 +5.5150656551756459e-03
