# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.7736988119204502e-01 +7.5712139393488922e+00 +5.9686281512301935e+00 +1.1162595740481510e+01 -8.4867200111318925e+03 -5.3557037167595758e+05 +5.3127629057505503e+07 
+7.5000000000000000e-01 -5.7737162476052895e-01 +7.5713912072982854e+00 +5.9598505735672713e+00 +1.0718844455366511e+01 -8.4386673891732244e+03 -5.3182854514785705e+05 +5.3063258934218906e+07 
+8.0000000000000004e-01 -5.7737375773494670e-01 +7.5715894489281030e+00 +5.9504544120927045e+00 +1.0279347441323546e+01 -8.3883021074090593e+03 -5.2808017305557290e+05 +5.2990108657280557e+07 
+8.4999999999999998e-01 -5.7737627989316265e-01 +7.5718085962323771e+00 +5.9404638561110712e+00 +9.8449984824256784e+00 -8.3359594183005138e+03 -5.2433177941555891e+05 +5.2909585737269901e+07 
+9.0000000000000002e-01 -5.7737919101304191e-01 +7.5720485812000158e+00 +5.9299030918939151e+00 +9.4166916031241037e+00 -8.2819744918929409e+03 -5.2058989022415050e+05 +5.2823097126202986e+07 
+9.4999999999999996e-01 -5.7738249087243687e-01 +7.5723093358275655e+00 +5.9187963056047437e+00 +8.9953205390705548e+00 -8.2266824989105044e+03 -5.1686102907451347e+05 +5.2732049791451409e+07 
+1.0000000000000000e+00 -5.7738617924931779e-01 +7.5725907921062090e+00 +5.9071676862630236e+00 +8.5817792713285588e+00 -8.1704186818938124e+03 -5.1315172158806579e+05 +5.2637851166624486e+07 
+1.0500000000000000e+00 -5.7739025592157689e-01 +7.5728928820315744e+00 +5.8950414215780231e+00 +8.1769616215233611e+00 -8.1135182591632256e+03 -5.0946849201386829e+05 +5.2541908562510885e+07 
+1.1000000000000001e+00 -5.7739472066712372e-01 +7.5732155375960772e+00 +5.8824416982213021e+00 +7.7817615758665371e+00 -8.0563164080425831e+03 -5.0581786597452482e+05 +5.2445628959708326e+07 
+1.1499999999999999e+00 -5.7739957326393698e-01 +7.5735586907954477e+00 +5.8693927032944444e+00 +7.3970729964886424e+00 -7.9991483308315801e+03 -5.0220636800837400e+05 +5.2350419563972630e+07 
+1.2000000000000000e+00 -5.7740481348998651e-01 +7.5739222736227898e+00 +5.8559186237655148e+00 +7.0237898848948497e+00 -7.9423492189678409e+03 -4.9864052380366187e+05 +5.2257687475680657e+07 
+1.2500000000000000e+00 -5.7741044112326334e-01 +7.5743062180737537e+00 +5.8420436477783459e+00 +6.6628061498419449e+00 -7.8862542995097174e+03 -4.9512685821277078e+05 +5.2168840047901168e+07 
+1.3000000000000000e+00 -5.7741645594176572e-01 +7.5747104561439116e+00 +5.8277919616869900e+00 +6.3150157384413843e+00 -7.8311987526973971e+03 -4.9167189641463535e+05 +5.2085284326198272e+07 
+1.3500000000000001e+00 -5.7742285772350743e-01 +7.5751349198252758e+00 +5.8131877517005304e+00 +5.9813127425096626e+00 -7.7775177548711954e+03 -4.8828216466395080e+05 +5.2008427328558691e+07 
+1.3999999999999999e+00 -5.7742964624650206e-01 +7.5755795411154594e+00 +5.7982552058172958e+00 +5.6625910729348181e+00 -7.7255465291749306e+03 -4.8496418778410874e+05 +5.1939676380374804e+07 
+1.4500000000000000e+00 -5.7743682128885054e-01 +7.5760442520075797e+00 +5.7830185107946033e+00 +5.3597448086440149e+00 -7.6756202747097850e+03 -4.8172449182259029e+05 +5.1880438682944171e+07 
+1.5000000000000000e+00 -5.7744438262856290e-01 +7.5765289844967363e+00 +5.7675018525997075e+00 +5.0736679901359185e+00 -7.6280741576518658e+03 -4.7856960253095691e+05 +5.1832121170002930e+07 
+1.5500000000000000e+00 -5.7745233004374319e-01 +7.5770336705752692e+00 +5.7517294173639257e+00 +4.8052547722747612e+00 -7.5832433587698943e+03 -4.7550604650343274e+05 +5.1796130910554223e+07 
+1.6000000000000001e+00 -5.7746066331248413e-01 +7.5775582422387080e+00 +5.7357253911923154e+00 +4.5553991989403029e+00 -7.5414630584278011e+03 -4.7254034937193146e+05 +5.1773874973347522e+07 
+1.6499999999999999e+00 -5.7746938221290045e-01 +7.5781026314793403e+00 +5.7195139608756556e+00 +4.3249954646094029e+00 -7.5030684542312993e+03 -4.6967903796326212e+05 +5.1766760538617268e+07 
+1.7000000000000000e+00 -5.7747848652312661e-01 +7.5786667702910293e+00 +5.7031193142045176e+00 +4.1149377064365238e+00 -7.4683947717368792e+03 -4.6692863852832123e+05 +5.1776194975911617e+07 
+1.7500000000000000e+00 -5.7748797602128499e-01 +7.5792505906639285e+00 +5.6865656336878283e+00 +3.9261202313706667e+00 -7.4377770955627857e+03 -4.6429567866789899e+05 +5.1803584712081693e+07 
+1.8000000000000000e+00 -5.7749785048551061e-01 +7.5798540245928487e+00 +5.6698771066959912e+00 +3.7594371587559836e+00 -7.4115506471124272e+03 -4.6178668433095235e+05 +5.1850337117860571e+07 
+1.8500000000000001e+00 -5.7750810969400246e-01 +7.5804770040669336e+00 +5.6530779187803555e+00 +3.6157828565305228e+00 -7.3900505917339651e+03 -4.5940818345699308e+05 +5.1917859157800190e+07 
+1.8999999999999999e+00 -5.7751875342496439e-01 +7.5811194610771508e+00 +5.6361922543564518e+00 +3.4960516251765710e+00 -7.3736120752826764e+03 -4.5716670334019803e+05 +5.2007557707973689e+07 
+1.9500000000000000e+00 -5.7752978145655531e-01 +7.5817813276119290e+00 +5.6192443008026283e+00 +3.4011378845430169e+00 -7.3625703145378848e+03 -4.5506877217901807e+05 +5.2120840089245781e+07 
+2.0000000000000000e+00 -5.7754119356700373e-01 +7.5824625356620210e+00 +5.6022582412519535e+00 +3.3319359577929002e+00 -7.3572604206042361e+03 -4.5312091726076155e+05 +5.2259112940650605e+07 
+2.0499999999999998e+00 -5.7755298922078913e-01 +7.5831630103347916e+00 +5.5852524818624785e+00 +3.2889701007339172e+00 -7.3579115770459812e+03 -4.5132707305226353e+05 +5.2423258816526510e+07 
+2.1000000000000001e+00 -5.7756516662456858e-01 +7.5838826480837884e+00 +5.5682221806868624e+00 +3.2713344519981109e+00 -7.3643204958150372e+03 -4.4968127474436589e+05 +5.2612002166944638e+07 
+2.1499999999999999e+00 -5.7757772366968196e-01 +7.5846213350423470e+00 +5.5511568307641417e+00 +3.2777724604151905e+00 -7.3761736183617822e+03 -4.4817519139690849e+05 +5.2823513438804068e+07 
+2.2000000000000002e+00 -5.7759065824757272e-01 +7.5853789573400938e+00 +5.5340459263052608e+00 +3.3070277554282925e+00 -7.3931574129285691e+03 -4.4680049363100069e+05 +5.3055963238940001e+07 
+2.2500000000000000e+00 -5.7760396824965787e-01 +7.5861554011063363e+00 +5.5168789593531775e+00 +3.3578439728286460e+00 -7.4149582906827191e+03 -4.4554885199897882e+05 +5.3307521797045559e+07 
+2.2999999999999998e+00 -5.7761765156740741e-01 +7.5869505524780934e+00 +5.4996454243835364e+00 +3.4289644504535279e+00 -7.4412627272627178e+03 -4.4441193460168381e+05 +5.3576359769220762e+07 
+2.3500000000000001e+00 -5.7763170609220515e-01 +7.5877642975800184e+00 +5.4823348127133036e+00 +3.5191330534222400e+00 -7.4717571088167779e+03 -4.4338141385515250e+05 +5.3860647189680643e+07 
+2.3999999999999999e+00 -5.7764612971555895e-01 +7.5885965225519989e+00 +5.4649366212747843e+00 +3.6270930208154599e+00 -7.5061279811572995e+03 -4.4244895695324196e+05 +5.4158555203917839e+07 
+2.4500000000000002e+00 -5.7766092032889171e-01 +7.5894471135211425e+00 +5.4474403392734541e+00 +3.7515881331080112e+00 -7.5440616719965074e+03 -4.4160623553316010e+05 +5.4468253441716656e+07 
+2.5000000000000000e+00 -5.7767607582377190e-01 +7.5903159566255312e+00 +5.4298354651342571e+00 +3.8913617394825599e+00 -7.5852447625776331e+03 -4.4084491769024404e+05 +5.4787913264863633e+07 
+2.5499999999999998e+00 -5.7769159409164494e-01 +7.5912029379972754e+00 +5.4121114877704519e+00 +4.0451574337496350e+00 -7.6293635725958256e+03 -4.4015667344669177e+05 +5.5115704247513592e+07 
+2.6000000000000001e+00 -5.7770747302400516e-01 +7.5921079437740486e+00 +5.3942579030247666e+00 +4.2117185936549282e+00 -7.6761046116907255e+03 -4.3953317101424799e+05 +5.5449797256176807e+07 
+2.6499999999999999e+00 -5.7772371051243632e-01 +7.5930308600878504e+00 +5.3762642057653158e+00 +4.3897888453566818e+00 -7.7251543590013152e+03 -4.3896608066970861e+05 +5.5788362933545597e+07 
+2.7000000000000002e+00 -5.7774030444841418e-01 +7.5939715730768400e+00 +5.3581198892384503e+00 +4.5781115657622369e+00 -7.7761992507289797e+03 -4.3844707054577570e+05 +5.6129571636118099e+07 
+2.7500000000000000e+00 -5.7775725272350853e-01 +7.5949299688768059e+00 +5.3398144468565647e+00 +4.7754302388415910e+00 -7.8289257239758517e+03 -4.3796780965555715e+05 +5.6471593706770793e+07 
+2.7999999999999998e+00 -5.7777455322930127e-01 +7.5959059336272050e+00 +5.3213373723281192e+00 +4.9804882072327592e+00 -7.8830202270471436e+03 -4.3751996582006378e+05 +5.6812599579341292e+07 
+2.8500000000000001e+00 -5.7779220385731356e-01 +7.5968993534630940e+00 +5.3026781614419232e+00 +5.1920289995756983e+00 -7.9381692601128279e+03 -4.3709520832342160e+05 +5.7150760015934080e+07 
+2.8999999999999999e+00 -5.7781020249914283e-01 +7.5979101145259671e+00 +5.2838263067389786e+00 +5.4087959029828951e+00 -7.9940592341150295e+03 -4.3668520451914333e+05 +5.7484245170803607e+07 
+2.9500000000000002e+00 -5.7782854704638642e-01 +7.5989381029549232e+00 +5.2647713040119877e+00 +5.6295322897041791e+00 -8.0503766468961494e+03 -4.3628162233676796e+05 +5.7811225778192818e+07 
+3.0000000000000000e+00 -5.7784723539064131e-01 +7.5999832048902300e+00 +5.2455026469255959e+00 +5.8529815046588922e+00 -8.1068079358068389e+03 -4.3587612950622640e+05 +5.8129872152676083e+07 
+3.0499999999999998e+00 -5.7786626542349651e-01 +7.6010453064720753e+00 +5.2260098316009076e+00 +6.0778868889409994e+00 -8.1630396083391524e+03 -4.3546039363581064e+05 +5.8438355092355452e+07 
+3.1000000000000001e+00 -5.7788563503662449e-01 +7.6021242938434792e+00 +5.2062823516363697e+00 +6.3029916925909060e+00 -8.2187580936709564e+03 -4.3502608164858451e+05 +5.8734844827623256e+07 
+3.1499999999999999e+00 -5.7790534212162481e-01 +7.6032200531478651e+00 +5.1863097016046620e+00 +6.5270391376494494e+00 -8.2736498541873607e+03 -4.3456486011943122e+05 +5.9017511835478820e+07 
+3.2000000000000002e+00 -5.7792538457014953e-01 +7.6043324705257112e+00 +5.1660813781171600e+00 +6.7487725794588078e+00 -8.3274013989660998e+03 -4.3406839672850404e+05 +5.9284526877230495e+07 
+3.2500000000000000e+00 -5.7794576027382216e-01 +7.6054614321264742e+00 +5.1455868764985242e+00 +6.9669350178455662e+00 -8.3796992046249707e+03 -4.3352835622705304e+05 +5.9534060499113567e+07 
+3.2999999999999998e+00 -5.7796646712431965e-01 +7.6066068240904849e+00 +5.1248156899598394e+00 +7.1802698194430077e+00 -8.4302296862353160e+03 -4.3293640631207754e+05 +5.9764282813759230e+07 
+3.3500000000000001e+00 -5.7798750301336443e-01 +7.6077685325667543e+00 +5.1037573182275002e+00 +7.3875200004410733e+00 -8.4786794341589812e+03 -4.3228421178432013e+05 +5.9973365113816142e+07 
+3.3999999999999999e+00 -5.7800886583255540e-01 +7.6089464437025418e+00 +5.0824012526660827e+00 +7.5874286598946190e+00 -8.5247348124350665e+03 -4.3156343810748082e+05 +6.0159477156800687e+07 
+3.4500000000000002e+00 -5.7803055347363297e-01 +7.6101404436448572e+00 +5.0607369930655413e+00 +7.7787389050310658e+00 -8.5680824052619591e+03 -4.3076575077415275e+05 +6.0320790157995850e+07 
+3.5000000000000000e+00 -5.7805256382828274e-01 +7.6113504185433980e+00 +5.0387540330376668e+00 +7.9601937350818730e+00 -8.6084086322644507e+03 -4.2988281435638230e+05 +6.0455474230056047e+07 
+3.5499999999999998e+00 -5.7807489478821938e-01 +7.6125762545479301e+00 +5.0164418705133649e+00 +8.1305361513431098e+00 -8.6454000278718886e+03 -4.2890629342453927e+05 +6.0561700247501582e+07 
+3.6000000000000001e+00 -5.7809754424519888e-01 +7.6138178378094636e+00 +4.9937900036449188e+00 +8.2885091076707020e+00 -8.6787431257660282e+03 -4.2782785214597668e+05 +6.0637639055282280e+07 
+3.6499999999999999e+00 -5.7812051009084719e-01 +7.6150750544797452e+00 +4.9707879264672634e+00 +8.4328555287724729e+00 -8.7081243500891014e+03 -4.2663915438829706e+05 +6.0681460759696238e+07 
+3.6999999999999900e+00 -5.7814379021698936e-01 +7.6163477907112185e+00 +4.9474251373212654e+00 +8.5623183080437766e+00 -8.7332302381612171e+03 -4.2533186376242444e+05 +6.0691336220224410e+07 
+3.7499999999999898e+00 -5.7816738251533606e-01 +7.6176359326602308e+00 +4.9236911325843931e+00 +8.6756401844456192e+00 -8.7537472702630366e+03 -4.2389764256771671e+05 +6.0665435891441405e+07 
+3.7999999999999901e+00 -5.7819128487762195e-01 +7.6189393664803253e+00 +4.8995754118235473e+00 +8.7715640061280027e+00 -8.7693620115159156e+03 -4.2232815395659476e+05 +6.0601930793630369e+07 
+3.8499999999999899e+00 -5.7821549519565529e-01 +7.6202579783297573e+00 +4.8750674714656066e+00 +8.8488324413613668e+00 -8.7797609371008330e+03 -4.2061505964229751e+05 +6.0498991317997038e+07 
+3.8999999999999901e+00 -5.7824001136115699e-01 +7.6215916543627209e+00 +4.8501568112114306e+00 +8.9061883101553470e+00 -8.7846306118296216e+03 -4.1875002248700912e+05 +6.0354788463840708e+07 
+3.9499999999999900e+00 -5.7826483126594097e-01 +7.6229402807395239e+00 +4.8248329263172813e+00 +8.9423741850572807e+00 -8.7836574730975044e+03 -4.1672470332054404e+05 +6.0167492336273395e+07 
+3.9999999999999898e+00 -5.7828995280175377e-01 +7.6243037436206533e+00 +4.7990853185845985e+00 +8.9561326427560797e+00 -8.7765281344574832e+03 -4.1453076296439924e+05 +5.9935274233104981e+07 
+4.0499999999999901e+00 -5.7831537371115005e-01 +7.6256819149082631e+00 +4.7729062795315906e+00 +8.9465334889383019e+00 -8.7630142911348030e+03 -4.1216233575797087e+05 +5.9656883047714368e+07 
+4.0999999999999899e+00 -5.7834109113975818e-01 +7.6270745986386528e+00 +4.7463001236270275e+00 +8.9140535501314364e+00 -8.7432469447699641e+03 -4.0962412823480705e+05 +5.9333520481570385e+07 
+4.1499999999999897e+00 -5.7836710208390751e-01 +7.6284815791353395e+00 +4.7192744232125614e+00 +8.8595464935210515e+00 -8.7174520165416434e+03 -4.0692367441980791e+05 +5.8967039532914959e+07 
+4.1999999999999904e+00 -5.7839340354008340e-01 +7.6299026407189903e+00 +4.6918367478717080e+00 +8.7838661060476166e+00 -8.6858553482817861e+03 -4.0406850950661488e+05 +5.8559292658769459e+07 
+4.2499999999999902e+00 -5.7841999250466913e-01 +7.6313375677107667e+00 +4.6639946693407675e+00 +8.6878661794945273e+00 -8.6486828481917528e+03 -4.0106616881588066e+05 +5.8112132798994444e+07 
+4.2999999999999901e+00 -5.7844686597408523e-01 +7.6327861444327860e+00 +4.6357557596844856e+00 +8.5724004711899351e+00 -8.6061604285346002e+03 -3.9792418743271445e+05 +5.7627412911543556e+07 
+4.3499999999999899e+00 -5.7847402094475553e-01 +7.6342481552089358e+00 +4.6071275920074841e+00 +8.4383226946804371e+00 -8.5585140316268189e+03 -3.9465010022955312e+05 +5.7106986164391577e+07 
+4.3999999999999897e+00 -5.7850145441305456e-01 +7.6357233843592462e+00 +4.5781177350274334e+00 +8.2864867440615200e+00 -8.5059694822772490e+03 -3.9125144366659026e+05 +5.6552704942358352e+07 
+4.4499999999999904e+00 -5.7852916337546323e-01 +7.6372116162089076e+00 +4.5487337613042760e+00 +8.1177463052212193e+00 -8.4487527089151245e+03 -3.8773575255157938e+05 +5.5966422334453523e+07 
+4.4999999999999902e+00 -5.7855714482836862e-01 +7.6387126350784822e+00 +4.5189832421387512e+00 +7.9329552859146144e+00 -8.3870896109016649e+03 -3.8411056365911721e+05 +5.5349991255493715e+07 
+4.5499999999999901e+00 -5.7858539576815859e-01 +7.6402262252919266e+00 +4.4888737472668057e+00 +7.7329674704040752e+00 -8.3212060348251071e+03 -3.8038341286121606e+05 +5.4705264232395634e+07 
+4.5999999999999899e+00 -5.7861391319127808e-01 +7.6417521711717269e+00 +4.4584128480572387e+00 +7.5186367164874470e+00 -8.2513278828097973e+03 -3.7656183671738120e+05 +5.4034094212960683e+07 
+4.6499999999999897e+00 -5.7864269409414160e-01 +7.6432902570446535e+00 +4.4276081151732321e+00 +7.2908167391360328e+00 -8.1776810372812988e+03 -3.7265337078582618e+05 +5.3338334017543249e+07 
+4.6999999999999904e+00 -5.7867173547319517e-01 +7.6448402672273552e+00 +4.3964671197479364e+00 +7.0503616663099926e+00 -8.1004913909138240e+03 -3.6866555406749796e+05 +5.2619836528470568e+07 
+4.7499999999999902e+00 -5.7870103432479603e-01 +7.6464019860492849e+00 +4.3649974321317995e+00 +6.7981251437264527e+00 -8.0199848184131179e+03 -3.6460592179191735e+05 +5.1880454528908283e+07 
+4.7999999999999901e+00 -5.7873058764537921e-01 +7.6479751978305854e+00 +4.3332066213963110e+00 +6.5349612027279109e+00 -7.9363871545241454e+03 -3.6048201244496799e+05 +5.1122040514137693e+07 
+4.8499999999999899e+00 -5.7876039243133592e-01 +7.6495596868966649e+00 +4.3011022596895971e+00 +6.2617236854440934e+00 -7.8499243273560960e+03 -3.5630136309869937e+05 +5.0346447657224230e+07 
+4.8999999999999897e+00 -5.7879044567915228e-01 +7.6511552375729437e+00 +4.2686919162189927e+00 +5.9792664478189641e+00 -7.7608221827883826e+03 -3.5207151107582421e+05 +4.9555528570964269e+07 
+4.9499999999999904e+00 -5.7882074438511266e-01 +7.6527616341792353e+00 +4.2359831589501180e+00 +5.6884436080474128e+00 -7.6693065313532497e+03 -3.4779999600483611e+05 +4.8751135629081532e+07 
+4.9999999999999902e+00 -5.7885128554572185e-01 +7.6543786610428670e+00 +4.2029835611016253e+00 +5.3901089890538261e+00 -7.5756033294114986e+03 -3.4349435523032403e+05 +4.7935122210451156e+07 
+5.0499999999999901e+00 -5.7888206615975957e-01 +7.6560060945998378e+00 +4.1697011057568600e+00 +5.0851097295262617e+00 -7.4799384473397367e+03 -3.3916213853356004e+05 +4.7109341717166349e+07 
+5.0999999999999899e+00 -5.7891308322608070e-01 +7.6576437269351088e+00 +4.1361429521635671e+00 +4.7743066611980201e+00 -7.3825376790761447e+03 -3.3481087461503508e+05 +4.6275645845208906e+07 
+5.1499999999999897e+00 -5.7894433374105136e-01 +7.6592913423783813e+00 +4.1023166694446020e+00 +4.4585536646697932e+00 -7.2836268796935283e+03 -3.3044810167378816e+05 +4.5435887331791304e+07 
+5.1999999999999904e+00 -5.7897581470111559e-01 +7.6609487252543405e+00 +4.0682298258531757e+00 +4.1387048533920812e+00 -7.1834318783607032e+03 -3.2608136001919105e+05 +4.4591918737527676e+07 
+5.2499999999999902e+00 -5.7900752310264059e-01 +7.6626156598895774e+00 +4.0338899917036635e+00 +3.8156142939317781e+00 -7.0821785620875698e+03 -3.2171818975252722e+05 +4.3745593027411290e+07 
+5.2999999999999901e+00 -5.7903945594197070e-01 +7.6642919306135564e+00 +3.9993047335956398e+00 +3.4901359444967666e+00 -6.9800927159539979e+03 -3.1736613020436792e+05 +4.2898762480185322e+07 
+5.3499999999999899e+00 -5.7907161021551579e-01 +7.6659773217498213e+00 +3.9644816210088103e+00 +3.1631240285045163e+00 -6.8774002109774874e+03 -3.1303272306524875e+05 +4.2053279995786659e+07 
+5.3999999999999897e+00 -5.7910398291965270e-01 +7.6676716176288870e+00 +3.9294282225200190e+00 +2.8354325173861756e+00 -6.7743268853605614e+03 -3.0872550815977110e+05 +4.1210998226728529e+07 
+5.4499999999999904e+00 -5.7913657105073346e-01 +7.6693746025747114e+00 +3.8941521038025697e+00 +2.5079156610352502e+00 -6.6710985080763767e+03 -3.0445202772988344e+05 +4.0373769400178872e+07 
+5.4999999999999902e+00 -5.7916937160513648e-01 +7.6710860609170508e+00 +3.8586608358464591e+00 +2.1814275048090392e+00 -6.5679409905632183e+03 -3.0021982255047729e+05 +3.9543446711446352e+07 
+5.5499999999999901e+00 -5.7920238157917425e-01 +7.6728057769798994e+00 +3.8229619834798800e+00 +1.8568223491894518e+00 -6.4650800788905899e+03 -2.9603643566712091e+05 +3.8721882251323014e+07 
+5.5999999999999899e+00 -5.7923559796922774e-01 +7.6745335350925723e+00 +3.7870631149923937e+00 +1.5349542933165845e+00 -6.3627416122627992e+03 -2.9190940861566324e+05 +3.7910928744600169e+07 
+5.6499999999999897e+00 -5.7926901777167172e-01 +7.6762691195806587e+00 +3.7509717985292870e+00 +1.2166776165734445e+00 -6.2611514317257797e+03 -2.8784628464552871e+05 +3.7112438963515706e+07 
+5.6999999999999904e+00 -5.7930263798277215e-01 +7.6780123147710846e+00 +3.7146955988446608e+00 +9.0284657266059209e-01 -6.1605352854232178e+03 -2.8385460697620321e+05 +3.6328265051055811e+07 
+5.7499999999999902e+00 -5.7933645559889779e-01 +7.6797629049923621e+00 +3.6782420849831277e+00 +5.9431537135246648e-01 -6.0611190383485900e+03 -2.7994191867410240e+05 +3.5560259957440436e+07 
+5.7999999999999901e+00 -5.7937046761636368e-01 +7.6815206745695637e+00 +3.6416188226975823e+00 +2.9193837760338148e-01 -5.9631284692651689e+03 -2.7611576423432538e+05 +3.4810276066720895e+07 
+5.8499999999999899e+00 -5.7940467103144577e-01 +7.6832854078286292e+00 +3.6048333769519694e+00 -3.4300392112562106e-03 -5.8667893381505964e+03 -2.7238368845281884e+05 +3.4080165656598300e+07 
+5.8999999999999897e+00 -5.7943906284050384e-01 +7.6850568890969058e+00 +3.5678933140446429e+00 -2.9093556156375977e-01 -5.7723274433251108e+03 -2.6875323584009113e+05 +3.3371781282558896e+07 
+5.9499999999999904e+00 -5.7947364003978530e-01 +7.6868349027029765e+00 +3.5308062009222470e+00 -5.6972387763871990e-01 -5.6799685957852125e+03 -2.6523195113807614e+05 +3.2686975574374475e+07 
+5.9999999999999902e+00 -5.7950839962559886e-01 +7.6886192329689589e+00 +3.4935796024717654e+00 -8.3894040301178086e-01 -5.5899385600186833e+03 -2.6182738137119566e+05 +3.2027600907468166e+07 
+6.0499999999999901e+00 -5.7954333866703700e-01 +7.6904096671222204e+00 +3.4562223982958260e+00 -1.0977633871103996e+00 -5.5024357846182465e+03 -2.5854645954524586e+05 +3.1395201729570430e+07 
+6.0999999999999899e+00 -5.7957845452387780e-01 +7.6922060120963121e+00 +3.4187483422719285e+00 -1.3458035557360095e+00 -5.4175417453328464e+03 -2.5539165806114842e+05 +3.0790007426539760e+07 
+6.1499999999999897e+00 -5.7961374462869863e-01 +7.6940080818331937e+00 +3.3811722699175863e+00 -1.5828574535775639e+00 -5.3353052305233387e+03 -2.5236379519102321e+05 +3.0211887436648898e+07 
+6.1999999999999904e+00 -5.7964920641382534e-01 +7.6958156902682173e+00 +3.3435090129553626e+00 -1.8087214148606616e+00 -5.2557749251329105e+03 -2.4946369077827260e+05 +2.9660710493371390e+07 
+6.2499999999999902e+00 -5.7968483731177844e-01 +7.6976286513388352e+00 +3.3057734040045044e+00 -2.0231919159879808e+00 -5.1789995377447394e+03 -2.4669216339848159e+05 +2.9136345490144562e+07 
+6.2999999999999901e+00 -5.7972063475493740e-01 +7.6994467789778849e+00 +3.2679802770185735e+00 -2.2260652847701099e+00 -5.1050278124843499e+03 -2.4405003279896785e+05 +2.8638661557832900e+07 
+6.3499999999999899e+00 -5.7975659617575082e-01 +7.7012698871205965e+00 +3.2301444649684248e+00 -2.4171380183252968e+00 -5.0339084732654419e+03 -2.4153811717683633e+05 +2.8167527716566972e+07 
+6.3999999999999897e+00 -5.7979271900662532e-01 +7.7030977896944313e+00 +3.1922807995248563e+00 -2.5962063449455570e+00 -4.9656902042421125e+03 -2.3915723687266154e+05 +2.7722812699450988e+07 
+6.4499999999999904e+00 -5.7982900067993925e-01 +7.7049303006276348e+00 +3.1544041139225945e+00 -2.7630665925434976e+00 -4.9004217338029457e+03 -2.3690821125175685e+05 +2.7304385546990659e+07 
