--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1041e-01 ,  -7.2363e-01 ,  -5.6121e-01 ,  -8.7555e-01 ,  +7.7655e+02 ,  +4.9194e+04 ,  -5.0180e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1056e-01 ,  -7.2743e-01 ,  -4.7688e-01 ,  -6.2353e-01 ,  +7.8036e+02 ,  +3.9898e+04 ,  -5.4070e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1106e-01 ,  -7.3992e-01 ,  -2.3765e-01 ,  -2.5565e-01 ,  +5.4625e+02 ,  +2.6275e+04 ,  -3.1704e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1181e-01 ,  -7.5589e-01 ,  -4.5333e-02 ,  -6.1808e-01 ,  +1.1744e+03 ,  +3.1486e+04 ,  -6.7957e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1240e-01 ,  -7.6543e-01 ,  -1.2909e-02 ,  +2.8196e+00 ,  +1.4704e+03 ,  +1.4797e+04 ,  -8.0776e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1286e-01 ,  -7.6995e-01 ,  -1.6264e-02 ,  +3.2964e+00 ,  +1.0563e+03 ,  +1.4520e+04 ,  -5.3619e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1306e-01 ,  -7.7193e-01 ,  +1.3766e-02 ,  +3.4659e+00 ,  +8.7102e+02 ,  +9.6326e+03 ,  -3.4809e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1256e-01 ,  -7.7355e-01 ,  +4.6836e-02 ,  +3.5689e+00 ,  +1.0607e+03 ,  +1.7456e+04 ,  -4.5426e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1255e-01 ,  -7.7288e-01 ,  +1.0308e-01 ,  -1.7053e+00 ,  +1.3524e+02 ,  +5.4520e+04 ,  -3.0972e+05 , 
 0.0500 ,  -0.16165451 ,  +1.1283e-01 ,  -7.7168e-01 ,  +2.6737e-02 ,  +1.6841e-01 ,  +2.0284e+02 ,  +3.2879e+04 ,  -1.1495e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0795e-01 ,  -7.7170e-01 ,  -1.6349e-01 ,  +7.0176e+00 ,  +6.5044e+01 ,  +2.9667e+04 ,  -1.5342e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4790e-02 ,  -4.6030e-01 ,  -1.7891e+00 ,  +1.7428e+01 ,  -2.9260e+02 ,  +3.9693e+04 ,  -1.2973e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8903e-02 ,  -8.8512e-02 ,  -1.7580e+00 ,  +8.5281e+00 ,  -4.1605e+02 ,  +6.8274e+03 ,  +1.5421e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7834e-03 ,  -8.4081e-03 ,  -3.9051e-01 ,  +1.8798e+00 ,  -7.7155e+01 ,  -2.5675e+03 ,  +4.5844e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7078e-03 ,  -1.0722e-03 ,  -1.0064e-01 ,  -2.5984e-01 ,  +2.7373e+00 ,  +3.4484e+03 ,  +4.1425e+04 , 
