# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5361400762946189e-01 +7.2503585512101152e+00 +5.0401049892974266e+00 +1.8879765230782411e+01 +4.4750912701149127e+03 -4.4285340870035603e+05 -2.3945819925571471e+07 
-5.0000000000000003e-02 -5.5361522121287199e-01 +7.2504360353968744e+00 +5.0427513462540894e+00 +1.8404582827234282e+01 +4.4206689297951152e+03 -4.3962241325312667e+05 -2.3706095084943578e+07 
-1.0000000000000001e-01 -5.5361679355142845e-01 +7.2505337050138605e+00 +5.0447160228499115e+00 +1.7921122496454661e+01 +4.3717190465896037e+03 -4.3633583671253396e+05 -2.3496617338481836e+07 
-1.5000000000000002e-01 -5.5361872375458598e-01 +7.2506514696898829e+00 +5.0460062090233855e+00 +1.7429929795897419e+01 +4.3280965677815448e+03 -4.3299644945500605e+05 -2.3316573308256801e+07 
-2.0000000000000001e-01 -5.5362101093184313e-01 +7.2507892390558091e+00 +5.0466290988878875e+00 +1.6931550248445681e+01 +4.2896563351903678e+03 -4.2960702166944713e+05 -2.3165148933462787e+07 
-2.5000000000000000e-01 -5.5362365419267823e-01 +7.2509469227420293e+00 +5.0465918803317820e+00 +1.6426529403420144e+01 +4.2562533553991971e+03 -4.2617032368767448e+05 -2.3041531255227782e+07 
-2.9999999999999999e-01 -5.5362665264662347e-01 +7.2511244303829185e+00 +5.0459017474285472e+00 +1.5915412678761967e+01 +4.2277424695544323e+03 -4.2268912479333067e+05 -2.2944906198907495e+07 
-3.4999999999999998e-01 -5.5363000540319662e-01 +7.2513216716080242e+00 +5.0445658891619614e+00 +1.5398745721637839e+01 +4.2039786557005482e+03 -4.1916619617597526e+05 -2.2874460617295910e+07 
-3.9999999999999997e-01 -5.5363371157195451e-01 +7.2515385560520640e+00 +5.0425914982745974e+00 +1.4877073996349639e+01 +4.1848167901232464e+03 -4.1560430754255969e+05 -2.2829380672441356e+07 
-4.4999999999999996e-01 -5.5363777026246297e-01 +7.2517749933516953e+00 +5.0399857661644507e+00 +1.4350942904656488e+01 +4.1701117859140822e+03 -4.1200622805273742e+05 -2.2808852777680438e+07 
-4.9999999999999994e-01 -5.5364218058428960e-01 +7.2520308931388655e+00 +5.0367558813748063e+00 +1.3820898078506096e+01 +4.1597186361789054e+03 -4.0837472879980004e+05 -2.2812063898419444e+07 
-5.4999999999999993e-01 -5.5364694164704908e-01 +7.2523061650547485e+00 +5.0329090384060162e+00 +1.3287484793307199e+01 +4.1534921686947509e+03 -4.0471257794524822e+05 -2.2838199867814466e+07 
-5.9999999999999998e-01 -5.5365205256034244e-01 +7.2526007187327890e+00 +5.0284524260916363e+00 +1.2751248672890080e+01 +4.1512873660145797e+03 -4.0102254653113784e+05 -2.2886447567367502e+07 
-6.5000000000000002e-01 -5.5365751243380101e-01 +7.2529144638122132e+00 +5.0233932361890927e+00 +1.2212735123977035e+01 +4.1529591305534113e+03 -3.9730740379446419e+05 -2.2955993339436520e+07 
-7.0000000000000007e-01 -5.5366332037707977e-01 +7.2532473099304733e+00 +5.0177386611940484e+00 +1.1672489655253139e+01 +4.1583623493914602e+03 -3.9356991983157519e+05 -2.3046023437240794e+07 
-7.5000000000000011e-01 -5.5366947549983336e-01 +7.2535991667305746e+00 +5.0114958912562519e+00 +1.1131057573405551e+01 +4.1673519661767277e+03 -3.8981286307472363e+05 -2.3155724468834471e+07 
-8.0000000000000016e-01 -5.5367597691173687e-01 +7.2539699438513612e+00 +5.0046721167344863e+00 +1.0588984395059390e+01 +4.1797829268064934e+03 -3.8603900374433363e+05 -2.3284283091961037e+07 
-8.5000000000000020e-01 -5.5368282372248390e-01 +7.2543595509336170e+00 +4.9972745293958276e+00 +1.0046815566302527e+01 +4.1955101297051842e+03 -3.8225111141180375e+05 -2.3430885606545243e+07 
-9.0000000000000024e-01 -5.5369001504178261e-01 +7.2547678976194883e+00 +4.9893103199586442e+00 +9.5050965179189379e+00 +4.2143885100624930e+03 -3.7845195558702701e+05 -2.3594718593497206e+07 
-9.5000000000000029e-01 -5.5369754997936693e-01 +7.2551948935528330e+00 +4.9807866818976843e+00 +8.9643726202585423e+00 +4.2362729183832107e+03 -3.7464430521270965e+05 -2.3774968023861796e+07 
-1.0000000000000002e+00 -5.5370542764496378e-01 +7.2556404483772177e+00 +4.9717108036213409e+00 +8.4251893020271922e+00 +4.2610183531852272e+03 -3.7083092980622046e+05 -2.3970820911307558e+07 
-1.0500000000000003e+00 -5.5371364714833415e-01 +7.2561044717340266e+00 +4.9620898776702935e+00 +7.8880920960779823e+00 +4.2884796932040827e+03 -3.6701459969293117e+05 -2.4181463429856453e+07 
-1.1000000000000003e+00 -5.5372220759923707e-01 +7.2565868732709475e+00 +4.9519310933601597e+00 +7.3536263069475813e+00 +4.3185119064307164e+03 -3.6319808334237029e+05 -2.4406082367702167e+07 
-1.1500000000000004e+00 -5.5373110810746951e-01 +7.2570875626329219e+00 +4.9412416440018898e+00 +6.8223373725398426e+00 +4.3509698523130028e+03 -3.5938415030201513e+05 -2.4643863773688003e+07 
-1.2000000000000004e+00 -5.5374034778282244e-01 +7.2576064494649488e+00 +4.9300287193346675e+00 +6.2947707659999983e+00 +4.3857084858728986e+03 -3.5557557045545237e+05 -2.4893994344525468e+07 
-1.2500000000000004e+00 -5.5374992573510540e-01 +7.2581434434163592e+00 +4.9182995096772588e+00 +5.7714717949558043e+00 +4.4225827467223244e+03 -3.5177511227175820e+05 -2.5155660672546409e+07 
-1.3000000000000005e+00 -5.5375984107415044e-01 +7.2586984541320083e+00 +4.9060612067047495e+00 +5.2529859901058025e+00 +4.4614475362079329e+03 -3.4798554611523537e+05 -2.5428049084601846e+07 
-1.3500000000000005e+00 -5.5377009290980417e-01 +7.2592713912599773e+00 +4.8933210021511613e+00 +4.7398587700967250e+00 +4.5021577540449252e+03 -3.4420964140320156e+05 -2.5710345899814226e+07 
-1.4000000000000006e+00 -5.5378068035191585e-01 +7.2598621644519064e+00 +4.8800860857031312e+00 +4.2326354313758596e+00 +4.5445683560926482e+03 -3.4045016654235963e+05 -2.6001737821236670e+07 
-1.4500000000000006e+00 -5.5379160251036497e-01 +7.2604706833538879e+00 +4.8663636498467220e+00 +3.7318615338999095e+00 +4.5885342194186787e+03 -3.3670989215123077e+05 -2.6301411006809294e+07 
-1.5000000000000007e+00 -5.5380285849501687e-01 +7.2610968576191617e+00 +4.8521608819683486e+00 +3.2380823529793212e+00 +4.6339103592170386e+03 -3.3299158643187862e+05 -2.6608552549889859e+07 
-1.5500000000000007e+00 -5.5381444741578345e-01 +7.2617405968927118e+00 +4.8374849754950597e+00 +2.7518435455260555e+00 +4.6805516262593846e+03 -3.2929802080304519e+05 -2.6922348432636753e+07 
-1.6000000000000008e+00 -5.5382636838257482e-01 +7.2624018108303492e+00 +4.8223431203900695e+00 +2.2736903443229695e+00 +4.7283129675465143e+03 -3.2563196316181059e+05 -2.7241985294628646e+07 
-1.6500000000000008e+00 -5.5383862050531329e-01 +7.2630804090802457e+00 +4.8067425071203820e+00 +1.8041683214882627e+00 +4.7770493100314261e+03 -3.2199618420933915e+05 -2.7566649619624648e+07 
-1.7000000000000008e+00 -5.5385120289393230e-01 +7.2637763012963248e+00 +4.7906903253158921e+00 +1.3438228360706090e+00 +4.8266156053746699e+03 -3.1839345287562901e+05 -2.7895528066355377e+07 
-1.7500000000000009e+00 -5.5386411465839858e-01 +7.2644893971311664e+00 +4.7741937679079536e+00 +8.9319933392060968e-01 +4.8768667149867069e+03 -3.1482653882975609e+05 -2.8227806679106887e+07 
