# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.2849695519164719e+00 +0.0000000000000000e+00 -1.0499999994113680e+00 +5.7997868370764151e-05 +0.0000000000000000e+00 +9.9999999831812370e-01
-1.1000000000000003e+00 +8.2849665829705970e+00 +0.0000000000000000e+00 -1.0999999993232057e+00 +6.0759973307330279e-05 +0.0000000000000000e+00 +9.9999999815411289e-01
-1.1500000000000004e+00 +8.2849634759184614e+00 +0.0000000000000000e+00 -1.1499999992266521e+00 +6.3522119099031926e-05 +0.0000000000000000e+00 +9.9999999798247030e-01
-1.2000000000000004e+00 +8.2849602307579779e+00 +0.0000000000000000e+00 -1.1999999991213255e+00 +6.6284307477172539e-05 +0.0000000000000000e+00 +9.9999999780319537e-01
-1.2500000000000004e+00 +8.2849568474869741e+00 +0.0000000000000000e+00 -1.2499999990068444e+00 +6.9046540169658571e-05 +0.0000000000000000e+00 +9.9999999761628777e-01
-1.3000000000000005e+00 +8.2849533261031922e+00 +0.0000000000000000e+00 -1.2999999988828270e+00 +7.1808818900999529e-05 +0.0000000000000000e+00 +9.9999999742174694e-01
-1.3500000000000005e+00 +8.2849496666042874e+00 +0.0000000000000000e+00 -1.3499999987488918e+00 +7.4571145392308058e-05 +0.0000000000000000e+00 +9.9999999721957233e-01
-1.4000000000000006e+00 +8.2849458689878279e+00 +0.0000000000000000e+00 -1.3999999986046570e+00 +7.7333521361300052e-05 +0.0000000000000000e+00 +9.9999999700976339e-01
-1.4500000000000006e+00 +8.2849419332512984e+00 +0.0000000000000000e+00 -1.4499999984497409e+00 +8.0095948522294682e-05 +0.0000000000000000e+00 +9.9999999679231966e-01
-1.5000000000000007e+00 +8.2849378593920946e+00 +0.0000000000000000e+00 -1.4999999982837617e+00 +8.2858428586214490e-05 +0.0000000000000000e+00 +9.9999999656724059e-01
-1.5500000000000007e+00 +8.2849336474075290e+00 +0.0000000000000000e+00 -1.5499999981063377e+00 +8.5620963260585469e-05 +0.0000000000000000e+00 +9.9999999633452552e-01
-1.6000000000000008e+00 +8.2849292972948287e+00 +0.0000000000000000e+00 -1.5999999979170869e+00 +8.8383554249537132e-05 +0.0000000000000000e+00 +9.9999999609417389e-01
-1.6500000000000008e+00 +8.2849248090511356e+00 +0.0000000000000000e+00 -1.6499999977156277e+00 +9.1146203253802580e-05 +0.0000000000000000e+00 +9.9999999584618504e-01
-1.7000000000000008e+00 +8.2849201826735079e+00 +0.0000000000000000e+00 -1.6999999975015780e+00 +9.3908911970718597e-05 +0.0000000000000000e+00 +9.9999999559055830e-01
-1.7500000000000009e+00 +8.2849154181589153e+00 +0.0000000000000000e+00 -1.7499999972745561e+00 +9.6671682094225675e-05 +0.0000000000000000e+00 +9.9999999532729311e-01
-1.8000000000000009e+00 +8.2849105155042473e+00 +0.0000000000000000e+00 -1.7999999970341800e+00 +9.9434515314868139e-05 +0.0000000000000000e+00 +9.9999999505638870e-01
-1.8500000000000010e+00 +8.2849054747063047e+00 +0.0000000000000000e+00 -1.8499999967800678e+00 +1.0219741331979420e-04 +0.0000000000000000e+00 +9.9999999477784451e-01
-1.9000000000000010e+00 +8.2849002957618065e+00 +0.0000000000000000e+00 -1.8999999965118373e+00 +1.0496037779275601e-04 +0.0000000000000000e+00 +9.9999999449165966e-01
-1.9500000000000011e+00 +8.2848949786673884e+00 +0.0000000000000000e+00 -1.9499999962291064e+00 +1.0772341041410973e-04 +0.0000000000000000e+00 +9.9999999419783359e-01
-2.0000000000000009e+00 +8.2848895234196007e+00 +0.0000000000000000e+00 -1.9999999959314931e+00 +1.1048651286081566e-04 +0.0000000000000000e+00 +9.9999999389636540e-01
-2.0500000000000007e+00 +8.2848839300149102e+00 +0.0000000000000000e+00 -2.0499999956186157e+00 +1.1324968680615276e-04 +0.0000000000000000e+00 +9.9999999358725433e-01
-2.1000000000000005e+00 +8.2848781984497002e+00 +0.0000000000000000e+00 -2.0999999952900912e+00 +1.1601293391657863e-04 +0.0000000000000000e+00 +9.9999999327049971e-01
-2.1500000000000004e+00 +8.2848723287202706e+00 +0.0000000000000000e+00 -2.1499999949455382e+00 +1.1877625584858940e-04 +0.0000000000000000e+00 +9.9999999294610065e-01
-2.2000000000000002e+00 +8.2848663208228395e+00 +0.0000000000000000e+00 -2.1999999945845738e+00 +1.2153965424843435e-04 +0.0000000000000000e+00 +9.9999999261405637e-01
-2.2500000000000000e+00 +8.2848601747535433e+00 +0.0000000000000000e+00 -2.2499999942068163e+00 +1.2430313075211593e-04 +0.0000000000000000e+00 +9.9999999227436598e-01
-2.2999999999999998e+00 +8.2848538905084350e+00 +0.0000000000000000e+00 -2.2999999938118831e+00 +1.2706668698538983e-04 +0.0000000000000000e+00 +9.9999999192702871e-01
-2.3499999999999996e+00 +8.2848474680834894e+00 +0.0000000000000000e+00 -2.3499999933993920e+00 +1.2983032456376510e-04 +0.0000000000000000e+00 +9.9999999157204356e-01
-2.3999999999999995e+00 +8.2848409074745977e+00 +0.0000000000000000e+00 -2.3999999929689602e+00 +1.3259404509250404e-04 +0.0000000000000000e+00 +9.9999999120940974e-01
-2.4499999999999993e+00 +8.2848342086775713e+00 +0.0000000000000000e+00 -2.4499999925202056e+00 +1.3535785016662244e-04 +0.0000000000000000e+00 +9.9999999083912638e-01
-2.4999999999999991e+00 +8.2848273716881451e+00 +0.0000000000000000e+00 -2.4999999920527456e+00 +1.3812174137088951e-04 +0.0000000000000000e+00 +9.9999999046119248e-01
-2.5499999999999989e+00 +8.2848203965019724e+00 +0.0000000000000000e+00 -2.5499999915661973e+00 +1.4088572027982796e-04 +0.0000000000000000e+00 +9.9999999007560714e-01
-2.5999999999999988e+00 +8.2848132831146284e+00 +0.0000000000000000e+00 -2.5999999910601788e+00 +1.4364978845771406e-04 +0.0000000000000000e+00 +9.9999998968236936e-01
-2.6499999999999986e+00 +8.2848060315216117e+00 +0.0000000000000000e+00 -2.6499999905343068e+00 +1.4641394745857768e-04 +0.0000000000000000e+00 +9.9999998928147826e-01
-2.6999999999999984e+00 +8.2847986417183428e+00 +0.0000000000000000e+00 -2.6999999899881990e+00 +1.4917819882620236e-04 +0.0000000000000000e+00 +9.9999998887293273e-01
-2.7499999999999982e+00 +8.2847911137001642e+00 +0.0000000000000000e+00 -2.7499999894214726e+00 +1.5194254409412529e-04 +0.0000000000000000e+00 +9.9999998845673188e-01
-2.7999999999999980e+00 +8.2847834474623436e+00 +0.0000000000000000e+00 -2.7999999888337448e+00 +1.5470698478563746e-04 +0.0000000000000000e+00 +9.9999998803287471e-01
-2.8499999999999979e+00 +8.2847756430000707e+00 +0.0000000000000000e+00 -2.8499999882246327e+00 +1.5747152241378358e-04 +0.0000000000000000e+00 +9.9999998760136011e-01
-2.8999999999999977e+00 +8.2847677003084623e+00 +0.0000000000000000e+00 -2.8999999875937532e+00 +1.6023615848136219e-04 +0.0000000000000000e+00 +9.9999998716218708e-01
-2.9499999999999975e+00 +8.2847596193825570e+00 +0.0000000000000000e+00 -2.9499999869407239e+00 +1.6300089448092575e-04 +0.0000000000000000e+00 +9.9999998671535451e-01
-2.9999999999999973e+00 +8.2847514002173224e+00 +0.0000000000000000e+00 -2.9999999862651610e+00 +1.6576573189478055e-04 +0.0000000000000000e+00 +9.9999998626086140e-01
-3.0499999999999972e+00 +8.2847430428076514e+00 +0.0000000000000000e+00 -3.0499999855666822e+00 +1.6853067219498689e-04 +0.0000000000000000e+00 +9.9999998579870664e-01
-3.0999999999999970e+00 +8.2847345471483624e+00 +0.0000000000000000e+00 -3.0999999848449038e+00 +1.7129571684335900e-04 +0.0000000000000000e+00 +9.9999998532888901e-01
-3.1499999999999968e+00 +8.2847259132342028e+00 +0.0000000000000000e+00 -3.1499999840994430e+00 +1.7406086729146515e-04 +0.0000000000000000e+00 +9.9999998485140751e-01
-3.1999999999999966e+00 +8.2847171410598452e+00 +0.0000000000000000e+00 -3.1999999833299166e+00 +1.7682612498062770e-04 +0.0000000000000000e+00 +9.9999998436626103e-01
-3.2499999999999964e+00 +8.2847082306198931e+00 +0.0000000000000000e+00 -3.2499999825359414e+00 +1.7959149134192304e-04 +0.0000000000000000e+00 +9.9999998387344835e-01
-3.2999999999999963e+00 +8.2846991819088771e+00 +0.0000000000000000e+00 -3.2999999817171339e+00 +1.8235696779618168e-04 +0.0000000000000000e+00 +9.9999998337296836e-01
-3.3499999999999961e+00 +8.2846899949212567e+00 +0.0000000000000000e+00 -3.3499999808731107e+00 +1.8512255575398837e-04 +0.0000000000000000e+00 +9.9999998286481984e-01
-3.3999999999999959e+00 +8.2846806696514204e+00 +0.0000000000000000e+00 -3.3999999800034884e+00 +1.8788825661568195e-04 +0.0000000000000000e+00 +9.9999998234900167e-01
-3.4499999999999957e+00 +8.2846712060936891e+00 +0.0000000000000000e+00 -3.4499999791078833e+00 +1.9065407177135552e-04 +0.0000000000000000e+00 +9.9999998182551264e-01
-3.4999999999999956e+00 +8.2846616042423147e+00 +0.0000000000000000e+00 -3.4999999781859117e+00 +1.9342000260085643e-04 +0.0000000000000000e+00 +9.9999998129435141e-01
-3.5499999999999954e+00 +8.2846518640914777e+00 +0.0000000000000000e+00 -3.5499999772371904e+00 +1.9618605047378631e-04 +0.0000000000000000e+00 +9.9999998075551688e-01
-3.5999999999999952e+00 +8.2846419856352931e+00 +0.0000000000000000e+00 -3.5999999762613357e+00 +1.9895221674950104e-04 +0.0000000000000000e+00 +9.9999998020900782e-01
-3.6499999999999950e+00 +8.2846319688678065e+00 +0.0000000000000000e+00 -3.6499999752579635e+00 +2.0171850277711089e-04 +0.0000000000000000e+00 +9.9999997965482290e-01
-3.6999999999999948e+00 +8.2846218137829979e+00 +0.0000000000000000e+00 -3.6999999742266900e+00 +2.0448490989548044e-04 +0.0000000000000000e+00 +9.9999997909296090e-01
-3.7499999999999947e+00 +8.2846115203747779e+00 +0.0000000000000000e+00 -3.7499999731671316e+00 +2.0725143943322869e-04 +0.0000000000000000e+00 +9.9999997852342049e-01
-3.7999999999999945e+00 +8.2846010886369932e+00 +0.0000000000000000e+00 -3.7999999720789042e+00 +2.1001809270872898e-04 +0.0000000000000000e+00 +9.9999997794620044e-01
-3.8499999999999943e+00 +8.2845905185634230e+00 +0.0000000000000000e+00 -3.8499999709616235e+00 +2.1278487103010911e-04 +0.0000000000000000e+00 +9.9999997736129942e-01
-3.8999999999999941e+00 +8.2845798101477843e+00 +0.0000000000000000e+00 -3.8999999698149059e+00 +2.1555177569525133e-04 +0.0000000000000000e+00 +9.9999997676871610e-01
-3.9499999999999940e+00 +8.2845689633837267e+00 +0.0000000000000000e+00 -3.9499999686383669e+00 +2.1831880799179229e-04 +0.0000000000000000e+00 +9.9999997616844916e-01
-3.9999999999999938e+00 +8.2845579782648375e+00 +0.0000000000000000e+00 -3.9999999674316227e+00 +2.2108596919712318e-04 +0.0000000000000000e+00 +9.9999997556049725e-01
-4.0499999999999936e+00 +8.2845468547846384e+00 +0.0000000000000000e+00 -4.0499999661942887e+00 +2.2385326057825265e-04 +0.0000000000000000e+00 +9.9999997494485893e-01
-4.0999999999999934e+00 +8.2845355929365887e+00 +0.0000000000000000e+00 -4.0999999649259804e+00 +2.2662068339029980e-04 +0.0000000000000000e+00 +9.9999997432153298e-01
-4.1499999999999932e+00 +8.2845241927140876e+00 +0.0000000000000000e+00 -4.1499999636263141e+00 +2.2938823887498711e-04 +0.0000000000000000e+00 +9.9999997369051796e-01
-4.1999999999999931e+00 +8.2845126541104701e+00 +0.0000000000000000e+00 -4.1999999622949042e+00 +2.3215592826050343e-04 +0.0000000000000000e+00 +9.9999997305181254e-01
-4.2499999999999929e+00 +8.2845009771190092e+00 +0.0000000000000000e+00 -4.2499999609313672e+00 +2.3492375276150401e-04 +0.0000000000000000e+00 +9.9999997240541527e-01
-4.2999999999999927e+00 +8.2844891617329210e+00 +0.0000000000000000e+00 -4.2999999595353176e+00 +2.3769171357911043e-04 +0.0000000000000000e+00 +9.9999997175132471e-01
-4.3499999999999925e+00 +8.2844772079453595e+00 +0.0000000000000000e+00 -4.3499999581063715e+00 +2.4045981190091073e-04 +0.0000000000000000e+00 +9.9999997108953953e-01
-4.3999999999999924e+00 +8.2844651157494198e+00 +0.0000000000000000e+00 -4.3999999566441437e+00 +2.4322804890095927e-04 +0.0000000000000000e+00 +9.9999997042005817e-01
-4.4499999999999922e+00 +8.2844528851381387e+00 +0.0000000000000000e+00 -4.4499999551482494e+00 +2.4599642573977683e-04 +0.0000000000000000e+00 +9.9999996974287930e-01
-4.4999999999999920e+00 +8.2844405161044961e+00 +0.0000000000000000e+00 -4.4999999536183033e+00 +2.4876494356435057e-04 +0.0000000000000000e+00 +9.9999996905800148e-01
-4.5499999999999918e+00 +8.2844280086414130e+00 +0.0000000000000000e+00 -4.5499999520539207e+00 +2.5153360350813406e-04 +0.0000000000000000e+00 +9.9999996836542315e-01
-4.5999999999999917e+00 +8.2844153627417576e+00 +0.0000000000000000e+00 -4.5999999504547171e+00 +2.5430240669104714e-04 +0.0000000000000000e+00 +9.9999996766514299e-01
-4.6499999999999915e+00 +8.2844025783983390e+00 +0.0000000000000000e+00 -4.6499999488203070e+00 +2.5707135421947612e-04 +0.0000000000000000e+00 +9.9999996695715943e-01
-4.6999999999999913e+00 +8.2843896556039116e+00 +0.0000000000000000e+00 -4.6999999471503049e+00 +2.5984044718627359e-04 +0.0000000000000000e+00 +9.9999996624147103e-01
-4.7499999999999911e+00 +8.2843765943511780e+00 +0.0000000000000000e+00 -4.7499999454443254e+00 +2.6260968667075858e-04 +0.0000000000000000e+00 +9.9999996551807624e-01
-4.7999999999999909e+00 +8.2843633946327841e+00 +0.0000000000000000e+00 -4.7999999437019838e+00 +2.6537907373871635e-04 +0.0000000000000000e+00 +9.9999996478697362e-01
-4.8499999999999908e+00 +8.2843500564413262e+00 +0.0000000000000000e+00 -4.8499999419228939e+00 +2.6814860944239852e-04 +0.0000000000000000e+00 +9.9999996404816160e-01
-4.8999999999999906e+00 +8.2843365797693451e+00 +0.0000000000000000e+00 -4.8999999401066709e+00 +2.7091829482052307e-04 +0.0000000000000000e+00 +9.9999996330163876e-01
-4.9499999999999904e+00 +8.2843229646093324e+00 +0.0000000000000000e+00 -4.9499999382529287e+00 +2.7368813089827422e-04 +0.0000000000000000e+00 +9.9999996254740342e-01
-4.9999999999999902e+00 +8.2843092109537277e+00 +0.0000000000000000e+00 -4.9999999363612826e+00 +2.7645811868730249e-04 +0.0000000000000000e+00 +9.9999996178545425e-01
-5.0499999999999901e+00 +8.2842953187949195e+00 +0.0000000000000000e+00 -5.0499999344313462e+00 +2.7922825918572466e-04 +0.0000000000000000e+00 +9.9999996101578958e-01
-5.0999999999999899e+00 +8.2842812881252481e+00 +0.0000000000000000e+00 -5.0999999324627332e+00 +2.8199855337812370e-04 +0.0000000000000000e+00 +9.9999996023840787e-01
-5.1499999999999897e+00 +8.2842671189370041e+00 +0.0000000000000000e+00 -5.1499999304550581e+00 +2.8476900223554891e-04 +0.0000000000000000e+00 +9.9999995945330755e-01
-5.1999999999999895e+00 +8.2842528112224301e+00 +0.0000000000000000e+00 -5.1999999284079355e+00 +2.8753960671551568e-04 +0.0000000000000000e+00 +9.9999995866048708e-01
-5.2499999999999893e+00 +8.2842383649737226e+00 +0.0000000000000000e+00 -5.2499999263209780e+00 +2.9031036776200564e-04 +0.0000000000000000e+00 +9.9999995785994489e-01
-5.2999999999999892e+00 +8.2842237801830283e+00 +0.0000000000000000e+00 -5.2999999241938012e+00 +2.9308128630546658e-04 +0.0000000000000000e+00 +9.9999995705167943e-01
-5.3499999999999890e+00 +8.2842090568424513e+00 +0.0000000000000000e+00 -5.3499999220260177e+00 +2.9585236326281234e-04 +0.0000000000000000e+00 +9.9999995623568916e-01
-5.3999999999999888e+00 +8.2841941949440479e+00 +0.0000000000000000e+00 -5.3999999198172413e+00 +2.9862359953742294e-04 +0.0000000000000000e+00 +9.9999995541197240e-01
-5.4499999999999886e+00 +8.2841791944798278e+00 +0.0000000000000000e+00 -5.4499999175670863e+00 +3.0139499601914441e-04 +0.0000000000000000e+00 +9.9999995458052759e-01
-5.4999999999999885e+00 +8.2841640554417602e+00 +0.0000000000000000e+00 -5.4999999152751657e+00 +3.0416655358428890e-04 +0.0000000000000000e+00 +9.9999995374135320e-01
-5.5499999999999883e+00 +8.2841487778217697e+00 +0.0000000000000000e+00 -5.5499999129410931e+00 +3.0693827309563452e-04 +0.0000000000000000e+00 +9.9999995289444754e-01
-5.5999999999999881e+00 +8.2841333616117367e+00 +0.0000000000000000e+00 -5.5999999105644820e+00 +3.0971015540242529e-04 +0.0000000000000000e+00 +9.9999995203980907e-01
-5.6499999999999879e+00 +8.2841178068035024e+00 +0.0000000000000000e+00 -5.6499999081449452e+00 +3.1248220134037129e-04 +0.0000000000000000e+00 +9.9999995117743612e-01
-5.6999999999999877e+00 +8.2841021133888617e+00 +0.0000000000000000e+00 -5.6999999056820965e+00 +3.1525441173164845e-04 +0.0000000000000000e+00 +9.9999995030732713e-01
-5.7499999999999876e+00 +8.2840862813595741e+00 +0.0000000000000000e+00 -5.7499999031755493e+00 +3.1802678738489855e-04 +0.0000000000000000e+00 +9.9999994942948045e-01
-5.7999999999999874e+00 +8.2840703107073566e+00 +0.0000000000000000e+00 -5.7999999006249157e+00 +3.2079932909522923e-04 +0.0000000000000000e+00 +9.9999994854389440e-01
-5.8499999999999872e+00 +8.2840542014238849e+00 +0.0000000000000000e+00 -5.8499998980298091e+00 +3.2357203764421397e-04 +0.0000000000000000e+00 +9.9999994765056732e-01
-5.8999999999999870e+00 +8.2840379535007980e+00 +0.0000000000000000e+00 -5.8999998953898434e+00 +3.2634491379989188e-04 +0.0000000000000000e+00 +9.9999994674949766e-01
-5.9499999999999869e+00 +8.2840215669296988e+00 +0.0000000000000000e+00 -5.9499998927046303e+00 +3.2911795831676787e-04 +0.0000000000000000e+00 +9.9999994584068375e-01
-5.9999999999999867e+00 +8.2840050417021480e+00 +0.0000000000000000e+00 -5.9999998899737825e+00 +3.3189117193581250e-04 +0.0000000000000000e+00 +9.9999994492412392e-01
-6.0499999999999865e+00 +8.2839883778096741e+00 +0.0000000000000000e+00 -6.0499998871969130e+00 +3.3466455538451749e-04 +0.0000000000000000e+00 +9.9999994399981651e-01
-6.0999999999999863e+00 +8.2839715752437666e+00 +0.0000000000000000e+00 -6.0999998843736343e+00 +3.3743810937750669e-04 +0.0000000000000000e+00 +9.9999994306775997e-01
-6.1499999999999861e+00 +8.2839546339958812e+00 +0.0000000000000000e+00 -6.1499998815035593e+00 +3.4021183461714692e-04 +0.0000000000000000e+00 +9.9999994212795251e-01
-6.1999999999999860e+00 +8.2839375540574380e+00 +0.0000000000000000e+00 -6.1999998785862998e+00 +3.4298573179360355e-04 +0.0000000000000000e+00 +9.9999994118039259e-01
-6.2499999999999858e+00 +8.2839203354198236e+00 +0.0000000000000000e+00 -6.2499998756214685e+00 +3.4575980158484056e-04 +0.0000000000000000e+00 +9.9999994022507843e-01
-6.2999999999999856e+00 +8.2839029780743907e+00 +0.0000000000000000e+00 -6.2999998726086783e+00 +3.4853404465662042e-04 +0.0000000000000000e+00 +9.9999993926200847e-01
-6.3499999999999854e+00 +8.2838854820124581e+00 +0.0000000000000000e+00 -6.3499998695475401e+00 +3.5130846166250412e-04 +0.0000000000000000e+00 +9.9999993829118095e-01
-6.3999999999999853e+00 +8.2838678472253147e+00 +0.0000000000000000e+00 -6.3999998664376667e+00 +3.5408305324385105e-04 +0.0000000000000000e+00 +9.9999993731259418e-01
-6.4499999999999851e+00 +8.2838500737042136e+00 +0.0000000000000000e+00 -6.4499998632786699e+00 +3.5685782002981903e-04 +0.0000000000000000e+00 +9.9999993632624651e-01
-6.4999999999999849e+00 +8.2838321614403814e+00 +0.0000000000000000e+00 -6.4999998600701616e+00 +3.5963276263736437e-04 +0.0000000000000000e+00 +9.9999993533213627e-01
-6.5499999999999847e+00 +8.2838141104250091e+00 +0.0000000000000000e+00 -6.5499998568117537e+00 +3.6240788167124169e-04 +0.0000000000000000e+00 +9.9999993433026180e-01
-6.5999999999999845e+00 +8.2837959206492631e+00 +0.0000000000000000e+00 -6.5999998535030580e+00 +3.6518317772400401e-04 +0.0000000000000000e+00 +9.9999993332062143e-01
-6.6499999999999844e+00 +8.2837775921042773e+00 +0.0000000000000000e+00 -6.6499998501436863e+00 +3.6795865137600266e-04 +0.0000000000000000e+00 +9.9999993230321349e-01
-6.6999999999999842e+00 +8.2837591247811559e+00 +0.0000000000000000e+00 -6.6999998467332498e+00 +3.7073430319538726e-04 +0.0000000000000000e+00 +9.9999993127803621e-01
-6.7499999999999840e+00 +8.2837405186709780e+00 +0.0000000000000000e+00 -6.7499998432713602e+00 +3.7351013373810568e-04 +0.0000000000000000e+00 +9.9999993024508793e-01
-6.7999999999999838e+00 +8.2837217737647943e+00 +0.0000000000000000e+00 -6.7999998397576293e+00 +3.7628614354790407e-04 +0.0000000000000000e+00 +9.9999992920436698e-01
-6.8499999999999837e+00 +8.2837028900536271e+00 +0.0000000000000000e+00 -6.8499998361916674e+00 +3.7906233315632669e-04 +0.0000000000000000e+00 +9.9999992815587158e-01
-6.8999999999999835e+00 +8.2836838675284739e+00 +0.0000000000000000e+00 -6.8999998325730862e+00 +3.8183870308271608e-04 +0.0000000000000000e+00 +9.9999992709960017e-01
-6.9499999999999833e+00 +8.2836647061803053e+00 +0.0000000000000000e+00 -6.9499998289014977e+00 +3.8461525383421286e-04 +0.0000000000000000e+00 +9.9999992603555099e-01
-6.9999999999999831e+00 +8.2836454060000690e+00 +0.0000000000000000e+00 -6.9999998251765119e+00 +3.8739198590575569e-04 +0.0000000000000000e+00 +9.9999992496372225e-01
-7.0499999999999829e+00 +8.2836259669786863e+00 +0.0000000000000000e+00 -7.0499998213977397e+00 +3.9016889978008142e-04 +0.0000000000000000e+00 +9.9999992388411241e-01
-7.0999999999999828e+00 +8.2836063891070548e+00 +0.0000000000000000e+00 -7.0999998175647931e+00 +3.9294599592772480e-04 +0.0000000000000000e+00 +9.9999992279671968e-01
-7.1499999999999826e+00 +8.2835866723760496e+00 +0.0000000000000000e+00 -7.1499998136772822e+00 +3.9572327480701862e-04 +0.0000000000000000e+00 +9.9999992170154228e-01
-7.1999999999999824e+00 +8.2835668167765224e+00 +0.0000000000000000e+00 -7.1999998097348179e+00 +3.9850073686409365e-04 +0.0000000000000000e+00 +9.9999992059857867e-01
-7.2499999999999822e+00 +8.2835468222993036e+00 +0.0000000000000000e+00 -7.2499998057370103e+00 +4.0127838253287850e-04 +0.0000000000000000e+00 +9.9999991948782707e-01
-7.2999999999999821e+00 +8.2835266889352024e+00 +0.0000000000000000e+00 -7.2999998016834704e+00 +4.0405621223509969e-04 +0.0000000000000000e+00 +9.9999991836928581e-01
-7.3499999999999819e+00 +8.2835064166750065e+00 +0.0000000000000000e+00 -7.3499997975738092e+00 +4.0683422638028156e-04 +0.0000000000000000e+00 +9.9999991724295312e-01
-7.3999999999999817e+00 +8.2834860055094843e+00 +0.0000000000000000e+00 -7.3999997934076358e+00 +4.0961242536574627e-04 +0.0000000000000000e+00 +9.9999991610882744e-01
-7.4499999999999815e+00 +8.2834654554293827e+00 +0.0000000000000000e+00 -7.4499997891845613e+00 +4.1239080957661365e-04 +0.0000000000000000e+00 +9.9999991496690699e-01
-7.4999999999999813e+00 +8.2834447664254327e+00 +0.0000000000000000e+00 -7.4999997849041966e+00 +4.1516937938580127e-04 +0.0000000000000000e+00 +9.9999991381719000e-01
-7.5499999999999812e+00 +8.2834239384883439e+00 +0.0000000000000000e+00 -7.5499997805661510e+00 +4.1794813515402438e-04 +0.0000000000000000e+00 +9.9999991265967481e-01
