# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5275675586344097e-01 +7.2481040100819580e+00 +5.5641153848906209e+00 +1.2381193687985375e+02 +7.5909830419235129e+02 -1.1400626071320784e+06 +3.1726071515000849e+06 
-5.0000000000000003e-02 -5.5275732097558805e-01 +7.2481252761575652e+00 +5.5599819602827933e+00 +1.2365819301427942e+02 +8.1933993988370241e+02 -1.1390433168926535e+06 +2.9168945880005052e+06 
-1.0000000000000001e-01 -5.5275824814807561e-01 +7.2481670744449307e+00 +5.5550668617614134e+00 +1.2348751377543803e+02 +8.8874268549890405e+02 -1.1379215259222758e+06 +2.6031985812241551e+06 
-1.5000000000000002e-01 -5.5275953666878941e-01 +7.2482293287270601e+00 +5.5493864025342878e+00 +1.2330021283384846e+02 +9.6696433442304181e+02 -1.1366984152741348e+06 +2.2335693242130559e+06 
-2.0000000000000001e-01 -5.5276118582564837e-01 +7.2483119627895141e+00 +5.5429568981254818e+00 +1.2309660379223192e+02 +1.0536626215377294e+03 -1.1353751654968059e+06 +1.8100573925370565e+06 
-2.5000000000000000e-01 -5.5276319490657777e-01 +7.2484149004190517e+00 +5.5357946624167260e+00 +1.2287700023009003e+02 +1.1484953271909260e+03 -1.1339529569433511e+06 +1.3347130478357736e+06 
-2.9999999999999999e-01 -5.5276556319953030e-01 +7.2485380653994529e+00 +5.5279160103639020e+00 +1.2264171586040868e+02 +1.2511202058672163e+03 -1.1324329709967747e+06 +8.0958671799961850e+05 
-3.4999999999999998e-01 -5.5276828999245931e-01 +7.2486813815218971e+00 +5.5193372553389715e+00 +1.2239106412540794e+02 +1.3611950474869955e+03 -1.1308163868469691e+06 +2.3672861655797620e+05 
-3.9999999999999997e-01 -5.5277137457335124e-01 +7.2488447725748628e+00 +5.5100747124488825e+00 +1.2212535860366056e+02 +1.4783776047472604e+03 -1.1291043848052032e+06 -3.8181082842175040e+05 
-4.4999999999999996e-01 -5.5277481623020031e-01 +7.2490281623441799e+00 +5.5001446959142042e+00 +1.2184491299908461e+02 +1.6023256470509132e+03 -1.1272981461705631e+06 -1.0439812717182533e+06 
-4.9999999999999994e-01 -5.5277861425102548e-01 +7.2492314746259447e+00 +5.4895635209641860e+00 +1.2155004061667867e+02 +1.7326969231921273e+03 -1.1253988489449355e+06 -1.7477322571752528e+06 
-5.4999999999999993e-01 -5.5278276792385228e-01 +7.2494546332065370e+00 +5.4783475012788649e+00 +1.2124105518162058e+02 +1.8691492215789797e+03 -1.1234076745815533e+06 -2.4910135866861986e+06 
-5.9999999999999998e-01 -5.5278727653673088e-01 +7.2496975618802075e+00 +5.4665129517239075e+00 +1.2091827012818192e+02 +2.0113402993885722e+03 -1.1213258021495407e+06 -3.2717748530870876e+06 
-6.5000000000000002e-01 -5.5279213937772709e-01 +7.2499601844385486e+00 +5.4540761872775576e+00 +1.2058199901593531e+02 +2.1589279111438359e+03 -1.1191544117240487e+06 -4.0879656348842173e+06 
-7.0000000000000007e-01 -5.5279735573491973e-01 +7.2502424246744495e+00 +5.4410535222584642e+00 +1.2023255537418407e+02 +2.3115698309522359e+03 -1.1168946831181571e+06 -4.9375356505269594e+06 
-7.5000000000000011e-01 -5.5280292489640492e-01 +7.2505442063831023e+00 +5.4274612712040478e+00 +1.1987025265955705e+02 +2.4689238256630983e+03 -1.1145477955273946e+06 -5.8184345625071833e+06 
-8.0000000000000016e-01 -5.5280884615029902e-01 +7.2508654533566865e+00 +5.4133157491963058e+00 +1.1949540447313520e+02 +2.6306476481878176e+03 -1.1121149293273541e+06 -6.7286119427208239e+06 
-8.5000000000000020e-01 -5.5281511878472733e-01 +7.2512060893930066e+00 +5.3986332705055515e+00 +1.1910832420797743e+02 +2.7963990730196228e+03 -1.1095972631650353e+06 -7.6660175092504751e+06 
-9.0000000000000024e-01 -5.5282174208784396e-01 +7.2515660382842224e+00 +5.3834301512077696e+00 +1.1870932551267938e+02 +2.9658358286680264e+03 -1.1069959777884216e+06 -8.6286006804713290e+06 
-9.5000000000000029e-01 -5.5282871534780120e-01 +7.2519452238279252e+00 +5.3677227043675089e+00 +1.1829872183786966e+02 +3.1386157233470522e+03 -1.1043122523186097e+06 -9.6143114053502139e+06 
-1.0000000000000002e+00 -5.5283603785278179e-01 +7.2523435698230712e+00 +5.3515272461171781e+00 +1.1787682658886729e+02 +3.3143964814142232e+03 -1.1015472654446834e+06 -1.0621099066361438e+07 
-1.0500000000000003e+00 -5.5284370889097190e-01 +7.2527610000620992e+00 +5.3348600897258303e+00 +1.1744395347189594e+02 +3.4928359082790598e+03 -1.0987021983647163e+06 -1.1646913605734492e+07 
-1.1000000000000003e+00 -5.5285172775059566e-01 +7.2531974383459472e+00 +5.3177375531116580e+00 +1.1700041585893965e+02 +3.6735916791562490e+03 -1.0957782294954057e+06 -1.2689704070597863e+07 
-1.1500000000000004e+00 -5.5286009371986633e-01 +7.2536528084701803e+00 +5.3001759487981612e+00 +1.1654652736142992e+02 +3.8563216212790699e+03 -1.0927765391923671e+06 -1.3747420557128854e+07 
-1.2000000000000004e+00 -5.5286880608702393e-01 +7.2541270342322539e+00 +5.2821915920455647e+00 +1.1608260154227422e+02 +4.0406834824429379e+03 -1.0896983074301425e+06 -1.4818012607885823e+07 
-1.2500000000000004e+00 -5.5287786414032458e-01 +7.2546200394322913e+00 +5.2638007980849100e+00 +1.1560895187750592e+02 +4.2263350140088969e+03 -1.0865447134739982e+06 -1.5899429800842052e+07 
-1.3000000000000005e+00 -5.5288726716804737e-01 +7.2551317478689930e+00 +5.2450198831701771e+00 +1.1512589190400661e+02 +4.4129339393500150e+03 -1.0833169369858659e+06 -1.6989621519252382e+07 
-1.3500000000000005e+00 -5.5289701445846395e-01 +7.2556620833377767e+00 +5.2258651599728410e+00 +1.1463373533621777e+02 +4.6001380786906475e+03 -1.0800161591736649e+06 -1.8086537808196399e+07 
-1.4000000000000006e+00 -5.5290710529988263e-01 +7.2562109696419217e+00 +5.2063529448402281e+00 +1.1413279557360069e+02 +4.7876051523161977e+03 -1.0766435585932729e+06 -1.9188128029522676e+07 
