# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000024e-01 +8.2849776301360922e+00 +0.0000000000000000e+00 -8.9999999962932253e-01 -2.8633440961987128e-02 -5.5282121597722556e-01 +5.2309831544508356e-03
-9.5000000000000029e-01 +8.2849750754973517e+00 +0.0000000000000000e+00 -9.4999999956404491e-01 -2.8633526650785793e-02 -5.5282817521173055e-01 +5.2329856817084318e-03
-1.0000000000000002e+00 +8.2849723827580863e+00 +0.0000000000000000e+00 -9.9999999949152052e-01 -2.8633633989321911e-02 -5.5283548335810428e-01 +5.2349918696262786e-03
-1.0500000000000003e+00 +8.2849695519164719e+00 +0.0000000000000000e+00 -1.0499999994113680e+00 -2.8633762861781018e-02 -5.5284313973636767e-01 +5.2370016015031934e-03
-1.1000000000000003e+00 +8.2849665829705970e+00 +0.0000000000000000e+00 -1.0999999993232057e+00 -2.8633913152349710e-02 -5.5285114366655641e-01 +5.2390147606380571e-03
-1.1500000000000004e+00 +8.2849634759184614e+00 +0.0000000000000000e+00 -1.1499999992266521e+00 -2.8634084745215605e-02 -5.5285949446872329e-01 +5.2410312303298005e-03
-1.2000000000000004e+00 +8.2849602307579779e+00 +0.0000000000000000e+00 -1.1999999991213255e+00 -2.8634277524567257e-02 -5.5286819146293475e-01 +5.2430508938773905e-03
-1.2500000000000004e+00 +8.2849568474869741e+00 +0.0000000000000000e+00 -1.2499999990068444e+00 -2.8634491374594187e-02 -5.5287723396927424e-01 +5.2450736345798447e-03
-1.3000000000000005e+00 +8.2849533261031922e+00 +0.0000000000000000e+00 -1.2999999988828270e+00 -2.8634726179486782e-02 -5.5288662130784016e-01 +5.2470993357361887e-03
-1.3500000000000005e+00 +8.2849496666042874e+00 +0.0000000000000000e+00 -1.3499999987488918e+00 -2.8634981823436212e-02 -5.5289635279874505e-01 +5.2491278806454829e-03
-1.4000000000000006e+00 +8.2849458689878279e+00 +0.0000000000000000e+00 -1.3999999986046570e+00 -2.8635258190634512e-02 -5.5290642776211796e-01 +5.2511591526067970e-03
-1.4500000000000006e+00 +8.2849419332512984e+00 +0.0000000000000000e+00 -1.4499999984497409e+00 -2.8635555165274353e-02 -5.5291684551810250e-01 +5.2531930349191975e-03
-1.5000000000000007e+00 +8.2849378593920946e+00 +0.0000000000000000e+00 -1.4999999982837617e+00 -2.8635872631549153e-02 -5.5292760538685637e-01 +5.2552294108817515e-03
-1.5500000000000007e+00 +8.2849336474075290e+00 +0.0000000000000000e+00 -1.5499999981063377e+00 -2.8636210473652959e-02 -5.5293870668855416e-01 +5.2572681637935211e-03
-1.6000000000000008e+00 +8.2849292972948287e+00 +0.0000000000000000e+00 -1.5999999979170869e+00 -2.8636568575780369e-02 -5.5295014874338300e-01 +5.2593091769535336e-03
-1.6500000000000008e+00 +8.2849248090511356e+00 +0.0000000000000000e+00 -1.6499999977156277e+00 -2.8636946822126603e-02 -5.5296193087154610e-01 +5.2613523336608042e-03
-1.7000000000000008e+00 +8.2849201826735079e+00 +0.0000000000000000e+00 -1.6999999975015780e+00 -2.8637345096887274e-02 -5.5297405239326047e-01 +5.2633975172143030e-03
-1.7500000000000009e+00 +8.2849154181589153e+00 +0.0000000000000000e+00 -1.7499999972745561e+00 -2.8637763284258523e-02 -5.5298651262875875e-01 +5.2654446109129619e-03
-1.8000000000000009e+00 +8.2849105155042473e+00 +0.0000000000000000e+00 -1.7999999970341800e+00 -2.8638201268436844e-02 -5.5299931089828636e-01 +5.2674934980556599e-03
-1.8500000000000010e+00 +8.2849054747063047e+00 +0.0000000000000000e+00 -1.8499999967800678e+00 -2.8638658933619100e-02 -5.5301244652210435e-01 +5.2695440619412153e-03
-1.9000000000000010e+00 +8.2849002957618065e+00 +0.0000000000000000e+00 -1.8999999965118373e+00 -2.8639136164002470e-02 -5.5302591882048768e-01 +5.2715961858683848e-03
-1.9500000000000011e+00 +8.2848949786673884e+00 +0.0000000000000000e+00 -1.9499999962291064e+00 -2.8639632843784363e-02 -5.5303972711372495e-01 +5.2736497531358454e-03
-2.0000000000000009e+00 +8.2848895234196007e+00 +0.0000000000000000e+00 -1.9999999959314931e+00 -2.8640148857162411e-02 -5.5305387072211964e-01 +5.2757046470421967e-03
-2.0500000000000007e+00 +8.2848839300149102e+00 +0.0000000000000000e+00 -2.0499999956186157e+00 -2.8640684093234611e-02 -5.5306834873743838e-01 +5.2777607533317688e-03
-2.1000000000000005e+00 +8.2848781984497002e+00 +0.0000000000000000e+00 -2.0999999952900912e+00 -2.8641238460699884e-02 -5.5308315933726060e-01 +5.2798179675320528e-03
-2.1500000000000004e+00 +8.2848723287202706e+00 +0.0000000000000000e+00 -2.1499999949455382e+00 -2.8641811873157379e-02 -5.5309830047062758e-01 +5.2818761876161045e-03
-2.2000000000000002e+00 +8.2848663208228395e+00 +0.0000000000000000e+00 -2.1999999945845738e+00 -2.8642404244206169e-02 -5.5311377008659146e-01 +5.2839353115566841e-03
-2.2500000000000000e+00 +8.2848601747535433e+00 +0.0000000000000000e+00 -2.2499999942068163e+00 -2.8643015487445279e-02 -5.5312956613421638e-01 +5.2859952373262428e-03
-2.2999999999999998e+00 +8.2848538905084350e+00 +0.0000000000000000e+00 -2.2999999938118831e+00 -2.8643645516473557e-02 -5.5314568656257657e-01 +5.2880558628969013e-03
-2.3499999999999996e+00 +8.2848474680834894e+00 +0.0000000000000000e+00 -2.3499999933993920e+00 -2.8644294244889651e-02 -5.5316212932075803e-01 +5.2901170862404354e-03
-2.3999999999999995e+00 +8.2848409074745977e+00 +0.0000000000000000e+00 -2.3999999929689602e+00 -2.8644961586291977e-02 -5.5317889235785622e-01 +5.2921788053282501e-03
-2.4499999999999993e+00 +8.2848342086775713e+00 +0.0000000000000000e+00 -2.4499999925202056e+00 -2.8645647454278628e-02 -5.5319597362297790e-01 +5.2942409181313725e-03
-2.4999999999999991e+00 +8.2848273716881451e+00 +0.0000000000000000e+00 -2.4999999920527456e+00 -2.8646351762447383e-02 -5.5321337106523938e-01 +5.2963033226204308e-03
-2.5499999999999989e+00 +8.2848203965019724e+00 +0.0000000000000000e+00 -2.5499999915661973e+00 -2.8647074424395572e-02 -5.5323108263376697e-01 +5.2983659167656271e-03
-2.5999999999999988e+00 +8.2848132831146284e+00 +0.0000000000000000e+00 -2.5999999910601788e+00 -2.8647815353720116e-02 -5.5324910627769697e-01 +5.3004285985367300e-03
-2.6499999999999986e+00 +8.2848060315216117e+00 +0.0000000000000000e+00 -2.6499999905343068e+00 -2.8648574464017383e-02 -5.5326743994617433e-01 +5.3024912659030620e-03
-2.6999999999999984e+00 +8.2847986417183428e+00 +0.0000000000000000e+00 -2.6999999899881990e+00 -2.8649351668883247e-02 -5.5328608158835457e-01 +5.3045538168334586e-03
-2.7499999999999982e+00 +8.2847911137001642e+00 +0.0000000000000000e+00 -2.7499999894214726e+00 -2.8650146881912916e-02 -5.5330502915340085e-01 +5.3066161492962760e-03
-2.7999999999999980e+00 +8.2847834474623436e+00 +0.0000000000000000e+00 -2.7999999888337448e+00 -2.8650960016700963e-02 -5.5332428059048566e-01 +5.3086781612593581e-03
-2.8499999999999979e+00 +8.2847756430000707e+00 +0.0000000000000000e+00 -2.8499999882246327e+00 -2.8651790986841268e-02 -5.5334383384879093e-01 +5.3107397506900241e-03
-2.8999999999999977e+00 +8.2847677003084623e+00 +0.0000000000000000e+00 -2.8999999875937532e+00 -2.8652639705926922e-02 -5.5336368687750559e-01 +5.3128008155550500e-03
-2.9499999999999975e+00 +8.2847596193825570e+00 +0.0000000000000000e+00 -2.9499999869407239e+00 -2.8653506087550202e-02 -5.5338383762582699e-01 +5.3148612538206456e-03
-2.9999999999999973e+00 +8.2847514002173224e+00 +0.0000000000000000e+00 -2.9999999862651610e+00 -2.8654390045302579e-02 -5.5340428404296160e-01 +5.3169209634524482e-03
-3.0499999999999972e+00 +8.2847430428076514e+00 +0.0000000000000000e+00 -3.0499999855666822e+00 -2.8655291492774529e-02 -5.5342502407812233e-01 +5.3189798424154947e-03
-3.0999999999999970e+00 +8.2847345471483624e+00 +0.0000000000000000e+00 -3.0999999848449038e+00 -2.8656210343555612e-02 -5.5344605568053018e-01 +5.3210377886742030e-03
-3.1499999999999968e+00 +8.2847259132342028e+00 +0.0000000000000000e+00 -3.1499999840994430e+00 -2.8657146511234358e-02 -5.5346737679941305e-01 +5.3230947001923629e-03
-3.1999999999999966e+00 +8.2847171410598452e+00 +0.0000000000000000e+00 -3.1999999833299166e+00 -2.8658099909398230e-02 -5.5348898538400637e-01 +5.3251504749331057e-03
-3.2499999999999964e+00 +8.2847082306198931e+00 +0.0000000000000000e+00 -3.2499999825359414e+00 -2.8659070451633573e-02 -5.5351087938355203e-01 +5.3272050108589030e-03
-3.2999999999999963e+00 +8.2846991819088771e+00 +0.0000000000000000e+00 -3.2999999817171339e+00 -2.8660058051525564e-02 -5.5353305674729858e-01 +5.3292582059315374e-03
-3.3499999999999961e+00 +8.2846899949212567e+00 +0.0000000000000000e+00 -3.3499999808731107e+00 -2.8661062622658145e-02 -5.5355551542450121e-01 +5.3313099581120812e-03
-3.3999999999999959e+00 +8.2846806696514204e+00 +0.0000000000000000e+00 -3.3999999800034884e+00 -2.8662084078613991e-02 -5.5357825336442124e-01 +5.3333601653608878e-03
-3.4499999999999957e+00 +8.2846712060936891e+00 +0.0000000000000000e+00 -3.4499999791078833e+00 -2.8663122332974477e-02 -5.5360126851632563e-01 +5.3354087256375672e-03
-3.4999999999999956e+00 +8.2846616042423147e+00 +0.0000000000000000e+00 -3.4999999781859117e+00 -2.8664177299319582e-02 -5.5362455882948780e-01 +5.3374555369009790e-03
-3.5499999999999954e+00 +8.2846518640914777e+00 +0.0000000000000000e+00 -3.5499999772371904e+00 -2.8665248891227835e-02 -5.5364812225318571e-01 +5.3395004971091972e-03
-3.5999999999999952e+00 +8.2846419856352931e+00 +0.0000000000000000e+00 -3.5999999762613357e+00 -2.8666337022276327e-02 -5.5367195673670366e-01 +5.3415435042195028e-03
-3.6499999999999950e+00 +8.2846319688678065e+00 +0.0000000000000000e+00 -3.6499999752579635e+00 -2.8667441606040605e-02 -5.5369606022933049e-01 +5.3435844561883676e-03
-3.6999999999999948e+00 +8.2846218137829979e+00 +0.0000000000000000e+00 -3.6999999742266900e+00 -2.8668562556094627e-02 -5.5372043068035959e-01 +5.3456232509714336e-03
-3.7499999999999947e+00 +8.2846115203747779e+00 +0.0000000000000000e+00 -3.7499999731671316e+00 -2.8669699786010729e-02 -5.5374506603908968e-01 +5.3476597865234898e-03
-3.7999999999999945e+00 +8.2846010886369932e+00 +0.0000000000000000e+00 -3.7999999720789042e+00 -2.8670853209359571e-02 -5.5376996425482383e-01 +5.3496939607984668e-03
-3.8499999999999943e+00 +8.2845905185634230e+00 +0.0000000000000000e+00 -3.8499999709616235e+00 -2.8672022739710055e-02 -5.5379512327686919e-01 +5.3517256717494060e-03
-3.8999999999999941e+00 +8.2845798101477843e+00 +0.0000000000000000e+00 -3.8999999698149059e+00 -2.8673208290629321e-02 -5.5382054105453682e-01 +5.3537548173284467e-03
-3.9499999999999940e+00 +8.2845689633837267e+00 +0.0000000000000000e+00 -3.9499999686383669e+00 -2.8674409775682669e-02 -5.5384621553714120e-01 +5.3557812954868125e-03
-3.9999999999999938e+00 +8.2845579782648375e+00 +0.0000000000000000e+00 -3.9999999674316227e+00 -2.8675627108433497e-02 -5.5387214467400148e-01 +5.3578050041747823e-03
-4.0499999999999936e+00 +8.2845468547846384e+00 +0.0000000000000000e+00 -4.0499999661942887e+00 -2.8676860194733998e-02 -5.5389832630474989e-01 +5.3598258516848853e-03
-4.0999999999999934e+00 +8.2845355929365887e+00 +0.0000000000000000e+00 -4.0999999649259804e+00 -2.8678108909598439e-02 -5.5392475783026385e-01 +5.3618437876818423e-03
-4.1499999999999932e+00 +8.2845241927140876e+00 +0.0000000000000000e+00 -4.1499999636263141e+00 -2.8679373120333373e-02 -5.5395143654173262e-01 +5.3638587721734953e-03
-4.1999999999999931e+00 +8.2845126541104701e+00 +0.0000000000000000e+00 -4.1999999622949042e+00 -2.8680652694247251e-02 -5.5397835973034493e-01 +5.3658707651676324e-03
-4.2499999999999929e+00 +8.2845009771190092e+00 +0.0000000000000000e+00 -4.2499999609313672e+00 -2.8681947498650585e-02 -5.5400552468729281e-01 +5.3678797266720176e-03
-4.2999999999999927e+00 +8.2844891617329210e+00 +0.0000000000000000e+00 -4.2999999595353176e+00 -2.8683257400855953e-02 -5.5403292870376641e-01 +5.3698856166943948e-03
-4.3499999999999925e+00 +8.2844772079453595e+00 +0.0000000000000000e+00 -4.3499999581063715e+00 -2.8684582268178081e-02 -5.5406056907095702e-01 +5.3718883952424976e-03
-4.3999999999999924e+00 +8.2844651157494198e+00 +0.0000000000000000e+00 -4.3999999566441437e+00 -2.8685921967933906e-02 -5.5408844308005523e-01 +5.3738880223240578e-03
-4.4499999999999922e+00 +8.2844528851381387e+00 +0.0000000000000000e+00 -4.4499999551482494e+00 -2.8687276367442699e-02 -5.5411654802225196e-01 +5.3758844579468255e-03
-4.4999999999999920e+00 +8.2844405161044961e+00 +0.0000000000000000e+00 -4.4999999536183033e+00 -2.8688645334026031e-02 -5.5414488118873684e-01 +5.3778776621185654e-03
-4.5499999999999918e+00 +8.2844280086414130e+00 +0.0000000000000000e+00 -4.5499999520539207e+00 -2.8690028735007929e-02 -5.5417343987069867e-01 +5.3798675948470813e-03
-4.5999999999999917e+00 +8.2844153627417576e+00 +0.0000000000000000e+00 -4.5999999504547171e+00 -2.8691426437714891e-02 -5.5420222135932518e-01 +5.3818542161402135e-03
-4.6499999999999915e+00 +8.2844025783983390e+00 +0.0000000000000000e+00 -4.6499999488203070e+00 -2.8692838309475981e-02 -5.5423122294580207e-01 +5.3838374860058638e-03
-4.6999999999999913e+00 +8.2843896556039116e+00 +0.0000000000000000e+00 -4.6999999471503049e+00 -2.8694264217622910e-02 -5.5426044192131441e-01 +5.3858173644519940e-03
-4.7499999999999911e+00 +8.2843765943511780e+00 +0.0000000000000000e+00 -4.7499999454443254e+00 -2.8695704029490034e-02 -5.5428987557704390e-01 +5.3877938114866393e-03
-4.7999999999999909e+00 +8.2843633946327841e+00 +0.0000000000000000e+00 -4.7999999437019838e+00 -2.8697157612414526e-02 -5.5431952120417050e-01 +5.3897667871179228e-03
-4.8499999999999908e+00 +8.2843500564413262e+00 +0.0000000000000000e+00 -4.8499999419228939e+00 -2.8698624833736346e-02 -5.5434937609387192e-01 +5.3917362513540672e-03
-4.8999999999999906e+00 +8.2843365797693451e+00 +0.0000000000000000e+00 -4.8999999401066709e+00 -2.8700105560798363e-02 -5.5437943753732255e-01 +5.3937021642033959e-03
-4.9499999999999904e+00 +8.2843229646093324e+00 +0.0000000000000000e+00 -4.9499999382529287e+00 -2.8701599660946431e-02 -5.5440970282569335e-01 +5.3956644856743485e-03
-4.9999999999999902e+00 +8.2843092109537277e+00 +0.0000000000000000e+00 -4.9999999363612826e+00 -2.8703107001529407e-02 -5.5444016925015271e-01 +5.3976231757754990e-03
-5.0499999999999901e+00 +8.2842953187949195e+00 +0.0000000000000000e+00 -5.0499999344313462e+00 -2.8704627449899271e-02 -5.5447083410186493e-01 +5.3995781945155577e-03
-5.0999999999999899e+00 +8.2842812881252481e+00 +0.0000000000000000e+00 -5.0999999324627332e+00 -2.8706160873411143e-02 -5.5450169467198995e-01 +5.4015295019033760e-03
-5.1499999999999897e+00 +8.2842671189370041e+00 +0.0000000000000000e+00 -5.1499999304550581e+00 -2.8707707139423413e-02 -5.5453274825168419e-01 +5.4034770579479748e-03
-5.1999999999999895e+00 +8.2842528112224301e+00 +0.0000000000000000e+00 -5.1999999284079355e+00 -2.8709266115297751e-02 -5.5456399213209906e-01 +5.4054208226585448e-03
-5.2499999999999893e+00 +8.2842383649737226e+00 +0.0000000000000000e+00 -5.2499999263209780e+00 -2.8710837668399207e-02 -5.5459542360438185e-01 +5.4073607560444475e-03
-5.2999999999999892e+00 +8.2842237801830283e+00 +0.0000000000000000e+00 -5.2999999241938012e+00 -2.8712421666096267e-02 -5.5462703995967377e-01 +5.4092968181152466e-03
-5.3499999999999890e+00 +8.2842090568424513e+00 +0.0000000000000000e+00 -5.3499999220260177e+00 -2.8714017975760935e-02 -5.5465883848911168e-01 +5.4112289688807011e-03
-5.3999999999999888e+00 +8.2841941949440479e+00 +0.0000000000000000e+00 -5.3999999198172413e+00 -2.8715626464768763e-02 -5.5469081648382623e-01 +5.4131571683507795e-03
-5.4499999999999886e+00 +8.2841791944798278e+00 +0.0000000000000000e+00 -5.4499999175670863e+00 -2.8717247000498981e-02 -5.5472297123494274e-01 +5.4150813765356832e-03
-5.4999999999999885e+00 +8.2841640554417602e+00 +0.0000000000000000e+00 -5.4999999152751657e+00 -2.8718879450334498e-02 -5.5475530003357998e-01 +5.4170015534458372e-03
-5.5499999999999883e+00 +8.2841487778217697e+00 +0.0000000000000000e+00 -5.5499999129410931e+00 -2.8720523681662023e-02 -5.5478780017085061e-01 +5.4189176590919170e-03
-5.5999999999999881e+00 +8.2841333616117367e+00 +0.0000000000000000e+00 -5.5999999105644820e+00 -2.8722179561872105e-02 -5.5482046893786052e-01 +5.4208296534848455e-03
-5.6499999999999879e+00 +8.2841178068035024e+00 +0.0000000000000000e+00 -5.6499999081449452e+00 -2.8723846958359184e-02 -5.5485330362570828e-01 +5.4227374966358214e-03
-5.6999999999999877e+00 +8.2841021133888617e+00 +0.0000000000000000e+00 -5.6999999056820965e+00 -2.8725525738521732e-02 -5.5488630152548579e-01 +5.4246411485563079e-03
-5.7499999999999876e+00 +8.2840862813595741e+00 +0.0000000000000000e+00 -5.7499999031755493e+00 -2.8727215769762216e-02 -5.5491945992827774e-01 +5.4265405692580588e-03
-5.7999999999999874e+00 +8.2840703107073566e+00 +0.0000000000000000e+00 -5.7999999006249157e+00 -2.8728916919487268e-02 -5.5495277612515970e-01 +5.4284357187531235e-03
-5.8499999999999872e+00 +8.2840542014238849e+00 +0.0000000000000000e+00 -5.8499998980298091e+00 -2.8730629055107662e-02 -5.5498624740720082e-01 +5.4303265570538632e-03
-5.8999999999999870e+00 +8.2840379535007980e+00 +0.0000000000000000e+00 -5.8999998953898434e+00 -2.8732352044038467e-02 -5.5501987106546113e-01 +5.4322130441729517e-03
-5.9499999999999869e+00 +8.2840215669296988e+00 +0.0000000000000000e+00 -5.9499998927046303e+00 -2.8734085753699033e-02 -5.5505364439099192e-01 +5.4340951401233946e-03
-5.9999999999999867e+00 +8.2840050417021480e+00 +0.0000000000000000e+00 -5.9999998899737825e+00 -2.8735830051513138e-02 -5.5508756467483600e-01 +5.4359728049185327e-03
-6.0499999999999865e+00 +8.2839883778096741e+00 +0.0000000000000000e+00 -6.0499998871969130e+00 -2.8737584798703961e-02 -5.5512162925249553e-01 +5.4378459982579522e-03
-6.0999999999999863e+00 +8.2839715752437666e+00 +0.0000000000000000e+00 -6.0999998843736343e+00 -2.8739349831676416e-02 -5.5515583563734006e-01 +5.4397146785848411e-03
-6.1499999999999861e+00 +8.2839546339958812e+00 +0.0000000000000000e+00 -6.1499998815035593e+00 -2.8741124980627843e-02 -5.5519018138720344e-01 +5.4415788040277817e-03
-6.1999999999999860e+00 +8.2839375540574380e+00 +0.0000000000000000e+00 -6.1999998785862998e+00 -2.8742910075752300e-02 -5.5522466405991511e-01 +5.4434383327147656e-03
-6.2499999999999858e+00 +8.2839203354198236e+00 +0.0000000000000000e+00 -6.2499998756214685e+00 -2.8744704947240584e-02 -5.5525928121329970e-01 +5.4452932227731874e-03
-6.2999999999999856e+00 +8.2839029780743907e+00 +0.0000000000000000e+00 -6.2999998726086783e+00 -2.8746509425280044e-02 -5.5529403040517722e-01 +5.4471434323298384e-03
-6.3499999999999854e+00 +8.2838854820124581e+00 +0.0000000000000000e+00 -6.3499998695475401e+00 -2.8748323340054553e-02 -5.5532890919336242e-01 +5.4489889195108955e-03
-6.3999999999999853e+00 +8.2838678472253147e+00 +0.0000000000000000e+00 -6.3999998664376667e+00 -2.8750146521744395e-02 -5.5536391513566541e-01 +5.4508296424419173e-03
-6.4499999999999851e+00 +8.2838500737042136e+00 +0.0000000000000000e+00 -6.4499998632786699e+00 -2.8751978800526178e-02 -5.5539904578989019e-01 +5.4526655592478249e-03
-6.4999999999999849e+00 +8.2838321614403814e+00 +0.0000000000000000e+00 -6.4999998600701616e+00 -2.8753820006572742e-02 -5.5543429871383598e-01 +5.4544966280529062e-03
-6.5499999999999847e+00 +8.2838141104250091e+00 +0.0000000000000000e+00 -6.5499998568117537e+00 -2.8755669970053053e-02 -5.5546967146529624e-01 +5.4563228069807934e-03
-6.5999999999999845e+00 +8.2837959206492631e+00 +0.0000000000000000e+00 -6.5999998535030580e+00 -2.8757528521132159e-02 -5.5550516160205832e-01 +5.4581440541544689e-03
-6.6499999999999844e+00 +8.2837775921042773e+00 +0.0000000000000000e+00 -6.6499998501436863e+00 -2.8759395489971043e-02 -5.5554076668190400e-01 +5.4599603276962406e-03
-6.6999999999999842e+00 +8.2837591247811559e+00 +0.0000000000000000e+00 -6.6999998467332498e+00 -2.8761270706726596e-02 -5.5557648426260864e-01 +5.4617715857277500e-03
-6.7499999999999840e+00 +8.2837405186709780e+00 +0.0000000000000000e+00 -6.7499998432713602e+00 -2.8763154001551439e-02 -5.5561231190194160e-01 +5.4635777863699456e-03
-6.7999999999999838e+00 +8.2837217737647943e+00 +0.0000000000000000e+00 -6.7999998397576293e+00 -2.8765045204593914e-02 -5.5564824715766503e-01 +5.4653788877430890e-03
-6.8499999999999837e+00 +8.2837028900536271e+00 +0.0000000000000000e+00 -6.8499998361916674e+00 -2.8766944145997970e-02 -5.5568428758753574e-01 +5.4671748479667446e-03
-6.8999999999999835e+00 +8.2836838675284739e+00 +0.0000000000000000e+00 -6.8999998325730862e+00 -2.8768850655903035e-02 -5.5572043074930277e-01 +5.4689656251597531e-03
-6.9499999999999833e+00 +8.2836647061803053e+00 +0.0000000000000000e+00 -6.9499998289014977e+00 -2.8770764564443999e-02 -5.5575667420070840e-01 +5.4707511774402485e-03
-6.9999999999999831e+00 +8.2836454060000690e+00 +0.0000000000000000e+00 -6.9999998251765119e+00 -2.8772685701751035e-02 -5.5579301549948823e-01 +5.4725314629256328e-03
-7.0499999999999829e+00 +8.2836259669786863e+00 +0.0000000000000000e+00 -7.0499998213977397e+00 -2.8774613897949587e-02 -5.5582945220336977e-01 +5.4743064397325654e-03
-7.0999999999999828e+00 +8.2836063891070548e+00 +0.0000000000000000e+00 -7.0999998175647931e+00 -2.8776548983160229e-02 -5.5586598187007419e-01 +5.4760760659769720e-03
-7.1499999999999826e+00 +8.2835866723760496e+00 +0.0000000000000000e+00 -7.1499998136772822e+00 -2.8778490787498605e-02 -5.5590260205731368e-01 +5.4778402997740132e-03
-7.1999999999999824e+00 +8.2835668167765224e+00 +0.0000000000000000e+00 -7.1999998097348179e+00 -2.8780439141075316e-02 -5.5593931032279442e-01 +5.4795990992380916e-03
-7.2499999999999822e+00 +8.2835468222993036e+00 +0.0000000000000000e+00 -7.2499998057370103e+00 -2.8782393873995844e-02 -5.5597610422421284e-01 +5.4813524224828379e-03
-7.2999999999999821e+00 +8.2835266889352024e+00 +0.0000000000000000e+00 -7.2999998016834704e+00 -2.8784354816360446e-02 -5.5601298131925858e-01 +5.4831002276211020e-03
-7.3499999999999819e+00 +8.2835064166750065e+00 +0.0000000000000000e+00 -7.3499997975738092e+00 -2.8786321798264094e-02 -5.5604993916561252e-01 +5.4848424727649394e-03
-7.3999999999999817e+00 +8.2834860055094843e+00 +0.0000000000000000e+00 -7.3999997934076358e+00 -2.8788294649796365e-02 -5.5608697532094709e-01 +5.4865791160256146e-03
-7.4499999999999815e+00 +8.2834654554293827e+00 +0.0000000000000000e+00 -7.4499997891845613e+00 -2.8790273201041317e-02 -5.5612408734292640e-01 +5.4883101155135819e-03
-7.4999999999999813e+00 +8.2834447664254327e+00 +0.0000000000000000e+00 -7.4999997849041966e+00 -2.8792257282077453e-02 -5.5616127278920557e-01 +5.4900354293384726e-03
-7.5499999999999812e+00 +8.2834239384883439e+00 +0.0000000000000000e+00 -7.5499997805661510e+00 -2.8794246722977618e-02 -5.5619852921743085e-01 +5.4917550156091078e-03
