fieldmap_name:      	B1-028
timestamp:          	2018-12-13_17-45-32
filename:           	2018-12-13_B1-028_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=925.dat
nr_magnets:         	1
magnet_name:        	B1-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-798.000	9.8578927720e-08	-9.3526270521e-08	6.0601750282e-07
-24.000	0.000	-798.000	-5.6638215565e-08	-1.4193754846e-07	-1.7868091288e-07
-20.000	0.000	-798.000	5.6640320382e-08	-1.4846454031e-07	7.2865642060e-07
-16.000	0.000	-798.000	5.7357654309e-08	-9.0997962210e-08	-3.4415138469e-07
-12.000	0.000	-798.000	-8.0452004572e-08	1.0537219436e-07	-3.4396458974e-07
-8.000	0.000	-798.000	2.8714269494e-08	2.3788481643e-07	-3.9136985117e-08
-4.000	0.000	-798.000	1.4676102218e-07	-4.3736861322e-07	1.6634245172e-07
0.000	0.000	-798.000	-3.3004218345e-08	-3.0045949871e-07	5.2135103938e-08
4.000	0.000	-798.000	1.8861129527e-07	-2.7625331777e-07	-1.4870147227e-07
8.000	0.000	-798.000	-4.1937520981e-08	-2.3173395451e-07	8.3156031041e-08
12.000	0.000	-798.000	-3.0761913281e-08	8.3034739480e-08	4.6881344163e-08
16.000	0.000	-798.000	-9.9594058766e-08	-4.1319332479e-07	4.5167017691e-07
20.000	0.000	-798.000	-1.8374354121e-07	2.9403060408e-07	-4.2596946151e-08
24.000	0.000	-798.000	-7.3841329389e-08	1.9048757170e-08	-1.8571955710e-07
28.000	0.000	-798.000	1.1582814375e-07	-1.6955979098e-07	4.3302890582e-07
32.000	0.000	-798.000	-3.0816713109e-07	-2.8569721323e-07	1.5751716719e-07
-32.000	0.000	-796.000	-1.6522127531e-08	-7.2846352525e-08	-4.2713606319e-07
-28.000	0.000	-796.000	6.4574425175e-08	-1.4032571804e-07	5.1877224272e-07
-24.000	0.000	-796.000	-6.4655019149e-08	-2.6617603546e-07	-3.3929890314e-07
-20.000	0.000	-796.000	-2.0774839294e-07	-9.6719580825e-08	3.9704159231e-07
-16.000	0.000	-796.000	8.1571606791e-08	-1.9276711400e-07	-2.6584968111e-07
-12.000	0.000	-796.000	1.2796479106e-07	9.4537232523e-08	-4.0737177136e-07
-8.000	0.000	-796.000	-1.1830372095e-07	1.7549837981e-08	-3.8419978866e-07
-4.000	0.000	-796.000	7.7020412141e-08	-1.3723249225e-07	4.9680022281e-07
0.000	0.000	-796.000	7.4331660347e-08	-2.3467289839e-07	1.5075599157e-07
4.000	0.000	-796.000	-2.0287079381e-07	-3.7714627841e-07	-2.9832741968e-07
8.000	0.000	-796.000	-2.1483416747e-07	-1.9730957804e-07	-2.8663267846e-07
12.000	0.000	-796.000	-1.4056839005e-07	5.8790439709e-08	-3.3922592299e-07
16.000	0.000	-796.000	-1.5203903372e-07	-2.2885896355e-07	3.1558945170e-07
20.000	0.000	-796.000	1.0896446096e-07	1.6112053449e-07	1.1070862308e-07
24.000	0.000	-796.000	-2.0995534621e-08	-3.2489529590e-09	-4.4688698365e-08
28.000	0.000	-796.000	6.1115266474e-08	-1.1740383461e-07	5.0852575886e-07
32.000	0.000	-796.000	7.4431740821e-08	-3.6780626128e-07	2.0876894580e-07
-32.000	0.000	-794.000	4.4999435793e-08	8.2356910771e-08	-6.7147861819e-07
-28.000	0.000	-794.000	3.9765376360e-08	1.6992724928e-07	5.3958036219e-07
-24.000	0.000	-794.000	-1.5722013334e-07	-3.4093772378e-08	-3.7173342090e-07
-20.000	0.000	-794.000	-4.4486178216e-08	1.1891829038e-07	1.1381840552e-08
-16.000	0.000	-794.000	-1.5100518567e-07	-4.3575244695e-08	-3.2576002894e-07
-12.000	0.000	-794.000	2.5635767399e-07	-2.0194128710e-08	-3.9769796326e-07
-8.000	0.000	-794.000	-1.2857416843e-07	-9.0840428459e-08	-5.9932867680e-07
-4.000	0.000	-794.000	-1.3997944973e-07	-1.6707718914e-07	2.3615531781e-07
0.000	0.000	-794.000	1.6195671000e-07	-2.2595615126e-07	8.7387978796e-08
4.000	0.000	-794.000	-2.1078366941e-07	-5.6218068931e-07	-1.4851823404e-07
8.000	0.000	-794.000	-1.5157117674e-07	-3.5575529060e-08	-1.4292167920e-07
12.000	0.000	-794.000	-2.4840598379e-08	-6.3496941184e-08	-4.2119374187e-07
16.000	0.000	-794.000	4.0350446542e-08	-2.5012240680e-07	5.0180901963e-07
20.000	0.000	-794.000	1.7616385983e-07	4.0867615275e-07	2.4180544844e-07
24.000	0.000	-794.000	-3.5322749333e-08	-3.0284761644e-07	-2.1195458971e-07
28.000	0.000	-794.000	6.5608205326e-08	-4.3327526490e-07	7.3357607449e-07
32.000	0.000	-794.000	6.7206437542e-08	-1.7261435597e-07	7.9408813711e-07
-32.000	0.000	-792.000	1.1744335026e-07	-3.6240494925e-07	-7.0777374489e-07
-28.000	0.000	-792.000	9.9537636199e-08	-1.0149328706e-07	7.4126757809e-07
-24.000	0.000	-792.000	3.4397536809e-08	8.4873115000e-09	1.8281390301e-07
-20.000	0.000	-792.000	1.3544004657e-07	2.7529131402e-07	3.2163253155e-07
-16.000	0.000	-792.000	4.6800454315e-08	-6.4129605401e-08	-5.3086231918e-08
-12.000	0.000	-792.000	-7.1747990783e-08	-2.4760186678e-07	-3.5166599810e-07
-8.000	0.000	-792.000	3.2532536491e-08	-2.0874233711e-07	-6.4528455532e-07
-4.000	0.000	-792.000	-2.4175015696e-07	-3.5276648515e-07	3.8901607288e-07
0.000	0.000	-792.000	1.4364399747e-08	-4.7624873790e-07	2.1831912436e-08
4.000	0.000	-792.000	-9.5635855638e-08	-6.6892696825e-07	4.3762530407e-07
8.000	0.000	-792.000	3.7582390821e-07	6.0308689301e-08	1.8287184591e-07
12.000	0.000	-792.000	9.9932322628e-08	-2.4285417529e-07	-1.7860027905e-07
16.000	0.000	-792.000	1.9608643762e-07	-5.5234512736e-07	2.8349394717e-07
20.000	0.000	-792.000	6.5929132762e-08	3.3283593635e-07	2.2604741068e-07
24.000	0.000	-792.000	1.7796684737e-07	-3.3758362791e-07	-5.7758941908e-08
28.000	0.000	-792.000	-1.2051753182e-07	-6.1305704528e-07	1.0442522205e-06
32.000	0.000	-792.000	3.4145074649e-07	2.4866196771e-07	1.1257389828e-06
-32.000	0.000	-790.000	1.8772405991e-07	-2.1232333942e-07	-7.2069316581e-07
-28.000	0.000	-790.000	1.4839854425e-07	-2.6609076490e-07	3.9298752521e-07
-24.000	0.000	-790.000	9.7979146479e-08	-2.4379251279e-07	4.2487070751e-07
-20.000	0.000	-790.000	3.0860533969e-07	2.7728306816e-07	3.2282065365e-07
-16.000	0.000	-790.000	-3.4960630925e-08	-3.4691750263e-09	1.9657653495e-07
-12.000	0.000	-790.000	-3.1976741315e-07	-1.2746883218e-07	-2.5545467073e-07
-8.000	0.000	-790.000	1.7286880866e-07	-1.2836308914e-07	-3.4107892524e-07
-4.000	0.000	-790.000	-1.4335475539e-07	-1.7262338886e-07	5.6047528346e-07
0.000	0.000	-790.000	-9.8959038879e-09	-2.8607912418e-07	-4.3359478323e-08
4.000	0.000	-790.000	1.4587917333e-08	-7.3762667838e-07	1.0077490483e-07
8.000	0.000	-790.000	2.8188057135e-07	1.8253283989e-07	1.7921419468e-08
12.000	0.000	-790.000	7.2994922885e-08	-3.2636332262e-07	6.4211989164e-08
16.000	0.000	-790.000	-3.8155737414e-08	-7.8871801735e-07	-2.1062527962e-07
20.000	0.000	-790.000	8.2912848099e-08	3.0235893657e-07	3.3916572909e-07
24.000	0.000	-790.000	9.3357474537e-08	-2.5744826820e-07	-7.2845706441e-08
28.000	0.000	-790.000	-1.1451034959e-07	-6.2382426038e-07	5.3721627384e-07
32.000	0.000	-790.000	5.9851040970e-07	-3.0264907330e-08	7.1086241247e-07
-32.000	0.000	-788.000	2.4137375755e-07	1.3164943829e-07	-6.1385312056e-07
-28.000	0.000	-788.000	-2.6532540046e-07	-2.5216203529e-07	6.3087122522e-08
-24.000	0.000	-788.000	9.1813899566e-08	-1.7706649102e-07	4.4863269932e-07
-20.000	0.000	-788.000	4.6093053753e-07	1.6733011028e-07	2.3807823873e-08
-16.000	0.000	-788.000	-3.7118059960e-07	-1.3743157733e-07	-5.0694409445e-11
-12.000	0.000	-788.000	-2.9406076335e-07	-5.2535446510e-07	-3.3268305750e-07
-8.000	0.000	-788.000	1.4139528745e-07	-1.6651353627e-07	-5.7250881259e-07
-4.000	0.000	-788.000	-1.4691963003e-07	-1.8051814222e-07	5.8132347222e-07
0.000	0.000	-788.000	-9.9638984080e-08	-2.0712255773e-07	-2.2634108705e-07
4.000	0.000	-788.000	-1.7296200887e-08	-4.1708072302e-07	-4.8851042604e-08
8.000	0.000	-788.000	1.9862493290e-07	-4.8637100398e-08	1.7257349707e-08
12.000	0.000	-788.000	-3.0622588225e-08	-2.6719783695e-07	2.5699076543e-07
16.000	0.000	-788.000	-1.4146169089e-07	-9.1095120092e-07	-1.1597575429e-07
20.000	0.000	-788.000	5.9638954999e-08	2.1554374839e-07	2.3358809164e-07
24.000	0.000	-788.000	-2.8468146663e-07	-3.0754924015e-07	-2.1071874463e-07
28.000	0.000	-788.000	-5.2116850419e-08	-2.6583242400e-07	3.3752892094e-07
32.000	0.000	-788.000	3.8901812234e-07	-1.9212541689e-07	5.5056587690e-07
-32.000	0.000	-786.000	3.5018517823e-07	1.2954477292e-07	-8.2154577800e-07
-28.000	0.000	-786.000	-2.2311543065e-07	7.1992562948e-08	3.7107727505e-07
-24.000	0.000	-786.000	4.1313953089e-08	-2.7277005142e-07	1.3412160684e-07
-20.000	0.000	-786.000	2.9923539016e-07	1.7956517140e-07	-1.0712602299e-07
-16.000	0.000	-786.000	-1.6343155035e-07	-4.8430843199e-07	-1.2374280425e-07
-12.000	0.000	-786.000	-2.6140619296e-07	-6.7959572476e-07	-5.0301312426e-07
-8.000	0.000	-786.000	-1.6811238338e-07	-3.3454423817e-08	-8.3515493103e-07
-4.000	0.000	-786.000	-4.9059529986e-08	-3.2303921594e-07	5.6030690238e-07
0.000	0.000	-786.000	-2.4617535703e-07	-1.8889416841e-07	-3.6078437375e-07
4.000	0.000	-786.000	-8.6886079136e-08	-5.0992537104e-07	-1.2572420833e-07
8.000	0.000	-786.000	1.7410947158e-07	-9.4695850228e-08	3.8068539652e-07
12.000	0.000	-786.000	-6.7338407064e-08	-2.8042814281e-08	1.4128072908e-08
16.000	0.000	-786.000	-2.1524539818e-07	-1.0317210549e-06	4.8210113989e-09
20.000	0.000	-786.000	8.4754853898e-08	4.4480774704e-07	2.2351899320e-07
24.000	0.000	-786.000	-4.0097629044e-07	-1.2424914581e-07	-2.8871204972e-07
28.000	0.000	-786.000	-1.9326625945e-07	-4.7588561531e-08	3.0734278579e-07
32.000	0.000	-786.000	1.5677918630e-07	-3.3130431814e-07	5.7822314436e-07
-32.000	0.000	-784.000	3.2503555705e-07	1.7133999462e-07	-1.1278831845e-06
-28.000	0.000	-784.000	1.9736940049e-07	1.4957612879e-07	1.8591661702e-07
-24.000	0.000	-784.000	2.1150204445e-08	-2.9969712207e-07	-8.1927074272e-08
-20.000	0.000	-784.000	2.1357505917e-07	1.2887706106e-07	1.6789700527e-07
-16.000	0.000	-784.000	-1.9953801444e-07	-3.2487325567e-07	1.2615254459e-08
-12.000	0.000	-784.000	-4.4248583278e-08	-3.2679328859e-07	-3.7427273362e-07
-8.000	0.000	-784.000	-1.3082898921e-07	1.8959945711e-07	-4.9025150433e-07
-4.000	0.000	-784.000	4.9115884665e-08	-1.7508937017e-07	4.9038733489e-07
0.000	0.000	-784.000	-1.4227494093e-07	-4.1357848758e-07	-4.7710328324e-07
4.000	0.000	-784.000	-2.2178641084e-07	-4.3521878336e-07	1.3290579640e-08
8.000	0.000	-784.000	3.2446528846e-07	5.3136567834e-08	4.1076347963e-07
12.000	0.000	-784.000	-1.5624612536e-07	-3.3105139698e-07	-9.7013793783e-08
16.000	0.000	-784.000	-7.9188052910e-09	-6.9300542401e-07	1.7937096017e-07
20.000	0.000	-784.000	4.8193750146e-08	4.7213226522e-07	1.5258553753e-07
24.000	0.000	-784.000	-2.6968682243e-07	-1.5825349250e-07	-1.0895264254e-07
28.000	0.000	-784.000	-1.6128961998e-07	-4.1101820281e-07	1.2574334256e-07
32.000	0.000	-784.000	1.0800201813e-07	-3.3366190467e-07	5.6576609607e-07
-32.000	0.000	-782.000	6.8762023538e-07	2.9508167216e-07	-8.1977867711e-07
-28.000	0.000	-782.000	9.4303667296e-08	2.3813466640e-07	6.5194137084e-08
-24.000	0.000	-782.000	-3.9183157860e-08	-2.4760439599e-07	-3.0782199648e-07
-20.000	0.000	-782.000	8.5174933881e-08	-6.6680676616e-08	1.0140133647e-07
-16.000	0.000	-782.000	-2.4437795970e-07	-3.2786766155e-07	-1.3693235524e-07
-12.000	0.000	-782.000	-1.4987413147e-07	-1.3422544031e-07	-3.3557074797e-07
-8.000	0.000	-782.000	9.3239605001e-09	1.3608404951e-07	-2.3254201290e-07
-4.000	0.000	-782.000	1.3147057251e-07	-3.3590206351e-07	2.3160227544e-07
0.000	0.000	-782.000	-1.0296859492e-08	-6.7265105167e-07	-3.1200203424e-07
4.000	0.000	-782.000	-1.5806054226e-07	-3.2905060994e-07	1.4964323576e-07
8.000	0.000	-782.000	1.7207875684e-07	-4.7065376046e-08	6.0108002034e-07
12.000	0.000	-782.000	-2.4160838760e-07	-2.7481257045e-07	4.4297261890e-07
16.000	0.000	-782.000	7.4612867927e-08	-5.9500750734e-07	2.8331971327e-07
20.000	0.000	-782.000	-1.1849695638e-07	3.7580543485e-07	1.5298262874e-07
24.000	0.000	-782.000	2.9382563540e-07	-2.0176948138e-07	8.6961893629e-08
28.000	0.000	-782.000	6.6988691217e-08	-4.4739368538e-07	-2.1977737653e-08
32.000	0.000	-782.000	3.0719778545e-07	-3.3821448555e-07	6.8513927633e-07
-32.000	0.000	-780.000	5.8916730219e-07	8.5184208025e-08	-7.2508232926e-07
-28.000	0.000	-780.000	-1.1191760444e-07	-2.0847568593e-08	1.1214949689e-07
-24.000	0.000	-780.000	-1.3509207341e-07	-3.2501633678e-07	-1.2090414239e-07
-20.000	0.000	-780.000	-6.6793124642e-08	-3.2589325057e-07	3.6619642979e-08
-16.000	0.000	-780.000	-1.8534374244e-07	-3.1183878302e-07	-3.5558599064e-07
-12.000	0.000	-780.000	3.3662142224e-08	-3.5212153620e-07	-1.8257943008e-07
-8.000	0.000	-780.000	2.1525300270e-07	6.6472016656e-08	-9.0333305991e-07
-4.000	0.000	-780.000	-1.9293057569e-07	-3.8550170959e-07	2.1036690024e-07
0.000	0.000	-780.000	7.8237469470e-08	-4.6565314787e-07	-2.5685047784e-07
4.000	0.000	-780.000	-2.7627303200e-08	-3.0336556284e-07	2.0558492264e-07
8.000	0.000	-780.000	-3.3210720889e-07	2.4783166368e-07	7.7655426424e-07
12.000	0.000	-780.000	-5.0369715108e-07	-4.8095849115e-08	4.3339290609e-07
16.000	0.000	-780.000	-4.6423787795e-07	-8.0869878900e-07	-8.7692325326e-09
20.000	0.000	-780.000	-4.3053669485e-07	2.6704030315e-07	1.7533319091e-07
24.000	0.000	-780.000	2.4110336826e-07	-1.2456078081e-07	4.3977445886e-08
28.000	0.000	-780.000	2.0551233445e-07	-4.7937917924e-07	1.6649561547e-07
32.000	0.000	-780.000	4.4833900160e-07	-2.9447719064e-07	7.5477070508e-07
-32.000	0.000	-778.000	6.1513897742e-07	6.4787923046e-08	-6.3848177967e-07
-28.000	0.000	-778.000	-1.4552246406e-07	4.2834366353e-08	5.2656049782e-08
-24.000	0.000	-778.000	-1.0792930022e-07	-2.3195038276e-07	-5.0098998516e-08
-20.000	0.000	-778.000	-9.2767334689e-08	-3.1292652467e-07	3.8866215747e-07
-16.000	0.000	-778.000	-2.2354741528e-07	-2.5630000613e-07	-4.0590537026e-07
-12.000	0.000	-778.000	-4.6752903641e-08	-2.7076673517e-07	-3.5932778738e-07
-8.000	0.000	-778.000	8.3509438173e-08	-2.4312606553e-07	-1.2485052659e-06
-4.000	0.000	-778.000	-9.8777255436e-08	-2.9096339310e-07	8.1430260058e-09
0.000	0.000	-778.000	3.8896959847e-07	-3.8011159836e-07	-2.6034686142e-08
4.000	0.000	-778.000	2.1875371449e-07	-2.9158214665e-07	3.7235152362e-07
8.000	0.000	-778.000	-2.6693766476e-07	2.6469608531e-07	8.1148253281e-07
12.000	0.000	-778.000	-2.1850242692e-07	-3.9415233586e-08	-5.6573971321e-08
16.000	0.000	-778.000	-4.0437219158e-07	-8.3069389704e-07	-5.1967083031e-08
20.000	0.000	-778.000	-3.0366584089e-07	3.8874957851e-07	2.2218995325e-07
24.000	0.000	-778.000	6.8088580609e-08	-2.5587654385e-07	2.0874868605e-07
28.000	0.000	-778.000	2.8928489692e-07	-4.1258992716e-07	5.6863240125e-07
32.000	0.000	-778.000	6.3404590361e-07	-4.3146109755e-07	4.3201119078e-07
-32.000	0.000	-776.000	8.9621116481e-07	2.8145102821e-07	-6.3269334244e-07
-28.000	0.000	-776.000	-2.8311616456e-08	1.5789868023e-08	3.1484294725e-07
-24.000	0.000	-776.000	-2.8839019281e-07	-1.4254275266e-07	-3.2974102589e-08
-20.000	0.000	-776.000	-2.2172842663e-07	-2.7361986652e-07	3.6972018658e-07
-16.000	0.000	-776.000	-1.8373638937e-07	-4.7513552348e-07	-3.3912741556e-07
-12.000	0.000	-776.000	-5.5727193554e-08	-2.0843521855e-07	-4.8308878036e-07
-8.000	0.000	-776.000	-6.1667994952e-08	-2.3591329602e-07	-1.3487978084e-06
-4.000	0.000	-776.000	2.1293214058e-07	-1.6423182609e-07	3.6040839780e-07
0.000	0.000	-776.000	5.3511483834e-07	-4.1236807917e-07	6.1244790406e-08
4.000	0.000	-776.000	-2.3492906836e-08	-4.1276010692e-08	5.7496573586e-07
8.000	0.000	-776.000	2.5214395105e-08	4.4545341863e-07	7.0050409476e-07
12.000	0.000	-776.000	-7.6519194995e-08	-3.0291391791e-07	8.8031158498e-08
16.000	0.000	-776.000	3.9055375329e-08	-7.1952601424e-07	-1.7728987807e-07
20.000	0.000	-776.000	-1.1232415025e-07	2.7266779896e-07	6.0342871117e-08
24.000	0.000	-776.000	-2.3597038510e-08	-4.7938206976e-07	2.4030393044e-07
28.000	0.000	-776.000	4.0110579314e-07	-7.0577974918e-07	5.1685747072e-07
32.000	0.000	-776.000	5.9025877233e-07	-5.8819995366e-07	3.4443096939e-07
-32.000	0.000	-774.000	6.7565448531e-07	5.4725274035e-08	-6.6720155871e-07
-28.000	0.000	-774.000	2.7014279745e-07	1.8702652628e-07	5.7349249147e-07
-24.000	0.000	-774.000	-1.2711971986e-07	-3.8092094607e-07	-6.1251318547e-08
-20.000	0.000	-774.000	-1.2091683526e-07	-1.3553846245e-07	9.1749138770e-08
-16.000	0.000	-774.000	-3.1269200426e-07	-7.3494426882e-07	-5.2718476831e-07
-12.000	0.000	-774.000	-3.3162690413e-08	-1.2927541189e-07	-3.7794290087e-07
-8.000	0.000	-774.000	-5.1281669581e-08	-1.8699563379e-07	-1.1032684821e-06
-4.000	0.000	-774.000	1.7183749544e-07	-1.0774007840e-07	6.7934242005e-07
0.000	0.000	-774.000	5.4860429213e-07	-3.5609312104e-07	-1.4777465599e-07
4.000	0.000	-774.000	-6.7509304319e-08	-2.1460378499e-07	5.5673240619e-07
8.000	0.000	-774.000	-1.5268328763e-07	3.9427301532e-07	4.3603369768e-07
12.000	0.000	-774.000	-4.3782206451e-07	-4.0764134400e-07	2.4718684468e-07
16.000	0.000	-774.000	-1.4444681397e-07	-7.4152112227e-07	3.9975252768e-07
20.000	0.000	-774.000	-2.2392768488e-08	2.0999754866e-07	3.7523619764e-07
24.000	0.000	-774.000	-1.5232845686e-07	-3.4949350468e-07	-1.2377738090e-07
28.000	0.000	-774.000	1.9266971466e-07	-8.3288166508e-07	3.4918863529e-07
32.000	0.000	-774.000	9.3018017977e-07	-5.4665765310e-07	7.2345317514e-07
-32.000	0.000	-772.000	6.1305575550e-07	-2.2760700381e-07	-7.7497310249e-07
-28.000	0.000	-772.000	6.0273409079e-08	1.7607865321e-07	4.8807060935e-07
-24.000	0.000	-772.000	-6.5129348994e-08	-3.7931309012e-07	1.0637519646e-07
-20.000	0.000	-772.000	-3.3237302643e-07	-5.3795246800e-08	-1.8075177503e-07
-16.000	0.000	-772.000	-2.9071091914e-07	-7.1598873115e-07	-7.4004006165e-07
-12.000	0.000	-772.000	-1.8748703076e-08	-4.2033798624e-07	-5.8244307110e-07
-8.000	0.000	-772.000	-1.1889171071e-07	-4.0034890428e-08	-1.1297871512e-06
-4.000	0.000	-772.000	-1.3876558357e-08	-2.8566722398e-08	7.3581941470e-07
0.000	0.000	-772.000	2.2021205584e-07	-6.2833565125e-07	-8.4417898647e-08
4.000	0.000	-772.000	-9.1657826529e-09	-5.2841119797e-07	2.3162456117e-07
8.000	0.000	-772.000	-1.4674522475e-07	2.4065954221e-07	2.0613454729e-07
12.000	0.000	-772.000	-3.6979110601e-07	-6.3455678916e-07	2.4938615368e-07
16.000	0.000	-772.000	-4.6872963991e-07	-6.7425312656e-07	6.6758649436e-07
20.000	0.000	-772.000	-9.7455251668e-08	3.8072836457e-07	8.3012848617e-07
24.000	0.000	-772.000	-1.8551221803e-07	-4.1788609625e-07	-2.9348659874e-07
28.000	0.000	-772.000	7.9190995127e-08	-6.5195270655e-07	3.1458992542e-07
32.000	0.000	-772.000	1.1865652165e-06	-4.5389881761e-07	1.0681229397e-06
-32.000	0.000	-770.000	6.3448470059e-07	-1.3532691196e-07	-9.0936596486e-07
-28.000	0.000	-770.000	-1.0856475013e-07	1.3659585354e-07	2.0721907451e-07
-24.000	0.000	-770.000	-3.4193718460e-07	-1.0409512317e-08	3.2669733534e-07
-20.000	0.000	-770.000	3.9433132724e-08	-1.7691817082e-07	1.8999859756e-07
-16.000	0.000	-770.000	-3.4711117764e-07	-6.2606170936e-07	-7.4699951275e-07
-12.000	0.000	-770.000	-9.6505573517e-08	-3.1337491775e-07	-6.1886425851e-07
-8.000	0.000	-770.000	-3.7057296495e-08	-2.5671154499e-07	-9.5467668271e-07
-4.000	0.000	-770.000	-7.2837808758e-08	-4.0119799674e-08	7.1837666571e-07
0.000	0.000	-770.000	-1.0625529473e-07	-7.0815034308e-07	1.2572078670e-07
4.000	0.000	-770.000	-6.3462902726e-08	-5.7296597021e-07	-1.2356902057e-07
8.000	0.000	-770.000	-1.1352878239e-07	2.3923234423e-07	1.3297296874e-07
12.000	0.000	-770.000	2.4630796030e-08	-5.9221959352e-07	3.4523415614e-07
16.000	0.000	-770.000	-7.6440316539e-07	-5.0016207228e-07	3.1784233651e-07
20.000	0.000	-770.000	1.2092283286e-07	4.2049118409e-07	8.6145006806e-07
24.000	0.000	-770.000	-1.1529845504e-07	-5.2286192706e-07	-5.7314550917e-07
28.000	0.000	-770.000	8.8640972833e-08	-8.2441783911e-07	1.5975767104e-07
32.000	0.000	-770.000	1.0192627560e-06	-4.3430646060e-07	1.0286434296e-06
-32.000	0.000	-768.000	5.6016433379e-07	1.2304108595e-07	-8.8421325341e-07
-28.000	0.000	-768.000	8.2547040612e-08	9.0528070821e-08	-5.1500298202e-10
-24.000	0.000	-768.000	-3.9527862892e-07	2.8513247638e-08	2.8317667940e-07
-20.000	0.000	-768.000	1.9359155496e-07	-2.4882455993e-07	5.5020984547e-07
-16.000	0.000	-768.000	-3.9933168444e-07	-7.2856252597e-07	-5.7472090775e-07
-12.000	0.000	-768.000	1.5539530555e-07	-3.0518659520e-07	-2.7970604818e-07
-8.000	0.000	-768.000	-2.3768610209e-07	-4.0680670418e-07	-8.8594208587e-07
-4.000	0.000	-768.000	-1.5964940466e-07	-3.2092551767e-07	5.5156279194e-07
0.000	0.000	-768.000	-2.6733097064e-08	-5.7139225862e-07	3.0121529030e-07
4.000	0.000	-768.000	-2.1217841372e-07	-7.3605043758e-07	7.5471370747e-08
8.000	0.000	-768.000	-1.2763519541e-07	2.1658686751e-07	1.4069643773e-07
12.000	0.000	-768.000	-1.5273000090e-07	-3.3184629205e-07	4.7346535167e-07
16.000	0.000	-768.000	-8.7308779928e-07	-4.3801573007e-07	1.0631023018e-07
20.000	0.000	-768.000	1.1712511608e-07	6.4097520530e-07	7.5167866121e-07
24.000	0.000	-768.000	-3.0404230826e-08	-5.2247802887e-07	-3.1942989087e-07
28.000	0.000	-768.000	3.6484343707e-07	-5.9739399915e-07	3.4938218345e-08
32.000	0.000	-768.000	1.1231968492e-06	-4.0812912053e-07	8.3953752178e-07
-32.000	0.000	-766.000	8.4678752473e-07	1.4069136976e-07	-6.0185484319e-07
-28.000	0.000	-766.000	2.1514230763e-07	-1.0187266880e-07	-7.1568666524e-08
-24.000	0.000	-766.000	-2.1404434196e-07	-2.3181488928e-07	4.0164492389e-07
-20.000	0.000	-766.000	9.6810884605e-08	-2.9731767593e-07	4.6256299199e-07
-16.000	0.000	-766.000	-2.2263012409e-07	-8.3984332001e-07	-4.0397394025e-07
-12.000	0.000	-766.000	-4.1458823081e-08	-4.4406289435e-07	-1.1807191863e-07
-8.000	0.000	-766.000	-2.2426762352e-07	-1.9984944846e-07	-7.3610363620e-07
-4.000	0.000	-766.000	-2.1203671226e-07	-2.2272887726e-07	4.4495685934e-07
