fieldmap_name:      	B1-028
timestamp:          	2018-12-13_17-45-32
filename:           	2018-12-13_B1-028_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=923.dat
nr_magnets:         	1
magnet_name:        	B1-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-796.000	-1.1045414817e-07	-2.9198953038e-07	-2.7432037489e-07
8.000	0.000	-796.000	-1.6626236572e-08	-2.4396919629e-07	-2.2676730729e-07
12.000	0.000	-796.000	-1.3829439963e-07	-3.7880435727e-07	-1.7129717748e-07
16.000	0.000	-796.000	-1.0331276583e-07	-2.3914671239e-07	3.2660571623e-07
20.000	0.000	-796.000	-4.4874437045e-08	-5.6476500159e-07	3.6323918087e-07
24.000	0.000	-796.000	-8.2639607125e-08	-2.7581016376e-07	-3.0563326759e-08
28.000	0.000	-796.000	-1.5466011464e-07	2.7113148359e-08	-9.8426393973e-10
32.000	0.000	-796.000	-6.9425182273e-08	3.9377656727e-08	1.8060495936e-07
-32.000	0.000	-794.000	3.9282830952e-08	3.4045012787e-07	-3.2188969533e-08
-28.000	0.000	-794.000	1.3470238875e-08	-6.0179157538e-08	-1.3231826349e-08
-24.000	0.000	-794.000	2.9429650249e-07	3.7890660963e-08	3.6283866801e-07
-20.000	0.000	-794.000	1.5138948385e-07	-2.5820287654e-07	-1.4954418805e-07
-16.000	0.000	-794.000	2.2613841778e-09	-1.8960198634e-07	9.0430588864e-08
-12.000	0.000	-794.000	-1.1009983794e-09	1.5331881999e-07	5.2183817394e-08
-8.000	0.000	-794.000	-1.7646437283e-08	6.6544641160e-08	-2.5460425624e-07
-4.000	0.000	-794.000	-2.4423766144e-07	-2.0115542492e-08	4.4913793260e-07
0.000	0.000	-794.000	8.6451469158e-08	1.2317242429e-07	-1.2321010775e-07
4.000	0.000	-794.000	-1.7723376127e-07	-2.4943102874e-07	-1.4520675451e-07
8.000	0.000	-794.000	-1.1533699802e-07	6.5750830034e-08	1.2911690699e-07
12.000	0.000	-794.000	3.1654919902e-08	-2.3066482063e-07	-4.4874777459e-07
16.000	0.000	-794.000	-1.7702635795e-07	1.4113181390e-08	-2.7209751954e-08
20.000	0.000	-794.000	-8.7070465293e-09	-5.6808459182e-07	5.1211596761e-07
24.000	0.000	-794.000	4.3801729167e-08	-3.2339998991e-07	-1.0077013252e-07
28.000	0.000	-794.000	-1.6888546088e-08	1.1555877474e-07	-2.5739352933e-07
32.000	0.000	-794.000	-3.9021856743e-08	-1.8582605408e-07	2.9916009569e-07
-32.000	0.000	-792.000	7.2622846252e-09	3.0455790539e-07	-4.1282898415e-08
-28.000	0.000	-792.000	1.6568920020e-07	4.6169673822e-08	1.2535885742e-07
-24.000	0.000	-792.000	4.7250001685e-08	4.6693220623e-08	3.0262847577e-07
-20.000	0.000	-792.000	2.8206045367e-07	-3.0502942276e-07	-1.7828827882e-07
-16.000	0.000	-792.000	9.5870304680e-08	-1.5488855712e-07	3.9395053892e-07
-12.000	0.000	-792.000	-4.3364244867e-08	4.4414653886e-07	2.1213908858e-07
-8.000	0.000	-792.000	-3.1107238444e-08	-4.1754645927e-07	6.5235602051e-08
-4.000	0.000	-792.000	1.0191845155e-08	4.7249285860e-09	5.7903596567e-08
0.000	0.000	-792.000	5.1538864182e-08	-1.2099134061e-07	-4.9742804996e-07
4.000	0.000	-792.000	-1.0181015551e-07	-6.1440981217e-07	-1.1809289873e-07
8.000	0.000	-792.000	7.3067572893e-09	-1.8352103902e-07	2.0974398030e-07
12.000	0.000	-792.000	4.3869943222e-08	-2.3544322398e-07	-4.8638769884e-07
16.000	0.000	-792.000	-3.4965768482e-08	-7.3582714417e-08	-2.5721785474e-07
20.000	0.000	-792.000	2.0694768128e-07	-6.2115738741e-07	5.0203066136e-07
24.000	0.000	-792.000	-1.1176918116e-07	-3.2123661070e-07	-1.6663729868e-07
28.000	0.000	-792.000	3.9933148085e-07	1.4766621272e-07	-1.5051296454e-07
32.000	0.000	-792.000	-6.1239405187e-08	-1.1982718064e-07	1.4307803951e-07
-32.000	0.000	-790.000	3.7230715005e-07	2.5183739288e-07	-4.8689351740e-07
-28.000	0.000	-790.000	1.2773312581e-07	9.1058663283e-08	-4.8468043183e-08
-24.000	0.000	-790.000	3.1587486669e-07	-3.5716315821e-07	-1.5990844861e-08
-20.000	0.000	-790.000	2.7048420721e-07	-3.1386793333e-08	-5.9995168689e-08
-16.000	0.000	-790.000	-9.5671501667e-08	-1.0115184350e-07	2.0242336530e-07
-12.000	0.000	-790.000	-1.4880407158e-07	3.7426351907e-07	1.3239308952e-07
-8.000	0.000	-790.000	2.5474984564e-07	-3.2947569815e-07	1.6710885576e-07
-4.000	0.000	-790.000	6.3226982588e-08	6.9075298025e-08	1.9884036002e-07
0.000	0.000	-790.000	-2.0306735621e-07	-2.5174706393e-07	-2.4403928903e-07
4.000	0.000	-790.000	-2.3482050072e-07	-6.1355620325e-07	-3.7486400335e-09
8.000	0.000	-790.000	1.6177895512e-07	-3.2304319042e-07	1.8308349282e-07
12.000	0.000	-790.000	-9.2714193813e-08	-2.5704991737e-07	-1.2310327130e-07
16.000	0.000	-790.000	-2.2420549758e-07	-6.3967193884e-08	-1.0559294479e-07
20.000	0.000	-790.000	-3.1602978543e-09	-3.7278429169e-07	3.6507471471e-07
24.000	0.000	-790.000	-2.5691637738e-07	-2.4590675303e-07	-3.8486592942e-07
28.000	0.000	-790.000	2.8628861607e-07	3.6195818200e-07	-1.0493436767e-07
32.000	0.000	-790.000	3.0213960239e-08	-1.6513403199e-08	3.2271633842e-07
-32.000	0.000	-788.000	3.7413159311e-07	3.9520304256e-07	-4.4489639509e-07
-28.000	0.000	-788.000	-8.2894561108e-09	-1.2159835139e-07	2.8427592871e-07
-24.000	0.000	-788.000	1.3279689907e-07	-5.3713011300e-07	2.3399202615e-07
-20.000	0.000	-788.000	1.4325349804e-07	-3.2118458117e-08	-2.9769837679e-07
-16.000	0.000	-788.000	-3.7073134646e-07	1.7281597024e-07	-2.0243903281e-07
-12.000	0.000	-788.000	-3.3065371089e-08	8.0491075242e-08	-1.8606955563e-07
-8.000	0.000	-788.000	3.2711694575e-07	-6.7674548394e-07	1.0013730781e-07
-4.000	0.000	-788.000	-1.8366215511e-08	1.7952054888e-07	4.5031029711e-07
0.000	0.000	-788.000	-1.7507103172e-07	4.6252776489e-08	-3.0755362225e-07
4.000	0.000	-788.000	-1.5252596981e-07	-4.9709955835e-07	-1.6790713512e-07
8.000	0.000	-788.000	3.3536435086e-07	-2.5623587255e-07	1.2870765993e-07
12.000	0.000	-788.000	-1.0445208087e-07	-2.3183006455e-07	1.5944197903e-07
16.000	0.000	-788.000	-3.1771567292e-08	-2.6548411541e-08	-1.8517236362e-07
20.000	0.000	-788.000	-3.3190641423e-08	1.5336777831e-08	4.0484056265e-07
24.000	0.000	-788.000	-7.2695473592e-08	-4.1568459821e-07	-6.1115389084e-07
28.000	0.000	-788.000	2.1256474882e-07	2.3090437307e-07	-8.4408984355e-08
32.000	0.000	-788.000	-2.4186107835e-07	-1.2245575413e-07	2.6929046295e-07
-32.000	0.000	-786.000	2.5693210694e-07	3.6077414966e-07	-4.7576145713e-07
-28.000	0.000	-786.000	1.9636339030e-07	-3.1303708735e-07	1.4028800107e-08
-24.000	0.000	-786.000	-2.4135621741e-08	-2.4370995210e-07	6.5595590904e-07
-20.000	0.000	-786.000	-1.7979857804e-08	-6.0653384713e-08	-1.6514645081e-07
-16.000	0.000	-786.000	-5.6875543432e-07	2.6679424699e-07	-3.1224240498e-07
-12.000	0.000	-786.000	2.9001101222e-07	4.5911856825e-07	-3.0578400015e-07
-8.000	0.000	-786.000	2.4614215534e-07	-4.3283012366e-07	-1.1988858838e-07
-4.000	0.000	-786.000	6.4411155040e-08	3.1264740804e-07	4.3512943726e-07
0.000	0.000	-786.000	-1.1735447281e-07	-1.0206290165e-07	-1.6706842627e-07
4.000	0.000	-786.000	2.5789190176e-08	-3.3454803202e-07	1.8168935152e-07
8.000	0.000	-786.000	2.9532227074e-08	-2.7795999363e-07	1.0768870394e-08
12.000	0.000	-786.000	-2.8351936077e-07	-2.1612185393e-07	3.6183153306e-07
16.000	0.000	-786.000	1.4930370446e-07	-3.1566186699e-08	-4.3177320606e-07
20.000	0.000	-786.000	3.8000868430e-07	-1.5333905370e-07	3.8771701737e-07
24.000	0.000	-786.000	-2.2945248012e-08	-5.4273809766e-08	-4.2101878762e-07
28.000	0.000	-786.000	2.8644844608e-07	1.4521378076e-07	2.6483498256e-07
32.000	0.000	-786.000	-1.6713771906e-07	-8.3528477721e-08	1.6867556515e-07
-32.000	0.000	-784.000	3.7013959981e-07	3.0512697800e-07	-5.4167184408e-07
-28.000	0.000	-784.000	3.3062408514e-07	-3.2521795108e-07	-1.9655740071e-07
-24.000	0.000	-784.000	4.0469696660e-08	-1.5003427742e-07	4.3612720771e-07
-20.000	0.000	-784.000	-1.3942124421e-07	-1.7040310239e-07	-5.4365657985e-08
-16.000	0.000	-784.000	-5.1600908633e-07	5.2832375933e-07	-5.6093815121e-08
-12.000	0.000	-784.000	3.7491121141e-07	2.6338920555e-07	-9.7682635829e-09
-8.000	0.000	-784.000	4.0180730702e-07	-4.4865576196e-07	-2.9002686282e-07
-4.000	0.000	-784.000	2.9878518645e-07	1.3774339298e-07	3.6480962706e-07
0.000	0.000	-784.000	2.0498069936e-07	-4.3402644075e-07	-6.6150532601e-08
4.000	0.000	-784.000	-1.2588704617e-07	-1.2736495384e-07	1.8911072503e-07
8.000	0.000	-784.000	-5.5407352472e-08	-5.4918180628e-07	-1.7489017757e-07
12.000	0.000	-784.000	-1.7490606416e-07	-1.7407371106e-07	2.7135011470e-07
16.000	0.000	-784.000	3.3855149074e-07	-3.1462308365e-08	-3.7259356007e-07
20.000	0.000	-784.000	5.3554831671e-07	6.4928474948e-10	-6.2495267526e-08
24.000	0.000	-784.000	-2.3144501401e-07	8.0320895433e-08	-4.5286172053e-07
28.000	0.000	-784.000	5.5793907092e-07	1.6854124132e-07	3.5774847200e-07
32.000	0.000	-784.000	9.1073073205e-08	-3.7531368395e-07	3.5728488377e-07
-32.000	0.000	-782.000	3.2888326880e-07	2.9557468776e-07	-4.2345752192e-07
-28.000	0.000	-782.000	3.1702423050e-07	-4.2519858897e-07	-2.5883003603e-07
-24.000	0.000	-782.000	2.8833146179e-07	-1.8878992876e-07	3.9692232988e-07
-20.000	0.000	-782.000	-1.7282752714e-07	-4.4185073749e-07	-1.5159582595e-07
-16.000	0.000	-782.000	-1.6952885479e-07	4.0792425428e-07	2.4826488877e-07
-12.000	0.000	-782.000	2.3689498658e-07	9.6194769412e-08	3.2209508428e-07
-8.000	0.000	-782.000	2.3872972738e-07	-5.5886615750e-07	-1.7097738850e-07
-4.000	0.000	-782.000	5.8260494718e-07	-1.3008204974e-07	4.8443191220e-08
0.000	0.000	-782.000	5.5841469081e-07	-1.2797828766e-07	1.2907247059e-07
4.000	0.000	-782.000	-3.2653237341e-07	-4.6759883416e-08	-7.7229872490e-08
8.000	0.000	-782.000	-5.3705079113e-08	-8.0577032328e-07	-1.1588836721e-07
12.000	0.000	-782.000	8.3815315063e-08	-2.9152849123e-07	9.6373360410e-08
16.000	0.000	-782.000	2.9059103537e-07	-3.4597428740e-07	-2.8026490228e-07
20.000	0.000	-782.000	4.8579247827e-07	8.0739479953e-08	1.4301563946e-07
24.000	0.000	-782.000	-3.0644428491e-08	-6.7788290637e-09	-3.5619297291e-07
28.000	0.000	-782.000	3.8201660823e-07	-2.1932690700e-07	6.8708115138e-07
32.000	0.000	-782.000	1.9884946895e-07	-8.9815375129e-08	7.1087344278e-07
-32.000	0.000	-780.000	1.9420948739e-07	3.0504568192e-07	-3.3559879648e-08
-28.000	0.000	-780.000	2.5729678281e-07	-4.0152787825e-07	-2.9346026106e-07
-24.000	0.000	-780.000	4.6590373592e-07	-1.3389248767e-07	6.1153166799e-07
-20.000	0.000	-780.000	-2.2538733889e-07	-4.5941069233e-07	-3.4834596445e-07
-16.000	0.000	-780.000	1.6357250495e-07	2.0704162293e-07	1.6340532744e-07
-12.000	0.000	-780.000	8.9903294962e-08	2.7580944108e-07	4.1706516400e-07
-8.000	0.000	-780.000	3.0688407775e-07	-5.7396013102e-07	-2.6205399342e-07
-4.000	0.000	-780.000	3.0247720992e-07	-1.3084984612e-07	1.6961453728e-07
0.000	0.000	-780.000	3.7761775227e-07	1.2831666003e-07	3.1000019038e-07
4.000	0.000	-780.000	-2.0040544644e-07	2.3836012757e-09	-3.1399527902e-07
8.000	0.000	-780.000	-1.0181884635e-07	-5.9702003714e-07	-4.2145275158e-07
12.000	0.000	-780.000	5.8173642872e-09	-1.3607230675e-07	1.6832209995e-08
16.000	0.000	-780.000	1.2464792226e-07	-5.1781163347e-07	1.5868791093e-07
20.000	0.000	-780.000	6.9862037408e-07	-2.1670935365e-07	4.7776757827e-07
24.000	0.000	-780.000	3.7386711084e-08	-3.5142455774e-07	-2.2852679951e-07
28.000	0.000	-780.000	4.1767757617e-07	-1.9746277600e-07	6.1180625521e-07
32.000	0.000	-780.000	5.8747218067e-07	-1.5478449813e-07	8.0557879506e-07
-32.000	0.000	-778.000	1.6225127069e-07	4.0451144454e-07	-4.8836032369e-07
-28.000	0.000	-778.000	1.9373056317e-07	-4.6419361212e-07	-5.1619015922e-07
-24.000	0.000	-778.000	6.9485395791e-07	-5.4506551440e-07	4.2871753982e-07
-20.000	0.000	-778.000	-3.1656952288e-07	-2.5308122305e-07	-5.6431450690e-07
-16.000	0.000	-778.000	2.1883403688e-07	3.3687147411e-07	1.6953232770e-07
-12.000	0.000	-778.000	2.3025486664e-07	2.8421455320e-07	2.8473294377e-07
-8.000	0.000	-778.000	5.4064825654e-07	-1.7420017164e-07	1.0687120030e-07
-4.000	0.000	-778.000	2.7551043331e-07	-1.0015605676e-07	4.5098787338e-07
0.000	0.000	-778.000	2.8951230728e-07	-2.4754676610e-07	-1.1775212964e-07
4.000	0.000	-778.000	-1.3406730095e-07	-6.6270944337e-08	-4.4248850065e-07
8.000	0.000	-778.000	-7.4473429698e-08	-3.9412306931e-07	-1.7457007344e-07
12.000	0.000	-778.000	-6.8517804078e-08	-4.5253990835e-07	-3.0471617600e-08
16.000	0.000	-778.000	2.2852977982e-07	-3.5600983772e-07	2.5276701162e-07
20.000	0.000	-778.000	6.2732414861e-07	-3.0563372368e-07	4.6060756542e-07
24.000	0.000	-778.000	-7.5239083801e-08	-2.8633800705e-07	-2.2364689976e-07
28.000	0.000	-778.000	5.6900767264e-07	-1.6901366194e-07	3.8220064614e-07
32.000	0.000	-778.000	6.4244438001e-07	2.1192860172e-07	8.2734902781e-07
-32.000	0.000	-776.000	-2.5098381418e-08	5.2739048025e-07	-5.6152775503e-07
-28.000	0.000	-776.000	1.0843696760e-07	-3.3808983155e-07	-5.4170349432e-07
-24.000	0.000	-776.000	4.6826257521e-07	-7.4844574232e-07	2.9845316529e-07
-20.000	0.000	-776.000	-2.5531542928e-07	-2.5600788219e-07	-3.7432617435e-07
-16.000	0.000	-776.000	-9.3465928990e-08	3.0939339666e-07	3.9424588113e-07
-12.000	0.000	-776.000	-2.9615785893e-08	-8.7846022581e-08	4.2587095414e-07
-8.000	0.000	-776.000	4.1378052578e-07	-1.9002580994e-07	3.3988179889e-07
-4.000	0.000	-776.000	4.0876013884e-07	1.2296557091e-07	7.7148563346e-08
0.000	0.000	-776.000	5.4257359483e-07	-2.5172448169e-07	-5.6986477944e-07
4.000	0.000	-776.000	-2.0087319027e-08	-2.9296508342e-07	-3.3328616790e-07
8.000	0.000	-776.000	-1.3969118085e-07	-6.5436991021e-07	-4.3732154267e-07
12.000	0.000	-776.000	7.5069748188e-08	-5.9340796166e-07	1.8209238558e-07
16.000	0.000	-776.000	1.1791337995e-07	-1.2689488180e-07	2.0789660575e-08
20.000	0.000	-776.000	4.3748429870e-07	-3.6821816146e-07	1.2256949430e-07
24.000	0.000	-776.000	1.3979465619e-07	-1.8247322279e-07	-2.3499506409e-07
28.000	0.000	-776.000	3.1908160623e-07	-1.7641612232e-07	5.8283930712e-07
32.000	0.000	-776.000	2.2646855659e-07	1.9817601364e-07	6.1113196553e-07
-32.000	0.000	-774.000	2.5771170261e-07	5.0466822390e-07	-1.0504034870e-07
-28.000	0.000	-774.000	-3.4104560384e-08	-1.9296276659e-07	-3.1380375680e-07
-24.000	0.000	-774.000	3.6781903190e-07	-5.6623862866e-07	6.6057378262e-07
-20.000	0.000	-774.000	-8.9692202558e-08	-3.8697587864e-07	-2.3152686409e-07
-16.000	0.000	-774.000	-2.5353127189e-07	1.3394343321e-08	2.1927497964e-07
-12.000	0.000	-774.000	-3.4772431199e-07	1.4943846743e-08	4.5104212450e-07
-8.000	0.000	-774.000	1.3403287708e-07	-2.0292478911e-07	2.0413243324e-07
-4.000	0.000	-774.000	3.8161003979e-07	2.0268090082e-07	-1.4516803586e-07
0.000	0.000	-774.000	4.0193527062e-07	-7.5180995490e-08	-1.4161406957e-07
4.000	0.000	-774.000	8.1723719153e-08	-4.5527272149e-07	3.6185138761e-08
8.000	0.000	-774.000	-1.3893118484e-07	-6.1024420066e-07	-6.1554120840e-07
12.000	0.000	-774.000	3.1908500109e-07	-8.3597742008e-07	2.8007531604e-07
16.000	0.000	-774.000	1.1602552091e-07	3.2711919553e-08	4.2881798313e-08
20.000	0.000	-774.000	1.7265823681e-07	-6.6127700644e-07	7.6271901215e-08
24.000	0.000	-774.000	2.8215571344e-07	-4.0127260853e-07	-2.8496237419e-07
28.000	0.000	-774.000	1.7203609475e-07	-2.0064687275e-07	5.1339922052e-07
32.000	0.000	-774.000	1.1616090793e-07	-3.4457021364e-07	2.3912548800e-07
-32.000	0.000	-772.000	3.0767295270e-07	3.0854141366e-07	1.8967696269e-07
-28.000	0.000	-772.000	2.1942204927e-07	-3.3611162676e-07	-1.6321524590e-07
-24.000	0.000	-772.000	2.9695273152e-07	-9.1668347836e-07	6.1743040834e-07
-20.000	0.000	-772.000	-3.6203647620e-08	-3.5697762247e-07	-5.4894815774e-07
-16.000	0.000	-772.000	-1.8019048068e-07	6.4936062582e-08	2.2500083673e-07
-12.000	0.000	-772.000	-1.2462832259e-07	-1.8355933850e-08	2.3374049003e-07
-8.000	0.000	-772.000	-3.8812122286e-08	-1.0826904494e-07	1.8176071087e-07
-4.000	0.000	-772.000	1.0858054755e-07	4.6800170142e-08	2.7284924657e-07
0.000	0.000	-772.000	-4.8393322649e-08	-1.1313886122e-08	1.4223969083e-08
4.000	0.000	-772.000	-6.1977990939e-08	-5.2758559104e-07	-4.2314178488e-07
8.000	0.000	-772.000	-2.9259468172e-07	-3.8905561321e-07	-5.0234860429e-07
12.000	0.000	-772.000	4.6611901531e-07	-8.2319586859e-07	1.9670507184e-07
16.000	0.000	-772.000	2.4252570146e-07	-1.6619702350e-07	3.4110629851e-07
20.000	0.000	-772.000	1.1512586036e-07	-7.1434980203e-07	1.2238310454e-07
24.000	0.000	-772.000	7.0769026340e-09	-3.2960107478e-07	-3.5772190912e-07
28.000	0.000	-772.000	2.6517231495e-07	-2.0951266270e-07	2.4491919276e-07
32.000	0.000	-772.000	5.2385648658e-07	-3.2173956249e-07	3.4176901759e-08
-32.000	0.000	-770.000	4.2345429266e-07	3.3849902178e-07	1.3288346565e-07
-28.000	0.000	-770.000	2.7648199700e-07	-3.1170925126e-07	2.6284151265e-08
-24.000	0.000	-770.000	2.3918298646e-07	-1.1573786104e-06	2.9800880132e-07
-20.000	0.000	-770.000	-5.9897507538e-08	-9.7236623939e-08	-4.9684366857e-07
-16.000	0.000	-770.000	1.1872490993e-07	1.0842946921e-07	3.7371599563e-07
-12.000	0.000	-770.000	5.1108146970e-08	-4.9460720090e-08	3.5810342291e-07
-8.000	0.000	-770.000	3.1173211896e-07	-5.6455688360e-07	1.6981871060e-07
-4.000	0.000	-770.000	2.7768078998e-07	7.2541401867e-09	2.3626192914e-07
0.000	0.000	-770.000	1.7145360467e-07	1.9628307943e-08	-6.7050065742e-08
4.000	0.000	-770.000	-1.9278846684e-07	-7.1915982053e-07	-6.0805032142e-07
8.000	0.000	-770.000	-3.6888164567e-08	-4.0492641601e-07	-2.0160334041e-07
12.000	0.000	-770.000	5.7179915290e-07	-3.5166049705e-07	-2.5476872043e-07
16.000	0.000	-770.000	4.2515554756e-07	-3.6949595529e-07	3.2053139133e-07
20.000	0.000	-770.000	3.8189821814e-07	-6.8108615302e-07	-3.3280700221e-08
24.000	0.000	-770.000	3.7191074356e-07	3.4812791106e-10	-7.1842929571e-07
28.000	0.000	-770.000	3.9366776793e-07	-1.2618868979e-07	3.2776763571e-07
32.000	0.000	-770.000	4.6260225715e-07	-4.3280356694e-07	2.3128316178e-07
-32.000	0.000	-768.000	1.5993783199e-07	4.4528143224e-07	-4.4435316357e-08
-28.000	0.000	-768.000	2.4272767300e-07	-1.6877718065e-07	-1.2489639473e-07
-24.000	0.000	-768.000	3.3725565003e-07	-9.4151491655e-07	1.6201901991e-07
-20.000	0.000	-768.000	-2.1485390282e-09	-1.4552649972e-07	3.6742011907e-08
-16.000	0.000	-768.000	3.2063339676e-07	2.5216095130e-07	2.8688718607e-07
-12.000	0.000	-768.000	-6.4854387964e-08	-8.6418824607e-08	1.3318006847e-07
-8.000	0.000	-768.000	3.8604976987e-07	-6.1111244287e-07	2.4328373526e-07
-4.000	0.000	-768.000	6.1557700490e-07	1.3672267544e-07	-2.6182235688e-07
0.000	0.000	-768.000	1.9797235027e-07	-2.7063033840e-07	-1.0171855921e-07
4.000	0.000	-768.000	1.4484122882e-07	-5.4929164633e-07	-4.1727005755e-07
8.000	0.000	-768.000	-2.3244450607e-07	-4.6250211153e-07	-4.8350027850e-07
12.000	0.000	-768.000	7.0356974055e-07	-1.9986263649e-07	-2.8307294940e-07
16.000	0.000	-768.000	5.0707171004e-07	-4.9304342557e-07	-2.8652696757e-08
20.000	0.000	-768.000	4.2550116695e-07	-8.9951519000e-07	2.5466512558e-09
24.000	0.000	-768.000	3.9896198429e-07	-3.2015266287e-07	-5.7526440946e-07
28.000	0.000	-768.000	4.0516317145e-07	-1.8041769639e-07	2.9727490293e-07
32.000	0.000	-768.000	3.9251188598e-07	-7.5605035898e-07	5.1350470631e-07
-32.000	0.000	-766.000	-3.3890435244e-08	3.4866103267e-07	-1.6340600275e-07
-28.000	0.000	-766.000	1.2540398023e-07	-2.0217632313e-07	-2.6987745555e-07
-24.000	0.000	-766.000	2.4488929356e-07	-8.0759767867e-07	9.1816716308e-08
-20.000	0.000	-766.000	-2.4576333419e-07	-3.9356086170e-07	-2.9854838608e-07
-16.000	0.000	-766.000	2.7132780730e-07	1.6761302066e-07	5.3927961738e-07
-12.000	0.000	-766.000	2.6388767726e-08	-1.5703350921e-07	4.4791257751e-08
-8.000	0.000	-766.000	2.7076068461e-07	-4.1548695839e-07	7.5953462882e-08
-4.000	0.000	-766.000	4.2570623913e-07	1.0815161725e-07	2.1837211490e-07
0.000	0.000	-766.000	2.3043074302e-07	-3.9333774911e-07	-5.1403051439e-09
