fieldmap_name:      	B1-028
timestamp:          	2018-12-13_17-45-32
filename:           	2018-12-13_B1-028_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=922.dat
nr_magnets:         	1
magnet_name:        	B1-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-798.000	7.5362294593e-08	3.6428234684e-08	2.9501702073e-07
0.000	0.000	-798.000	-1.4744087684e-07	-1.7590901539e-07	-2.3677670698e-07
4.000	0.000	-798.000	6.4441165601e-08	-1.3061029364e-07	2.6500827100e-07
8.000	0.000	-798.000	-1.0811882391e-08	1.9457947476e-08	-6.3127290848e-07
12.000	0.000	-798.000	1.1260411305e-08	2.1182508472e-08	2.0660628443e-08
16.000	0.000	-798.000	-5.1113216626e-08	-2.8196680678e-07	2.6959521467e-08
20.000	0.000	-798.000	-2.0320247164e-07	3.3747252318e-07	9.7266640067e-07
24.000	0.000	-798.000	-6.1436307070e-08	-1.7931152763e-07	2.4082960356e-07
28.000	0.000	-798.000	1.9120306723e-07	-7.0660391070e-08	5.9625540710e-08
32.000	0.000	-798.000	6.3990396083e-09	-8.0477706554e-09	-2.2909056099e-08
-32.000	0.000	-796.000	-1.2557625805e-07	-1.9472038799e-07	-5.6192619689e-07
-28.000	0.000	-796.000	2.0615864790e-07	-8.9490732752e-09	-1.7516156825e-07
-24.000	0.000	-796.000	1.4160993313e-07	-4.7334917740e-08	3.3323434802e-07
-20.000	0.000	-796.000	-6.3089513384e-08	-1.8664280877e-07	3.6537419892e-07
-16.000	0.000	-796.000	3.0083823935e-08	-6.8939226458e-07	-3.0018492410e-07
-12.000	0.000	-796.000	-1.7866324630e-07	-2.3891294096e-08	5.1970414637e-08
-8.000	0.000	-796.000	1.2585207912e-07	-1.8220440372e-07	-8.9423629467e-07
-4.000	0.000	-796.000	1.6230257834e-07	4.3004184846e-08	1.2599753495e-07
0.000	0.000	-796.000	-2.3882050589e-07	-2.5178084697e-07	-1.5055073772e-07
4.000	0.000	-796.000	7.8268113739e-08	-2.8358243101e-07	2.0324122911e-07
8.000	0.000	-796.000	-3.7576427175e-07	2.7912668275e-07	-6.4823977830e-07
12.000	0.000	-796.000	2.7691579219e-08	2.0721830644e-08	-3.7605149512e-07
16.000	0.000	-796.000	-6.5985510068e-08	-2.3628292223e-07	-1.3443869450e-07
20.000	0.000	-796.000	-2.1000540906e-07	3.2959240316e-09	8.4226921214e-07
24.000	0.000	-796.000	-1.4616531476e-07	-3.0232605687e-07	3.6167274160e-07
28.000	0.000	-796.000	-1.0265683361e-07	-4.9243388550e-08	2.4742041715e-07
32.000	0.000	-796.000	4.5795666270e-08	-1.5592986967e-07	4.7896537996e-08
-32.000	0.000	-794.000	-2.4559832135e-07	-1.7982694481e-08	-3.5956770790e-07
-28.000	0.000	-794.000	4.0433462185e-09	1.6299215107e-07	-1.2732738529e-07
-24.000	0.000	-794.000	1.8257177134e-07	1.3325512634e-08	2.2764401447e-08
-20.000	0.000	-794.000	2.0708195931e-07	-5.1894544282e-08	3.6990608109e-07
-16.000	0.000	-794.000	2.4405309425e-08	-7.9947619955e-07	-9.2930777741e-08
-12.000	0.000	-794.000	-2.9494906245e-08	1.1813297018e-07	-2.3464398506e-09
-8.000	0.000	-794.000	-5.1285064441e-08	-4.9814358076e-07	-8.2839073896e-07
-4.000	0.000	-794.000	1.4215322390e-07	1.0006500513e-07	-5.1883567816e-08
0.000	0.000	-794.000	4.8738353596e-08	-4.1984244143e-07	1.1673666569e-07
4.000	0.000	-794.000	-1.3203495666e-07	-3.9192301653e-07	1.9672254025e-07
8.000	0.000	-794.000	-1.4712225791e-07	3.4270925580e-07	-7.7085316867e-07
12.000	0.000	-794.000	5.7160639264e-08	1.2212840188e-08	-4.8977535506e-07
16.000	0.000	-794.000	-1.0672826663e-07	-2.1840229950e-07	-3.7252818859e-07
20.000	0.000	-794.000	-4.1321104923e-08	-4.1873085288e-08	1.1374119786e-06
24.000	0.000	-794.000	1.5050801975e-07	-2.8925093619e-07	-1.8068316199e-07
28.000	0.000	-794.000	-2.2856771169e-07	1.2801821306e-07	4.3036510816e-07
32.000	0.000	-794.000	-4.3393734885e-08	-5.8704265859e-08	2.5622129992e-07
-32.000	0.000	-792.000	8.6676412585e-08	1.5729166944e-07	-2.2817509016e-07
-28.000	0.000	-792.000	2.2109297675e-08	-2.4161847476e-07	-1.9476715868e-07
-24.000	0.000	-792.000	4.9193966446e-08	5.7157652963e-08	-6.0293842506e-08
-20.000	0.000	-792.000	2.1336810850e-07	-1.3726031357e-08	3.3443305022e-07
-16.000	0.000	-792.000	1.1291786602e-07	-5.3787442384e-07	-4.2815346314e-08
-12.000	0.000	-792.000	1.1622697190e-07	2.3235397263e-07	2.7610318839e-07
-8.000	0.000	-792.000	-1.3800024632e-07	-5.3605013964e-07	-7.2330608897e-07
-4.000	0.000	-792.000	-1.0229480573e-07	2.4126727563e-07	1.6970097891e-07
0.000	0.000	-792.000	2.6905087467e-07	-9.0371982339e-08	3.2779109200e-07
4.000	0.000	-792.000	-1.6499922882e-07	-1.8052609117e-07	3.9022841665e-07
8.000	0.000	-792.000	2.3050957167e-07	2.7898215638e-07	-8.7979122413e-07
12.000	0.000	-792.000	8.8638913284e-08	-3.5806048631e-08	-2.8820069349e-07
16.000	0.000	-792.000	2.3920183933e-10	-1.6320677276e-07	-5.2929502443e-07
20.000	0.000	-792.000	3.0688353457e-07	-2.5532499506e-07	9.3316798149e-07
24.000	0.000	-792.000	-1.3624231989e-07	-1.5764612039e-07	-3.6740742286e-07
28.000	0.000	-792.000	1.1934392871e-07	1.1138864679e-07	-6.5351487843e-08
32.000	0.000	-792.000	-3.9862310930e-08	-1.3122489206e-07	9.3123965772e-08
-32.000	0.000	-790.000	1.7555760572e-07	-3.0398232916e-07	-1.1789718949e-07
-28.000	0.000	-790.000	1.6437253767e-07	-3.5941650509e-07	-1.9379378998e-07
-24.000	0.000	-790.000	-5.9662628486e-08	-2.1198225715e-08	3.2791818821e-07
-20.000	0.000	-790.000	3.9313961824e-07	-1.9944694250e-07	2.6012206821e-07
-16.000	0.000	-790.000	2.1922003247e-07	-5.1040537927e-07	-1.0104503489e-07
-12.000	0.000	-790.000	1.1024423267e-08	4.7534797711e-07	1.6259948442e-07
-8.000	0.000	-790.000	9.9204328840e-08	-4.6713363995e-07	-6.3058394173e-07
-4.000	0.000	-790.000	-1.1793809452e-07	2.4491656665e-07	3.8170144573e-08
0.000	0.000	-790.000	1.4739371093e-07	-1.2746558034e-07	3.5180340434e-07
4.000	0.000	-790.000	-7.7755308807e-08	-1.2643709450e-07	1.7628224790e-07
8.000	0.000	-790.000	9.9542615327e-08	2.2842502307e-07	-7.1401915216e-07
12.000	0.000	-790.000	-1.4142527536e-07	-1.3650480194e-07	-2.5587197667e-07
16.000	0.000	-790.000	-6.9802147533e-08	-8.0207984205e-08	-7.2314936851e-07
20.000	0.000	-790.000	3.8248770164e-07	-9.9286188626e-08	9.5921662437e-07
24.000	0.000	-790.000	-3.2039075472e-07	-2.0237251769e-07	-5.2875026212e-07
28.000	0.000	-790.000	4.1049221903e-08	1.1597735926e-07	-3.1542260130e-07
32.000	0.000	-790.000	-2.9287638722e-08	3.7426966144e-07	-3.3068197897e-08
-32.000	0.000	-788.000	-4.3711561682e-08	-3.1674581485e-07	-2.7109740797e-07
-28.000	0.000	-788.000	2.2463198257e-07	-7.4067239096e-08	-2.1798303751e-07
-24.000	0.000	-788.000	1.8433614800e-07	-1.2004071836e-07	5.5596469653e-07
-20.000	0.000	-788.000	3.4834113552e-07	-9.9818587668e-08	2.4273694697e-07
-16.000	0.000	-788.000	-1.5464877581e-08	-6.9438745749e-07	2.2144660031e-07
-12.000	0.000	-788.000	-1.4084468640e-07	4.8933090410e-07	1.9799282692e-07
-8.000	0.000	-788.000	3.0327887217e-07	-3.1846567873e-07	-8.4623147957e-07
-4.000	0.000	-788.000	1.9012938615e-07	2.3213104071e-08	1.3292051849e-07
0.000	0.000	-788.000	2.2115460478e-07	-4.2795850080e-07	4.5622668595e-07
4.000	0.000	-788.000	-6.1145525990e-08	-2.2892436173e-07	2.4175052199e-07
8.000	0.000	-788.000	1.3266391108e-07	3.1615253400e-07	-4.3268138336e-07
12.000	0.000	-788.000	-4.1432825239e-07	-1.9330366818e-07	-2.6030256007e-07
16.000	0.000	-788.000	-5.4723220275e-08	-2.7816847292e-07	-5.2909827970e-07
20.000	0.000	-788.000	1.1930099505e-07	-2.5713157477e-07	8.4154661420e-07
24.000	0.000	-788.000	-1.9385897938e-07	-2.5880555154e-07	-4.8543715614e-07
28.000	0.000	-788.000	-2.1317636678e-07	9.8616128203e-08	-1.3010751897e-07
32.000	0.000	-788.000	1.8875304199e-07	7.9322940798e-08	-1.4921760080e-08
-32.000	0.000	-786.000	1.1050575005e-07	-2.3146621939e-07	-7.2150823827e-07
-28.000	0.000	-786.000	2.2285511282e-07	-1.9918191725e-07	6.4270697439e-09
-24.000	0.000	-786.000	-1.3377934892e-07	-5.9380287988e-08	3.0453572915e-07
-20.000	0.000	-786.000	2.0922325597e-07	-1.7139979242e-07	7.0861992768e-07
-16.000	0.000	-786.000	1.0767728845e-07	-3.9547077778e-07	5.5662894638e-07
-12.000	0.000	-786.000	-1.0771945261e-07	-2.4216478445e-08	2.4235718911e-07
-8.000	0.000	-786.000	1.1131094296e-07	-4.5953697225e-07	-7.3509321467e-07
-4.000	0.000	-786.000	3.4156617174e-07	-6.6790697321e-08	1.3945586537e-07
0.000	0.000	-786.000	2.3356847637e-07	-1.7970283279e-07	4.9540950316e-07
4.000	0.000	-786.000	-9.9675467510e-08	-3.8482315825e-07	1.7757662116e-07
8.000	0.000	-786.000	2.3146597165e-07	5.4875942783e-08	-4.5365968476e-07
12.000	0.000	-786.000	-3.9334335500e-07	-1.9595934036e-07	-2.3497561472e-07
16.000	0.000	-786.000	-7.4570884814e-08	-4.7027564339e-07	-5.2515257978e-07
20.000	0.000	-786.000	3.8945427128e-08	-2.0791582689e-07	6.1443745718e-07
24.000	0.000	-786.000	-3.4905713405e-07	1.6205562015e-08	-5.1866945805e-07
28.000	0.000	-786.000	-3.3470217202e-07	3.3441091254e-07	-1.2151423116e-07
32.000	0.000	-786.000	3.5246428358e-07	2.7532329048e-07	1.4231195062e-07
-32.000	0.000	-784.000	2.3723712056e-08	-6.0786710307e-07	-4.0872597843e-07
-28.000	0.000	-784.000	2.5625415339e-07	1.8567375939e-07	-2.7219634213e-07
-24.000	0.000	-784.000	-3.8700236750e-07	1.1761484311e-07	8.5891098023e-08
-20.000	0.000	-784.000	3.3903940003e-07	-4.0175225545e-07	7.8543051331e-07
-16.000	0.000	-784.000	2.8307001715e-07	-5.7433120250e-07	4.9646647711e-07
-12.000	0.000	-784.000	1.9274204781e-08	-1.2364159305e-07	1.0657180614e-07
-8.000	0.000	-784.000	-3.8518489527e-08	-5.0549184376e-07	-5.9828178771e-07
-4.000	0.000	-784.000	8.0311140517e-08	-1.0850462294e-07	6.5142632283e-08
0.000	0.000	-784.000	2.2866937647e-07	-1.4801994104e-07	3.9302525337e-07
4.000	0.000	-784.000	5.2633253900e-08	-4.5219051584e-07	3.7874068511e-07
8.000	0.000	-784.000	3.6871074848e-07	-7.3237657691e-08	-4.7766479362e-07
12.000	0.000	-784.000	-4.7766253517e-07	-1.9495668862e-07	-1.9414995648e-07
16.000	0.000	-784.000	-1.9389297324e-07	-5.0287989080e-07	-4.1311703280e-07
20.000	0.000	-784.000	4.5884340014e-08	-3.2844630903e-07	3.6398906195e-07
24.000	0.000	-784.000	-1.9381706417e-07	-2.0046205964e-07	-8.3850031188e-07
28.000	0.000	-784.000	-1.5959393265e-07	4.3923770047e-07	-1.8574666015e-07
32.000	0.000	-784.000	2.1916750267e-07	1.5304945895e-07	8.2673083494e-08
-32.000	0.000	-782.000	-8.5548323217e-08	-4.4722603478e-07	-6.1969081150e-07
-28.000	0.000	-782.000	1.4095302771e-07	8.9825672628e-08	-5.6413041325e-07
-24.000	0.000	-782.000	-4.4279078168e-07	2.5217341670e-07	2.7422443374e-07
-20.000	0.000	-782.000	3.0414399567e-07	-1.4701096627e-07	5.5981562582e-07
-16.000	0.000	-782.000	-3.1976118927e-08	-7.5538662159e-07	2.5476849537e-07
-12.000	0.000	-782.000	-1.5091981626e-07	2.6430983859e-08	5.9667915125e-07
-8.000	0.000	-782.000	8.4142556940e-08	-5.0901015775e-07	-5.8370962097e-07
-4.000	0.000	-782.000	4.1011923706e-08	-2.4460330577e-07	-5.4718582924e-08
0.000	0.000	-782.000	4.4835860126e-07	-5.1950548253e-08	3.9216668996e-07
4.000	0.000	-782.000	4.0135099252e-08	-2.5762188051e-07	5.7764376037e-07
8.000	0.000	-782.000	3.8290950169e-07	9.3509649982e-08	-4.7118302254e-07
12.000	0.000	-782.000	-5.9140863383e-07	-1.8590572424e-07	-2.7384958319e-07
16.000	0.000	-782.000	-3.2258283849e-07	-3.8841951649e-07	-3.5439705815e-07
20.000	0.000	-782.000	-7.4563846136e-08	-3.8898027884e-07	3.6757368801e-07
24.000	0.000	-782.000	-2.6895830810e-07	-5.0127113157e-07	-4.2070183500e-07
28.000	0.000	-782.000	5.7234828274e-08	4.0651150894e-07	-2.8582670037e-07
32.000	0.000	-782.000	1.0617551553e-07	-9.0680726812e-08	-1.7443761966e-07
-32.000	0.000	-780.000	-1.4869643188e-07	-1.1683873648e-07	-8.1533926946e-07
-28.000	0.000	-780.000	-1.4031357186e-07	6.0559081250e-08	-3.1488589786e-07
-24.000	0.000	-780.000	-5.6583286720e-07	-7.4948488681e-08	3.7295697515e-07
-20.000	0.000	-780.000	2.7359699966e-07	-1.3726031357e-08	5.2036763093e-07
-16.000	0.000	-780.000	-3.6529033638e-08	-7.1547927567e-07	2.1455378130e-07
-12.000	0.000	-780.000	8.3475127453e-08	-8.6164096867e-08	7.9387905643e-07
-8.000	0.000	-780.000	2.1888455240e-07	-5.4252672792e-07	-3.8435632904e-07
-4.000	0.000	-780.000	-8.7931967620e-08	-1.9851745723e-07	-1.8231092079e-07
0.000	0.000	-780.000	3.8962869923e-07	-1.7903891475e-07	2.2866281004e-07
4.000	0.000	-780.000	1.5858783194e-07	-2.8547933972e-07	3.6063431658e-07
8.000	0.000	-780.000	4.5073740233e-07	2.2465902701e-08	-4.6521179730e-07
12.000	0.000	-780.000	-4.8219797766e-07	-4.5854570196e-07	-2.0403221496e-07
16.000	0.000	-780.000	-3.1274326665e-07	-2.4835087473e-07	-1.5885079934e-07
20.000	0.000	-780.000	-3.4260126449e-07	-3.8000609410e-07	6.2085169575e-07
24.000	0.000	-780.000	-3.4944523445e-07	-4.1429786762e-07	-5.4760227975e-08
28.000	0.000	-780.000	-1.9932995478e-07	-5.4238581462e-08	-5.4629106831e-07
32.000	0.000	-780.000	3.5127703308e-08	-3.1758262257e-07	-1.0388729849e-07
-32.000	0.000	-778.000	-1.4721584289e-08	3.2827359997e-08	-8.9290576900e-07
-28.000	0.000	-778.000	-2.3583481700e-08	4.1248984253e-07	9.5144088497e-08
-24.000	0.000	-778.000	-3.6983523920e-07	-1.7525431090e-07	1.2010577297e-07
-20.000	0.000	-778.000	1.9549249553e-07	-2.2505520996e-07	2.6700093050e-07
-16.000	0.000	-778.000	2.0367551147e-07	-6.7557192976e-07	3.1426509400e-07
-12.000	0.000	-778.000	7.7922992268e-08	-6.0474533321e-08	9.6073795192e-07
-8.000	0.000	-778.000	1.6916017301e-07	-6.7262304969e-07	-3.5924503753e-07
-4.000	0.000	-778.000	-2.9680811042e-07	-3.7266270887e-07	-8.9858003149e-08
0.000	0.000	-778.000	3.6493810840e-07	-2.1686417753e-07	9.8741095520e-09
4.000	0.000	-778.000	2.1990629211e-07	-3.3382341289e-07	2.7005790248e-07
8.000	0.000	-778.000	3.8547320947e-07	1.5555663028e-07	-4.2401290934e-07
12.000	0.000	-778.000	-4.7230408806e-07	-4.3851976581e-07	-4.0092075013e-08
16.000	0.000	-778.000	-5.9571729968e-07	-3.8850984548e-07	-6.4027940537e-08
20.000	0.000	-778.000	-2.1048245480e-07	-3.5566694889e-07	8.2628426511e-07
24.000	0.000	-778.000	-2.1795642026e-07	-1.4148174840e-07	3.9607461665e-08
28.000	0.000	-778.000	-2.5739686324e-07	-2.5817433259e-07	-4.4233511179e-07
32.000	0.000	-778.000	5.2675961239e-08	-3.3157006601e-07	1.0519315230e-09
-32.000	0.000	-776.000	-7.1655062148e-08	-6.1150916767e-08	-9.9348329872e-07
-28.000	0.000	-776.000	-3.8768616021e-07	2.3908528865e-07	1.7401216482e-07
-24.000	0.000	-776.000	-1.4047292659e-07	-1.7166373372e-07	8.5330578122e-08
-20.000	0.000	-776.000	1.0008235281e-07	-1.0420857638e-07	5.0208072547e-07
-16.000	0.000	-776.000	2.8310627425e-07	-6.9858775533e-07	3.3484180204e-07
-12.000	0.000	-776.000	-2.6072602143e-07	-2.4550442773e-07	5.4349594261e-07
-8.000	0.000	-776.000	-5.4698528326e-08	-6.2931481745e-07	-4.2074420041e-07
-4.000	0.000	-776.000	-1.3078517289e-08	-1.1805239673e-07	-7.2877941963e-09
0.000	0.000	-776.000	4.1166260839e-07	-3.9077909026e-07	1.5907914931e-08
4.000	0.000	-776.000	1.7666496380e-07	-3.5655921861e-07	3.7159259318e-07
8.000	0.000	-776.000	6.3245113416e-07	1.1890112787e-07	-6.9898776430e-07
12.000	0.000	-776.000	-8.8972747949e-07	-1.0956544654e-08	-1.7996317531e-07
16.000	0.000	-776.000	-4.1546485153e-07	-3.2380267653e-07	-2.8530588959e-07
20.000	0.000	-776.000	-1.0825253617e-07	-6.2765204148e-07	1.1366340040e-06
24.000	0.000	-776.000	-3.8132810791e-08	-1.3535256539e-08	2.5504744969e-07
28.000	0.000	-776.000	1.8014478589e-07	-4.2991683321e-07	-3.5963974259e-07
32.000	0.000	-776.000	4.6135650188e-08	-2.7019603664e-07	5.2128575794e-08
-32.000	0.000	-774.000	-2.3944728759e-07	-1.5147086961e-07	-6.9441284139e-07
-28.000	0.000	-774.000	-3.6501514900e-07	3.5682478578e-08	8.2649672221e-08
-24.000	0.000	-774.000	-3.2355677857e-07	-9.3443348512e-08	-3.4012887781e-08
-20.000	0.000	-774.000	9.9735896026e-08	-2.3578629347e-07	4.8772241169e-07
-16.000	0.000	-774.000	1.8287737664e-07	-7.6038181451e-07	1.0215130759e-07
-12.000	0.000	-774.000	-4.1582160606e-07	-2.1533707568e-08	2.7500510965e-07
-8.000	0.000	-774.000	-9.5396110620e-08	-4.5430692397e-07	-9.4498022870e-07
-4.000	0.000	-774.000	-8.3230901216e-08	-1.4440136187e-07	-1.7251465372e-07
0.000	0.000	-774.000	4.0160481494e-07	-5.4567071860e-07	3.5609397033e-07
4.000	0.000	-774.000	2.2456055471e-07	-3.6539339342e-07	2.9644195686e-07
8.000	0.000	-774.000	6.9733854282e-07	1.8833701920e-07	-6.2901597172e-07
12.000	0.000	-774.000	-8.1045704469e-07	3.1750999803e-08	-9.3553067385e-08
16.000	0.000	-774.000	-2.5268303216e-07	-2.4080388797e-07	-1.1966302977e-07
20.000	0.000	-774.000	-9.5109991816e-08	-5.8428961186e-07	1.1207814207e-06
24.000	0.000	-774.000	2.2787067906e-07	1.3050786056e-07	6.9490150688e-08
28.000	0.000	-774.000	4.2400994072e-07	-6.8141079540e-07	-4.5924570452e-07
32.000	0.000	-774.000	8.2775107310e-08	-3.4491165721e-07	-1.2624866587e-07
-32.000	0.000	-772.000	-2.2936907972e-07	-1.1813947387e-07	-7.0265450990e-07
-28.000	0.000	-772.000	-3.9449203985e-07	2.8152184614e-07	8.5811094499e-08
-24.000	0.000	-772.000	-4.1111497208e-07	4.0383560312e-08	-1.0580265577e-07
-20.000	0.000	-772.000	2.2021726129e-07	-3.1687914043e-07	3.4590997656e-07
-16.000	0.000	-772.000	1.1772539523e-07	-6.4072300704e-07	-8.4735931785e-08
-12.000	0.000	-772.000	-3.6407447854e-07	-4.5597349370e-08	3.4667232862e-08
-8.000	0.000	-772.000	-3.2590941659e-07	-6.1293817233e-07	-9.5013701178e-07
-4.000	0.000	-772.000	-1.9787564200e-07	-2.4099014634e-07	-3.9091121533e-07
0.000	0.000	-772.000	4.2293549015e-07	-6.7422241471e-07	2.7602786712e-07
4.000	0.000	-772.000	9.3573772384e-08	-6.6104016384e-07	3.8678110671e-07
8.000	0.000	-772.000	6.2182662540e-07	1.9192307993e-07	-2.1712433903e-07
12.000	0.000	-772.000	-7.9023110222e-07	-2.1235405127e-07	-2.6939171666e-09
16.000	0.000	-772.000	-4.1981928009e-07	-3.1803968724e-07	2.6883308772e-07
20.000	0.000	-772.000	-9.1077758109e-09	-4.5590123051e-08	9.0938978187e-07
24.000	0.000	-772.000	2.3086512668e-07	-1.2993282625e-08	7.1011433211e-08
28.000	0.000	-772.000	4.5482508542e-07	-5.9487562702e-07	-4.6301491946e-07
32.000	0.000	-772.000	5.4122443210e-08	-3.9182401597e-07	-3.1082741867e-08
-32.000	0.000	-770.000	-1.2726667203e-07	-3.5786537570e-08	-8.3696453238e-07
-28.000	0.000	-770.000	-2.0066752964e-07	3.0932510794e-07	1.3455696647e-07
-24.000	0.000	-770.000	-2.0917036402e-07	1.0689730896e-07	2.1388683015e-07
-20.000	0.000	-770.000	2.7278132795e-07	-1.6676591545e-07	4.1987609252e-07
-16.000	0.000	-770.000	3.6079893656e-09	-7.1202870842e-07	-4.9572199854e-08
-12.000	0.000	-770.000	-2.8247145800e-07	-3.6598522893e-07	1.1473333605e-07
-8.000	0.000	-770.000	-3.0465867902e-07	-7.7230108550e-07	-5.6363220335e-07
-4.000	0.000	-770.000	-2.2189309997e-07	-6.4926812910e-07	-4.8670384107e-07
0.000	0.000	-770.000	7.2101339154e-07	-4.3621005365e-07	2.9905555535e-07
4.000	0.000	-770.000	-2.0778331473e-08	-7.4669914106e-07	4.1913683655e-07
8.000	0.000	-770.000	3.3918967917e-07	3.7696200719e-07	-5.6080407656e-07
12.000	0.000	-770.000	-8.4111226882e-07	-3.3061275942e-07	-1.0627979552e-07
16.000	0.000	-770.000	-4.2752366602e-07	-4.5307700450e-07	1.3026356412e-07
20.000	0.000	-770.000	-6.9389128854e-09	-1.6026728690e-07	9.1312027817e-07
24.000	0.000	-770.000	4.7090669585e-08	-4.7476372931e-08	1.0152442574e-07
28.000	0.000	-770.000	4.7555382931e-07	-3.5030086516e-07	-5.6655937784e-07
32.000	0.000	-770.000	7.4464535169e-08	-5.3751112066e-07	-2.6594823356e-07
-32.000	0.000	-768.000	-1.8490044162e-07	1.9509434997e-07	-7.9061426397e-07
-28.000	0.000	-768.000	-6.9847276538e-08	2.5957190261e-07	1.2998726608e-07
-24.000	0.000	-768.000	-4.1954359482e-07	1.5731443234e-07	4.3070133005e-07
-20.000	0.000	-768.000	1.4899653753e-07	-1.0737912377e-07	3.3229091875e-07
-16.000	0.000	-768.000	6.9636048350e-09	-7.0431461303e-07	2.1883804425e-07
-12.000	0.000	-768.000	-2.7113959621e-07	-4.1785213255e-07	6.8554339093e-07
-8.000	0.000	-768.000	4.0049843000e-08	-5.1534673610e-07	-2.2314945523e-07
-4.000	0.000	-768.000	-2.3573249593e-07	-6.1781557625e-07	-4.4490557954e-08
0.000	0.000	-768.000	9.1531245806e-07	-2.5599921061e-07	6.2250300088e-07
4.000	0.000	-768.000	2.2531081878e-07	-5.5432550004e-07	2.1514631161e-07
8.000	0.000	-768.000	4.5510672301e-07	1.9104688877e-07	-6.1325388202e-07
12.000	0.000	-768.000	-1.0131512378e-06	-1.4303558761e-07	-2.7204286323e-07
16.000	0.000	-768.000	-2.6740002207e-07	-5.8811432178e-07	1.9828276653e-07
20.000	0.000	-768.000	1.3612791312e-07	-2.8518775775e-07	1.0776362455e-06
24.000	0.000	-768.000	-1.3278451911e-08	6.3641828875e-08	4.5682236772e-08
28.000	0.000	-768.000	5.8846076392e-07	-3.4278549354e-07	-4.1442977491e-07
32.000	0.000	-768.000	-2.0341865634e-08	-5.0320868831e-07	-4.7393713369e-07
-32.000	0.000	-766.000	-2.8386242270e-07	-4.2290224544e-08	-5.1827452788e-07
-28.000	0.000	-766.000	-2.1039556901e-07	8.3240689568e-08	-1.9540984315e-08
-24.000	0.000	-766.000	-4.8557240066e-07	-1.0304550035e-08	3.9574379740e-07
-20.000	0.000	-766.000	-2.0824571730e-07	-3.4065824593e-07	2.5221806229e-07
-16.000	0.000	-766.000	-7.5593009278e-08	-5.9416744777e-07	6.3957328552e-07
-12.000	0.000	-766.000	8.0673372090e-08	-4.4191577436e-07	5.0318893409e-07
-8.000	0.000	-766.000	1.6717662418e-07	-4.9911010091e-07	4.6002746104e-08
-4.000	0.000	-766.000	-2.5190375335e-07	-2.3370059719e-07	2.0327769667e-07
