fieldmap_name:      	B1-028
timestamp:          	2018-12-13_17-45-32
filename:           	2018-12-13_B1-028_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=924.dat
nr_magnets:         	1
magnet_name:        	B1-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-788.000	-2.2010412189e-07	2.8175778547e-08	8.5392955680e-07
8.000	0.000	-788.000	-1.1082552323e-07	-1.2678720965e-07	-4.5351147339e-07
12.000	0.000	-788.000	-8.9435211652e-08	-3.6720900599e-08	3.4630742794e-07
16.000	0.000	-788.000	2.0052419868e-07	-2.4216875894e-07	-2.7471300895e-07
20.000	0.000	-788.000	1.0143606457e-07	-2.5091585661e-07	2.1121790002e-07
24.000	0.000	-788.000	-2.2264967848e-07	-3.5271481697e-07	1.8907313193e-07
28.000	0.000	-788.000	-2.8422395265e-07	-2.3256425854e-07	4.2524056060e-07
32.000	0.000	-788.000	3.3436990582e-07	-1.5797238869e-07	1.8383499468e-07
-32.000	0.000	-786.000	-2.6473960604e-07	-2.9918098225e-07	-1.9937476732e-07
-28.000	0.000	-786.000	-1.6786571285e-07	5.1295121131e-08	-2.6452500825e-07
-24.000	0.000	-786.000	1.8447717049e-07	-1.8656151268e-07	3.1806411330e-07
-20.000	0.000	-786.000	1.0085260129e-07	-6.8121785254e-08	-3.6537496420e-07
-16.000	0.000	-786.000	-2.7444958476e-07	-7.7367860235e-08	-2.0964686851e-07
-12.000	0.000	-786.000	2.4572295802e-07	-2.0722264225e-07	-7.3620439472e-07
-8.000	0.000	-786.000	4.1553087088e-10	-4.8374098530e-07	3.0900665197e-07
-4.000	0.000	-786.000	9.4374393549e-09	-3.4256165832e-07	-2.1767756544e-08
0.000	0.000	-786.000	2.2112638218e-07	2.6305733685e-07	-4.5967629186e-07
4.000	0.000	-786.000	-6.7085014709e-08	3.5885664595e-07	7.0766582826e-07
8.000	0.000	-786.000	-1.7538580315e-07	-3.2264303301e-07	-7.9856797381e-07
12.000	0.000	-786.000	-1.5720205005e-07	-2.5753462271e-07	3.4263500960e-07
16.000	0.000	-786.000	-1.6098562158e-08	-1.7806227775e-07	-2.4758744753e-07
20.000	0.000	-786.000	1.4196082587e-08	-2.6959137441e-07	5.4182784439e-07
24.000	0.000	-786.000	-2.8638998653e-07	-4.0598181988e-07	3.2227382034e-07
28.000	0.000	-786.000	3.0797783376e-07	-7.6258981606e-08	5.4090170344e-07
32.000	0.000	-786.000	2.3518028803e-07	2.2897855911e-08	3.9216605966e-07
-32.000	0.000	-784.000	-3.2951869594e-09	-3.0320513856e-07	-3.4199309043e-07
-28.000	0.000	-784.000	-9.8234009933e-08	1.0246197510e-07	-4.4598173270e-07
-24.000	0.000	-784.000	4.2477889916e-07	-2.2563783192e-07	7.0041936383e-08
-20.000	0.000	-784.000	-5.0395792166e-08	9.9844963725e-08	-7.0697334949e-07
-16.000	0.000	-784.000	-3.9734311121e-07	-2.7058156075e-07	-2.9110909394e-07
-12.000	0.000	-784.000	4.7642619518e-07	-2.0900212327e-07	-4.2230559724e-07
-8.000	0.000	-784.000	-1.2685953778e-07	-3.7827286152e-07	4.4655688478e-07
-4.000	0.000	-784.000	-1.4346320985e-07	-3.3141957792e-07	1.1738209647e-07
0.000	0.000	-784.000	-8.9447319971e-09	-1.8665003509e-07	-2.5932712038e-07
4.000	0.000	-784.000	9.2508035285e-08	9.2499049289e-08	3.4124744147e-07
8.000	0.000	-784.000	-2.0770699828e-07	-2.0680965813e-07	-6.9693333506e-07
12.000	0.000	-784.000	-3.0022275119e-07	-1.4544086784e-07	1.6526760416e-07
16.000	0.000	-784.000	-4.2095314077e-08	-1.9224392852e-07	7.5033129833e-10
20.000	0.000	-784.000	-2.0419277495e-07	-9.8034048225e-08	5.5724866978e-07
24.000	0.000	-784.000	-1.7256051008e-07	-1.8267953419e-07	4.2568051244e-07
28.000	0.000	-784.000	4.0453073166e-07	9.0748112232e-09	4.2699955759e-07
32.000	0.000	-784.000	2.0079515377e-07	3.4571106866e-07	2.9573772776e-07
-32.000	0.000	-782.000	-2.1981270710e-07	-3.6576247765e-07	-9.6195434728e-08
-28.000	0.000	-782.000	-1.2031119223e-07	1.0680228286e-07	-5.0483452130e-07
-24.000	0.000	-782.000	2.5191583910e-07	-3.6275723230e-07	1.3000369899e-08
-20.000	0.000	-782.000	-2.7516748450e-07	1.1708876710e-07	-6.6752220311e-07
-16.000	0.000	-782.000	-8.3533247452e-08	-3.4233890704e-07	-3.7581693218e-07
-12.000	0.000	-782.000	5.4968111911e-07	-2.4955983787e-07	-1.6394689320e-07
-8.000	0.000	-782.000	1.8705285081e-07	-6.2085279795e-08	5.3122915594e-07
-4.000	0.000	-782.000	-5.8250004588e-08	-1.4687294358e-07	4.3511358963e-07
0.000	0.000	-782.000	-2.8082436244e-07	-3.1076657796e-07	6.2495492642e-08
4.000	0.000	-782.000	-8.4662242111e-08	-1.9654015574e-07	2.3137833761e-07
8.000	0.000	-782.000	-1.7173325059e-07	-2.2931458294e-08	-7.1629805949e-07
12.000	0.000	-782.000	-1.4857095786e-07	-1.9431336558e-07	1.3121770856e-07
16.000	0.000	-782.000	-3.2758498375e-08	-2.5252046071e-07	-9.2503522011e-08
20.000	0.000	-782.000	-1.0621109365e-07	-4.1157047423e-07	2.9599011929e-07
24.000	0.000	-782.000	-3.9972910939e-07	5.5256047155e-08	-1.0643295927e-07
28.000	0.000	-782.000	2.6904141432e-07	3.2948762154e-08	1.8753960351e-07
32.000	0.000	-782.000	3.1916894466e-07	2.2001376857e-07	7.0688312623e-08
-32.000	0.000	-780.000	-3.4433535900e-07	-4.5978140248e-07	2.5371710411e-07
-28.000	0.000	-780.000	2.5552032044e-07	2.1650231958e-07	-3.9042993358e-07
-24.000	0.000	-780.000	2.3732604327e-07	-2.6501223681e-07	2.9321079600e-07
-20.000	0.000	-780.000	-3.5236461040e-07	-2.7365346888e-08	-4.1524637811e-07
-16.000	0.000	-780.000	5.5548329696e-08	-2.3387258356e-08	-3.1884830083e-07
-12.000	0.000	-780.000	3.4117311484e-07	-1.6280787996e-07	-8.2966399726e-08
-8.000	0.000	-780.000	7.6625114635e-08	2.1239740916e-07	6.3274943971e-07
-4.000	0.000	-780.000	2.8044803092e-08	-2.4621224566e-07	6.4657861370e-07
0.000	0.000	-780.000	-2.3332329954e-07	-2.0029187982e-08	-3.6848173015e-07
4.000	0.000	-780.000	-2.1268377258e-07	9.9752466844e-08	2.3397518804e-07
8.000	0.000	-780.000	-1.5371410294e-07	1.1119353618e-07	-6.2822935295e-07
12.000	0.000	-780.000	-4.7006522319e-08	-5.0219519709e-07	-7.1494650884e-08
16.000	0.000	-780.000	-7.4220331565e-08	-1.7304901904e-07	-2.1401973411e-07
20.000	0.000	-780.000	-2.4799683524e-07	-5.0121747615e-07	1.7487640096e-07
24.000	0.000	-780.000	-4.0439192703e-07	-1.8970712928e-07	-5.6105286636e-07
28.000	0.000	-780.000	1.8601898013e-07	-1.0048521558e-07	5.2692922545e-07
32.000	0.000	-780.000	1.4447981202e-07	1.0455977546e-07	-8.1936528825e-08
-32.000	0.000	-778.000	-1.5005295006e-07	-3.4454419890e-07	3.2673146177e-07
-28.000	0.000	-778.000	1.9606735850e-07	-1.0182154260e-07	-3.5388358590e-07
-24.000	0.000	-778.000	4.4627596778e-07	1.7076188911e-07	3.2587942650e-07
-20.000	0.000	-778.000	-2.5204328210e-07	-1.6669780740e-07	-5.2979773650e-07
-16.000	0.000	-778.000	-4.5401500383e-08	-5.9293030188e-08	-2.2672494189e-07
-12.000	0.000	-778.000	1.5710565867e-07	-4.1554838210e-07	-3.5546596284e-07
-8.000	0.000	-778.000	3.0697546736e-08	-9.1886257453e-09	5.2742572452e-07
-4.000	0.000	-778.000	-1.9322778437e-07	-5.5041768746e-07	3.9468682345e-07
0.000	0.000	-778.000	-2.5902288804e-07	2.5826990061e-07	-6.0238826004e-07
4.000	0.000	-778.000	-1.7405786969e-07	-1.9879838038e-07	5.1474658430e-07
8.000	0.000	-778.000	-2.0925125222e-07	2.3068523495e-07	-3.4979998458e-07
12.000	0.000	-778.000	7.1896549864e-08	-5.8545593973e-07	-2.1976094360e-07
16.000	0.000	-778.000	7.8243648115e-08	-1.8064568675e-07	6.6518899981e-08
20.000	0.000	-778.000	-4.7048844901e-07	-6.9768753666e-07	4.5264485124e-07
24.000	0.000	-778.000	-1.6013953192e-07	-3.6077216250e-07	-4.0702920141e-07
28.000	0.000	-778.000	9.7218222549e-08	-2.9684236481e-07	4.9106765748e-07
32.000	0.000	-778.000	-9.6660039650e-08	1.3250720234e-08	3.0238697949e-07
-32.000	0.000	-776.000	-3.3965140269e-07	-5.1246126698e-07	9.0464445168e-08
-28.000	0.000	-776.000	-2.0696852569e-07	-1.0406621789e-07	-2.8794438508e-07
-24.000	0.000	-776.000	4.8221350364e-07	4.1264484707e-07	1.0487971136e-07
-20.000	0.000	-776.000	-7.4631200160e-08	-1.8486007590e-08	-5.2561072038e-07
-16.000	0.000	-776.000	-1.8797285786e-07	-1.8446190574e-07	-2.0936008041e-07
-12.000	0.000	-776.000	1.7566816499e-07	-3.5879468035e-07	-1.7285038038e-07
-8.000	0.000	-776.000	-7.9092227328e-08	-1.6638815964e-07	3.2455128698e-07
-4.000	0.000	-776.000	-3.7151492542e-07	-3.7904101922e-07	3.2174134895e-07
0.000	0.000	-776.000	-3.8843083412e-08	4.4291589676e-07	-1.6142612941e-07
4.000	0.000	-776.000	-9.9211118552e-08	-2.8809309925e-07	6.1411820880e-09
8.000	0.000	-776.000	-4.2728174829e-07	3.7024405990e-08	-1.7391739416e-07
12.000	0.000	-776.000	1.3689182453e-07	-7.2724986515e-07	-1.1869853035e-07
16.000	0.000	-776.000	2.8647431492e-07	-5.3724645673e-07	5.0682191343e-07
20.000	0.000	-776.000	-3.3489266893e-07	-5.6344511445e-07	3.3802235853e-07
24.000	0.000	-776.000	-2.2280923691e-07	-2.3697628752e-07	-4.2567943180e-07
28.000	0.000	-776.000	3.9921324919e-07	-1.7273033838e-07	4.4145781949e-07
32.000	0.000	-776.000	-2.3051959779e-07	-4.1023414721e-07	2.2488531111e-07
-32.000	0.000	-774.000	-2.3113456537e-07	-2.9625432311e-07	1.2901695886e-07
-28.000	0.000	-774.000	-4.3515879680e-07	1.2438301336e-09	-3.5048039721e-07
-24.000	0.000	-774.000	4.2253005333e-07	6.3342659274e-08	-1.8901865567e-07
-20.000	0.000	-774.000	-3.1721083458e-07	1.0411752475e-07	-1.4690186573e-07
-16.000	0.000	-774.000	7.4954028724e-08	1.4912303860e-07	-2.2372199592e-07
-12.000	0.000	-774.000	1.7215864920e-07	-3.3496589390e-07	3.3979661784e-08
-8.000	0.000	-774.000	5.5571143156e-09	-3.0602773871e-07	5.0859765848e-07
-4.000	0.000	-774.000	-4.1215991001e-07	-2.9546412514e-07	4.1122238561e-07
0.000	0.000	-774.000	1.3104037584e-07	2.7855779080e-07	-2.0387797069e-07
4.000	0.000	-774.000	4.7028724705e-08	-2.7275975392e-07	1.3010207136e-07
8.000	0.000	-774.000	-3.9475079608e-07	-5.5666682726e-08	-4.2051148340e-08
12.000	0.000	-774.000	-1.5693725097e-07	-9.8025683790e-07	9.8604229611e-09
16.000	0.000	-774.000	-2.2492726746e-07	-6.6044616043e-07	5.8095415939e-07
20.000	0.000	-774.000	-1.9378988266e-07	-5.4992738173e-07	3.9290108358e-07
24.000	0.000	-774.000	-4.6741791132e-08	-1.4317866872e-07	-4.9458195952e-07
28.000	0.000	-774.000	4.1880005269e-07	-1.7592798448e-07	4.1650005189e-07
32.000	0.000	-774.000	-2.3213767862e-07	-4.8544657721e-07	1.8534637243e-07
-32.000	0.000	-772.000	-1.1337094403e-07	-2.9076683723e-07	-5.6195474072e-08
-28.000	0.000	-772.000	-2.6331016627e-07	-9.7808225759e-09	-4.1225059059e-07
-24.000	0.000	-772.000	1.7854521836e-07	-2.0365211809e-08	-8.9760261085e-08
-20.000	0.000	-772.000	-2.8008441874e-07	-6.8871515836e-08	-1.7360287272e-07
-16.000	0.000	-772.000	2.8915747650e-07	2.6467187714e-07	-1.6748271576e-07
-12.000	0.000	-772.000	7.4040087133e-08	-3.6893862545e-07	-8.1417653978e-08
-8.000	0.000	-772.000	-6.7597502783e-08	-2.0714459801e-07	5.1508348152e-07
-4.000	0.000	-772.000	-4.0825020812e-07	-3.8163346111e-07	7.9207922478e-07
0.000	0.000	-772.000	2.0925161437e-07	-1.0090976182e-07	1.4212263447e-07
4.000	0.000	-772.000	-3.9165957235e-08	1.0108933583e-07	5.3070586897e-07
8.000	0.000	-772.000	-4.5155653666e-07	-1.3079781662e-07	-1.2352012703e-07
12.000	0.000	-772.000	-2.9175427286e-10	-8.8572303782e-07	-4.9346010941e-09
16.000	0.000	-772.000	-4.6783846652e-07	-3.7171859031e-07	3.0561778017e-07
20.000	0.000	-772.000	-3.5418122268e-08	-4.6397483532e-07	1.5228317194e-07
24.000	0.000	-772.000	-1.6682808520e-07	-2.2059060951e-07	-4.7271673105e-07
28.000	0.000	-772.000	3.6058847790e-07	-1.0111065348e-08	4.1568380886e-07
32.000	0.000	-772.000	2.6833426495e-08	-2.4165316109e-07	9.1999549349e-09
-32.000	0.000	-770.000	-9.3805822376e-08	-4.4770893354e-07	8.8295300687e-08
-28.000	0.000	-770.000	-1.4861780692e-07	2.0167752646e-08	-1.2024898692e-07
-24.000	0.000	-770.000	7.2781838837e-08	3.1284902236e-08	1.1281073028e-07
-20.000	0.000	-770.000	-2.4923862979e-07	-1.6064576535e-07	-1.5960608303e-07
-16.000	0.000	-770.000	1.7460145470e-07	1.7315958170e-07	-3.3312260417e-08
-12.000	0.000	-770.000	2.0715345506e-07	-1.4097536410e-07	-3.7174985381e-07
-8.000	0.000	-770.000	-7.9441762119e-08	-2.8751932953e-07	4.5293735708e-07
-4.000	0.000	-770.000	-2.9162653553e-07	-4.8755774626e-07	9.2455551444e-07
0.000	0.000	-770.000	4.2481169351e-07	-4.0635397525e-09	-1.0804842714e-07
4.000	0.000	-770.000	-2.0192709061e-07	2.2983072274e-07	1.2847633854e-07
8.000	0.000	-770.000	-5.8449975414e-07	-2.9372872467e-07	-5.3275953265e-07
12.000	0.000	-770.000	1.3776545781e-08	-8.2777247698e-07	1.1680491855e-07
16.000	0.000	-770.000	-3.0729363360e-07	-3.9175355936e-07	1.1824115513e-07
20.000	0.000	-770.000	-2.0514220414e-07	-5.8874174691e-07	2.6142562589e-07
24.000	0.000	-770.000	-1.6078853863e-07	1.3880132606e-07	-3.8014090424e-07
28.000	0.000	-770.000	4.4081101259e-07	-7.4768553341e-08	5.8652036962e-07
32.000	0.000	-770.000	8.6151725648e-08	-7.3221217816e-08	-6.8994597067e-08
-32.000	0.000	-768.000	2.6448051037e-07	-5.5123950057e-07	-9.7231968839e-09
-28.000	0.000	-768.000	7.6885636198e-08	3.6214696962e-08	2.3053832313e-07
-24.000	0.000	-768.000	3.7566984947e-07	3.3535936689e-07	-1.9786271424e-07
-20.000	0.000	-768.000	-1.9654813855e-07	-4.5435949544e-07	-2.1850794526e-07
-16.000	0.000	-768.000	1.7801709130e-07	-2.0589697405e-07	-5.5295895910e-08
-12.000	0.000	-768.000	3.8533847879e-07	-1.8299640827e-07	-2.1378634173e-07
-8.000	0.000	-768.000	-3.7902526119e-08	-4.0959895378e-07	4.9928222294e-07
-4.000	0.000	-768.000	-1.1936083511e-07	-3.9227421563e-07	6.5030911000e-07
0.000	0.000	-768.000	4.2994327343e-07	-1.9622490758e-07	-3.9213431927e-07
4.000	0.000	-768.000	-4.9732934426e-08	3.2981280589e-08	2.2723814404e-07
8.000	0.000	-768.000	-7.6803629935e-07	-4.8446289455e-07	-6.4132390820e-07
12.000	0.000	-768.000	-3.5236406726e-08	-6.9738710245e-07	-7.3289665214e-08
16.000	0.000	-768.000	-1.1521367407e-07	-5.7714476975e-07	1.7475956971e-07
20.000	0.000	-768.000	-4.0666539691e-07	-6.0375894080e-07	5.2701391123e-07
24.000	0.000	-768.000	8.6576671597e-08	-1.6689002748e-07	-5.4462490603e-07
28.000	0.000	-768.000	4.5190998699e-07	-2.1917750286e-07	3.9009213603e-07
32.000	0.000	-768.000	2.1535620645e-07	-2.7793831467e-07	2.5260470847e-07
-32.000	0.000	-766.000	2.6988947300e-07	-9.4889931114e-07	-8.3344896978e-08
-28.000	0.000	-766.000	3.6257383733e-07	2.2127620648e-07	-9.2813676354e-08
-24.000	0.000	-766.000	7.6094663243e-07	3.2554963904e-07	-5.9259388388e-07
-20.000	0.000	-766.000	-6.2580868282e-07	-3.8516749235e-07	-5.8698292211e-07
-16.000	0.000	-766.000	3.6205666435e-07	-4.1959728856e-07	-2.8317537372e-07
-12.000	0.000	-766.000	3.3992145257e-07	-2.9525727177e-07	4.1442635338e-07
-8.000	0.000	-766.000	-4.6934619182e-09	-1.4096958305e-07	5.3001897321e-07
-4.000	0.000	-766.000	-5.7722895984e-08	-7.2369596138e-08	7.0737048605e-07
