# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.4999999999999996e-01 -5.5398084885898824e-01 +7.2885844460340312e+00 +5.1635054953685486e+00 -4.1998172950385225e+01 -1.1252953075195663e+04 -8.2473882915104143e+04 +7.6623660632850155e+07 
-1.0000000000000000e+00 -5.5398841618662198e-01 +7.2890213706378892e+00 +5.1507659333576656e+00 -4.2109339729176476e+01 -1.1158910704094713e+04 -8.1734568589007395e+04 +7.5990889732062653e+07 
-1.0500000000000000e+00 -5.5399632521030973e-01 +7.2894756605062216e+00 +5.1375289045955093e+00 -4.2190184619661899e+01 -1.1061132281631870e+04 -8.1190918492469020e+04 +7.5332525613504484e+07 
-1.1000000000000001e+00 -5.5400457512611589e-01 +7.2899472461227388e+00 +5.1238027634560916e+00 -4.2240652948878797e+01 -1.0959784487577987e+04 -8.0842470059028681e+04 +7.4649618178089306e+07 
-1.1499999999999999e+00 -5.5401316513017596e-01 +7.2904360579733023e+00 +5.1095958650792710e+00 -4.2260690123544350e+01 -1.0855034026048283e+04 -8.0688760019906098e+04 +7.3943217508356631e+07 
-1.2000000000000000e+00 -5.5402209441860029e-01 +7.2909420265405487e+00 +5.0949165628143547e+00 -4.2250241394815262e+01 -1.0747047557036103e+04 -8.0729326378560247e+04 +7.3214373402062103e+07 
-1.2500000000000000e+00 -5.5403136218753912e-01 +7.2914650823117881e+00 +5.0797732136971669e+00 -4.2209252177505654e+01 -1.0635991830563999e+04 -8.0963705806700615e+04 +7.2464136227677420e+07 
-1.3000000000000000e+00 -5.5404096763312694e-01 +7.2920051557755778e+00 +5.0641741702806939e+00 -4.2137667917697954e+01 -1.0522033486938166e+04 -8.1391434701146616e+04 +7.1693555657560021e+07 
-1.3500000000000001e+00 -5.5405090995152062e-01 +7.2925621774149354e+00 +5.0481277867170133e+00 -4.2035433810995606e+01 -1.0405339209405322e+04 -8.2012051521262940e+04 +7.0903681650772810e+07 
-1.3999999999999999e+00 -5.5406118833887452e-01 +7.2931360777198453e+00 +5.0316424184863813e+00 -4.1902495329593485e+01 -1.0286075713196788e+04 -8.2825092386851320e+04 +7.0095564367954805e+07 
-1.4500000000000000e+00 -5.5407180199141415e-01 +7.2937267871761220e+00 +5.0147264176182658e+00 -4.1738797738799903e+01 -1.0164409627350529e+04 -8.3830095189777290e+04 +6.9270253412913099e+07 
-1.5000000000000000e+00 -5.5408275010530139e-01 +7.2943342362738672e+00 +4.9973881409163434e+00 -4.1544286461397384e+01 -1.0040507704103144e+04 -8.5026596489261283e+04 +6.8428799198421031e+07 
-1.5500000000000000e+00 -5.5409403187675443e-01 +7.2949583555014419e+00 +4.9796359393159007e+00 -4.1318906835252129e+01 -9.9145365468865984e+03 -8.6414133511606575e+04 +6.7572251168919846e+07 
-1.6000000000000001e+00 -5.5410564650200644e-01 +7.2955990753473037e+00 +4.9614781681088482e+00 -4.1062604176057924e+01 -9.7866628701720656e+03 -8.7992243685677720e+04 +6.6701659493470512e+07 
-1.6499999999999999e+00 -5.5411759317729825e-01 +7.2962563263020783e+00 +4.9429231819441775e+00 -4.0775323870158594e+01 -9.6570533764196425e+03 -8.9760463837667572e+04 +6.5818074279649183e+07 
-1.7000000000000000e+00 -5.5412987109886702e-01 +7.2969300388534348e+00 +4.9239793325428094e+00 -4.0457011161472209e+01 -9.5258746902169532e+03 -9.1718331959781819e+04 +6.4922545112040170e+07 
-1.7500000000000000e+00 -5.5414247946297179e-01 +7.2976201434958758e+00 +4.9046549731067399e+00 -4.0107611551494180e+01 -9.3932934757979729e+03 -9.3865383934985890e+04 +6.4016121840618223e+07 
-1.8000000000000000e+00 -5.5415541746587449e-01 +7.2983265707160774e+00 +4.8849584600831415e+00 -3.9727070206297903e+01 -9.2594764891410432e+03 -9.6201158365116949e+04 +6.3099854951349899e+07 
-1.8500000000000001e+00 -5.5416868430386834e-01 +7.2990492510066582e+00 +4.8648981434344343e+00 -3.9315332508184902e+01 -9.1245903090228785e+03 -9.8725192108605144e+04 +6.2174793722658262e+07 
-1.8999999999999999e+00 -5.5418227917328333e-01 +7.2997881148603989e+00 +4.8444823776104977e+00 -3.8872343828322244e+01 -8.9888016386098971e+03 -1.0143702210529466e+05 +6.1241988285272717e+07 
-1.9500000000000000e+00 -5.5419620127037583e-01 +7.3005430927658139e+00 +4.8237195157585111e+00 -3.8398049350874757e+01 -8.8522771465691785e+03 -1.0433618677097477e+05 +6.0302488539724320e+07 
-2.0000000000000000e+00 -5.5421044979149403e-01 +7.3013141152168570e+00 +4.8026179111305121e+00 -3.7892394451064028e+01 -8.7151835061084766e+03 -1.0742222301821777e+05 +5.9357344422098726e+07 
-2.0499999999999998e+00 -5.5422502371865323e-01 +7.3021011065125778e+00 +4.7811851963897301e+00 -3.7355634835375710e+01 -8.5776710639235007e+03 -1.1069258005825461e+05 +5.8407535963587850e+07 
-2.1000000000000001e+00 -5.5423992117391518e-01 +7.3029039679856380e+00 +4.7594259253945310e+00 -3.6789256220284486e+01 -8.4398182958999150e+03 -1.1413646428720064e+05 +5.7453719661782876e+07 
-2.1499999999999999e+00 -5.5425514006354737e-01 +7.3037225920798292e+00 +4.7373440341850008e+00 -3.6195053468833954e+01 -8.3016838770745399e+03 -1.1774105167723290e+05 +5.6496459080182061e+07 
-2.2000000000000002e+00 -5.5427067829393173e-01 +7.3045568712430704e+00 +4.7149434634615677e+00 -3.5574821599718533e+01 -8.1633266084807274e+03 -1.2149351696554061e+05 +5.5536318634050392e+07 
-2.2500000000000000e+00 -5.5428653377140491e-01 +7.3054066979217742e+00 +4.6922281493422382e+00 -3.4930355563883545e+01 -8.0248051747599620e+03 -1.2538103541379084e+05 +5.4573861979429953e+07 
-2.2999999999999998e+00 -5.5430270440235729e-01 +7.3062719645603913e+00 +4.6692020303128068e+00 -3.4263450186333891e+01 -7.8861783141707374e+03 -1.2939078345067136e+05 +5.3609653091969214e+07 
-2.3500000000000001e+00 -5.5431918809310443e-01 +7.3071525636067829e+00 +4.6458690442760782e+00 -3.3575900448317917e+01 -7.7475047548012653e+03 -1.3350993608985393e+05 +5.2644255899626918e+07 
-2.3999999999999999e+00 -5.5433598275006390e-01 +7.3080483875060152e+00 +4.6222331312873717e+00 -3.2869501166842369e+01 -7.6088432770187155e+03 -1.3772566986009522e+05 +5.1678234657962054e+07 
-2.4500000000000002e+00 -5.5435308627959645e-01 +7.3089593287084540e+00 +4.5982982296402088e+00 -3.2146047385945977e+01 -7.4702526206217481e+03 -1.4202515932958294e+05 +5.0712153373079330e+07 
-2.5000000000000000e+00 -5.5437049658814708e-01 +7.3098852796600742e+00 +4.5740682762484974e+00 -3.1407333940799241e+01 -7.3317914814874493e+03 -1.4639558087082603e+05 +4.9746575728580445e+07 
-2.5499999999999998e+00 -5.5438821158211427e-01 +7.3108261328105009e+00 +4.5495472125738061e+00 -3.0655155797916276e+01 -7.1935186788054052e+03 -1.5082410979325685e+05 +4.8782066239656202e+07 
-2.6000000000000001e+00 -5.5440622916787807e-01 +7.3117817806063812e+00 +4.5247389754273133e+00 -2.9891307795498889e+01 -7.0554929069972914e+03 -1.5529792244499893e+05 +4.7819188577713333e+07 
-2.6499999999999999e+00 -5.5442454725194201e-01 +7.3127521154988493e+00 +4.4996475075775102e+00 -2.9117584928511402e+01 -6.9177730174335456e+03 -1.5980419397272333e+05 +4.6858507460340865e+07 
-2.7000000000000002e+00 -5.5444316374067837e-01 +7.3137370299361537e+00 +4.4742767459796653e+00 -2.8335782065613785e+01 -6.7804177054863285e+03 -1.6433010054029437e+05 +4.5900586551799014e+07 
-2.7500000000000000e+00 -5.5446207654055979e-01 +7.3147364163688691e+00 +4.4486306303646215e+00 -2.7547694154354105e+01 -6.6434857423646408e+03 -1.6886281770733534e+05 +4.4945990027190484e+07 
-2.7999999999999998e+00 -5.5448128355808979e-01 +7.3157501672467564e+00 +4.4227131037172454e+00 -2.6755116092865908e+01 -6.5070359809353904e+03 -1.7338952147206169e+05 +4.3995282590542793e+07 
-2.8500000000000001e+00 -5.5450078269966552e-01 +7.3167781750184044e+00 +4.3965281035227157e+00 -2.5959842710715286e+01 -6.3711271286060855e+03 -1.7789738844448837e+05 +4.3049027970225953e+07 
-2.8999999999999999e+00 -5.5452057187179860e-01 +7.3178203321379449e+00 +4.3700795719836005e+00 -2.5163669060661316e+01 -6.2358180174622539e+03 -1.8237359338990189e+05 +4.2107790725021116e+07 
-2.9500000000000002e+00 -5.5454064898097222e-01 +7.3188765310555493e+00 +4.3433714496930156e+00 -2.4368390004793124e+01 -6.1011674353555236e+03 -1.8680531273573221e+05 +4.1172135107294776e+07 
-3.0000000000000000e+00 -5.5456101193368779e-01 +7.3199466642208249e+00 +4.3164076790312835e+00 -2.3575800378908358e+01 -5.9672342138320164e+03 -1.9117972311275572e+05 +4.0242625647656024e+07 
-3.0499999999999998e+00 -5.5458165863640640e-01 +7.3210306240873928e+00 +4.2891921990011213e+00 -2.2787695171365669e+01 -5.8340770960710206e+03 -1.9548399991714241e+05 +3.9319826284946166e+07 
-3.1000000000000001e+00 -5.5460258699570975e-01 +7.3221283031078892e+00 +4.2617289545783699e+00 -2.2005869306111592e+01 -5.7017549813374153e+03 -1.9970531917097612e+05 +3.8404301990554012e+07 
-3.1499999999999999e+00 -5.5462379491808056e-01 +7.3232395937335175e+00 +4.2340218864154426e+00 -2.1232117642430946e+01 -5.5703266563540619e+03 -2.0383085741961273e+05 +3.7496616990135998e+07 
-3.2000000000000002e+00 -5.5464528031004212e-01 +7.3243643884160035e+00 +4.2060749360366101e+00 -2.0468235032785707e+01 -5.4398509200887838e+03 -2.0784779136850761e+05 +3.6597335542923167e+07 
-3.2500000000000000e+00 -5.5466704107812559e-01 +7.3255025796106379e+00 +4.1778920503626686e+00 -1.9716016488053029e+01 -5.3103867237598915e+03 -2.1174329635364443e+05 +3.5707022963413395e+07 
-3.2999999999999998e+00 -5.5468907512887899e-01 +7.3266540597701670e+00 +4.1494771688635783e+00 -1.8977256875071948e+01 -5.1819928120719924e+03 -2.1550454906159377e+05 +3.4826243142449453e+07 
-3.3500000000000001e+00 -5.5471138036888346e-01 +7.3278187213468211e+00 +4.1208342357512917e+00 -1.8253751049430328e+01 -5.0547280546124575e+03 -2.1911872621233008e+05 +3.3955560801181987e+07 
-3.3999999999999999e+00 -5.5473395470465370e-01 +7.3289964567965136e+00 +4.0919671968293327e+00 -1.7547293987172690e+01 -4.9286513658009226e+03 -2.2257300364597957e+05 +3.3095540968727697e+07 
-3.4500000000000002e+00 -5.5475679604277828e-01 +7.3301871585737848e+00 +4.0628799956510537e+00 -1.6859680602811942e+01 -4.8038215928970021e+03 -2.2585455774211360e+05 +3.2246748191969734e+07 
-3.5000000000000000e+00 -5.5477990228983098e-01 +7.3313907191313641e+00 +4.0335765772661230e+00 -1.6192705723083741e+01 -4.6802976246708940e+03 -2.2895056564213705e+05 +3.1409747298118893e+07 
-3.5499999999999998e+00 -5.5480327135239682e-01 +7.3326070309246152e+00 +4.0040608877111925e+00 -1.5548164282815756e+01 -4.5581383734567244e+03 -2.3184820360664534e+05 +3.0585103260576457e+07 
-3.6000000000000001e+00 -5.5482690113708311e-01 +7.3338359864091158e+00 +3.9743368712035303e+00 -1.4927851189921320e+01 -4.4374026954973469e+03 -2.3453464826719154e+05 +2.9773380640673749e+07 
-3.6499999999999999e+00 -5.5485078955041012e-01 +7.3350774780394872e+00 +3.9444084752556345e+00 -1.4333561317893146e+01 -4.3181495421118771e+03 -2.3699707650494113e+05 +2.8975144664427429e+07 
-3.6999999999999900e+00 -5.5487493449907366e-01 +7.3363313982728968e+00 +3.9142796488661991e+00 -1.3767089628326707e+01 -4.2004378964837842e+03 -2.3922266457332738e+05 +2.8190960738235630e+07 
-3.7499999999999898e+00 -5.5489933388962331e-01 +7.3375976395621088e+00 +3.8839543333736297e+00 -1.3230230897019787e+01 -4.0843265318521053e+03 -2.4119859027333892e+05 +2.7421392831212692e+07 
-3.7999999999999901e+00 -5.5492398562867951e-01 +7.3388760943666380e+00 +3.8534364823899123e+00 -1.2724780158519270e+01 -3.9698745544304793e+03 -2.4291202935509529e+05 +2.6667007167667046e+07 
-3.8499999999999899e+00 -5.5494888762290095e-01 +7.3401666551412097e+00 +3.8227300407707583e+00 -1.2252532236481693e+01 -3.8571408262911677e+03 -2.4435015938874209e+05 +2.5928368288759258e+07 
-3.8999999999999901e+00 -5.5497403777887278e-01 +7.3414692143427382e+00 +3.7918389597058244e+00 -1.1815282046471092e+01 -3.7461843848744634e+03 -2.4550015718678030e+05 +2.5206041931417946e+07 
-3.9499999999999900e+00 -5.5499943400327167e-01 +7.3427836644272793e+00 +3.7607671857549252e+00 -1.1414824449762339e+01 -3.6370641285807160e+03 -2.4634920011406689e+05 +2.4500592838468686e+07 
-3.9999999999999898e+00 -5.5502507420268987e-01 +7.3441098978520731e+00 +3.7295186701625753e+00 -1.1052954335976258e+01 -3.5298390903913360e+03 -2.4688446532965059e+05 +2.3812586690464988e+07 
-4.0499999999999901e+00 -5.5505095621976008e-01 +7.3454477954582504e+00 +3.6980986101495259e+00 -1.0730964140893294e+01 -3.4245725169542279e+03 -2.4709716242264266e+05 +2.3142541397443336e+07 
-4.0999999999999899e+00 -5.5507707763949476e-01 +7.3467971883514069e+00 +3.6665175368936205e+00 -1.0448216748501704e+01 -3.3213623722332072e+03 -2.4699403387746069e+05 +2.2490935925338451e+07 
-4.1499999999999897e+00 -5.5510343598205480e-01 +7.3481578943333634e+00 +3.6347874154297881e+00 -1.0203609996746771e+01 -3.2203195473446244e+03 -2.4658558158586692e+05 +2.1858275830339286e+07 
-4.1999999999999904e+00 -5.5513002876773454e-01 +7.3495297312071761e+00 +3.6029202073177959e+00 -9.9960418003794569e+00 -3.1215548525548434e+03 -2.4588230682625380e+05 +2.1245066180977833e+07 
-4.2499999999999902e+00 -5.5515685351676147e-01 +7.3509125167753249e+00 +3.5709278796851134e+00 -9.8244100449269531e+00 -3.0251792379111794e+03 -2.4489471114530219e+05 +2.0651812956656251e+07 
-4.2999999999999901e+00 -5.5518390774935533e-01 +7.3523060688358131e+00 +3.5388223942782147e+00 -9.6876124482060746e+00 -2.9313035142670478e+03 -2.4363329744954623e+05 +2.0079021222953197e+07 
-4.3499999999999899e+00 -5.5521118898575850e-01 +7.3537102051907492e+00 +3.5066157156763098e+00 -9.5845469077727685e+00 -2.8400385614082234e+03 -2.4210856714839084e+05 +1.9527196489183422e+07 
-4.3999999999999897e+00 -5.5523869474617382e-01 +7.3551247436389913e+00 +3.4743198070367405e+00 -9.5141111979601494e+00 -2.7514952295538342e+03 -2.4033102266474342e+05 +1.8996844104819521e+07 
-4.4499999999999904e+00 -5.5526642255089842e-01 +7.3565495019785505e+00 +3.4419466334818125e+00 -9.4752030748673590e+00 -2.6657844177736438e+03 -2.3831116654878546e+05 +1.8488469738471601e+07 
-4.4999999999999902e+00 -5.5529436992011760e-01 +7.3579842980063797e+00 +3.4095081549735804e+00 -9.4667202582450987e+00 -2.5830168879223984e+03 -2.3605950165492235e+05 +1.8002578143924393e+07 
-4.5499999999999901e+00 -5.5532253437405776e-01 +7.3594289495187954e+00 +3.3770163376413889e+00 -9.4875604656912120e+00 -2.5033035623031201e+03 -2.3358653079945908e+05 +1.7539675146530777e+07 
-4.5999999999999899e+00 -5.5535091343297049e-01 +7.3608832743106571e+00 +3.3444831440135712e+00 -9.5366213563376263e+00 -2.4267552752612951e+03 -2.3090275732783045e+05 +1.7100266014795192e+07 
-4.6499999999999897e+00 -5.5537950461708285e-01 +7.3623470901769306e+00 +3.3119205361132984e+00 -9.6128006254846454e+00 -2.3534828409291163e+03 -2.2801868420758465e+05 +1.6684855866924156e+07 
-4.6999999999999904e+00 -5.5540830544665232e-01 +7.3638202149102847e+00 +3.2793404770195127e+00 -9.7149958766143278e+00 -2.2835971026575053e+03 -2.2494481520032987e+05 +1.6293950023344716e+07 
-4.7499999999999902e+00 -5.5543731344184477e-01 +7.3653024663046374e+00 +3.2467549283498442e+00 -9.8421047868270897e+00 -2.2172088694282870e+03 -2.2169165341496133e+05 +1.5928053601189746e+07 
-4.7999999999999901e+00 -5.5546652612291680e-01 +7.3667936621472769e+00 +3.2141758531100066e+00 -9.9930247766735416e+00 -2.1544289811755348e+03 -2.1826970406838111e+05 +1.5587671910040768e+07 
-4.8499999999999899e+00 -5.5549594101006150e-01 +7.3682936202314453e+00 +3.1816152132216255e+00 -1.0166653541269877e+01 -2.0953682535131015e+03 -2.1468947005197487e+05 +1.5273310119769622e+07 
-4.8999999999999897e+00 -5.5552555562357531e-01 +7.3698021583447835e+00 +3.1490849701624164e+00 -1.0361888552633031e+01 -2.0401374893608627e+03 -2.1096145614076863e+05 +1.4985473321411749e+07 
-4.9499999999999904e+00 -5.5555536748357093e-01 +7.3713190942741145e+00 +3.1165970861354748e+00 -1.0577627268508392e+01 -1.9888475109983729e+03 -2.0709616717170939e+05 +1.4724666743942238e+07 
-4.9999999999999902e+00 -5.5558537411033881e-01 +7.3728442458045711e+00 +3.0841635222405284e+00 -1.0812767102203759e+01 -1.9416091084038032e+03 -2.0310410834879172e+05 +1.4491395391758248e+07 
-5.0499999999999901e+00 -5.5561557302637310e-01 +7.3743774230058463e+00 +3.0517966273433199e+00 -1.1066213473470375e+01 -1.8985330338378453e+03 -1.9899578138562961e+05 +1.4286164655947214e+07 
-5.0999999999999899e+00 -5.5564596175426828e-01 +7.3759184512792473e+00 +3.0195079795008759e+00 -1.1336855891768719e+01 -1.8597301505755306e+03 -1.9478169437799463e+05 +1.4109479457011843e+07 
-5.1499999999999897e+00 -5.5567653781419368e-01 +7.3774671484084919e+00 +2.9873095378124335e+00 -1.1623591692330876e+01 -1.8253112009540132e+03 -1.9047235304431713e+05 +1.3961844518266603e+07 
-5.1999999999999904e+00 -5.5570729872640057e-01 +7.3790233321793375e+00 +2.9552132620039329e+00 -1.1925318326396953e+01 -1.7953869429448594e+03 -1.8607826208820788e+05 +1.3843764672587683e+07 
-5.2499999999999902e+00 -5.5573824201104982e-01 +7.3805868203686620e+00 +2.9232311114424987e+00 -1.2240932877781267e+01 -1.7700681322732460e+03 -1.8160992932829561e+05 +1.3755744773923051e+07 
-5.2999999999999901e+00 -5.5576936518831355e-01 +7.3821574307601328e+00 +2.8913750468194692e+00 -1.2569332759208748e+01 -1.7494655506143627e+03 -1.7707785972851847e+05 +1.3698289825354606e+07 
-5.3499999999999899e+00 -5.5580066577839182e-01 +7.3837349811310569e+00 +2.8596570255623530e+00 -1.2909415143073963e+01 -1.7336898967884249e+03 -1.7249256025256679e+05 +1.3671904298918232e+07 
-5.3999999999999897e+00 -5.5583214130146641e-01 +7.3853192892573398e+00 +2.8280890075157954e+00 -1.3260077166348850e+01 -1.7228519377554780e+03 -1.6786453812489813e+05 +1.3677093147087075e+07 
-5.4499999999999904e+00 -5.5586378927772351e-01 +7.3869101729166724e+00 +2.7966829533306976e+00 -1.3620216066958440e+01 -1.7170624585722103e+03 -1.6320429971930283e+05 +1.3714361444447476e+07 
-5.4999999999999902e+00 -5.5589560722731290e-01 +7.3885074498819741e+00 +2.7654508185631164e+00 -1.3988728918093020e+01 -1.7164321095621267e+03 -1.5852235272185545e+05 +1.3784213371547574e+07 
-5.5499999999999901e+00 -5.5592759267037628e-01 +7.3901109379242360e+00 +2.7344045622246251e+00 -1.4364512741373588e+01 -1.7210716306599691e+03 -1.5382920521829391e+05 +1.3887153712957149e+07 
-5.5999999999999899e+00 -5.5595974312709062e-01 +7.3917204548141555e+00 +2.7035561417284377e+00 -1.4746464576510538e+01 -1.7310917273198629e+03 -1.4913536510748049e+05 +1.4023687064435327e+07 
-5.6499999999999897e+00 -5.5599205611763247e-01 +7.3933358183226874e+00 +2.6729175145486592e+00 -1.5133481514581016e+01 -1.7466030985032648e+03 -1.4445133980500480e+05 +1.4194317955428921e+07 
-5.6999999999999904e+00 -5.5602452916208744e-01 +7.3949568462147734e+00 +2.6425006376223803e+00 -1.5524460409383439e+01 -1.7677164358098871e+03 -1.3978763871009884e+05 +1.4399550907122523e+07 
-5.7499999999999902e+00 -5.5605715978061887e-01 +7.3965833562571390e+00 +2.6123174679210579e+00 -1.5918298238728967e+01 -1.7945424266784275e+03 -1.3515477010958458e+05 +1.4639890402769798e+07 
-5.7999999999999901e+00 -5.5608994549334434e-01 +7.3982151662124105e+00 +2.5823799605243023e+00 -1.6313891836997445e+01 -1.8271917131162006e+03 -1.3056324346663691e+05 +1.4915840652209241e+07 
-5.8499999999999899e+00 -5.5612288382036013e-01 +7.3998520938435064e+00 +2.5527000720376307e+00 -1.6710138085906792e+01 -1.8657749738850698e+03 -1.2602356779919336e+05 +1.5227906106639346e+07 
-5.8999999999999897e+00 -5.5615597228181723e-01 +7.4014939569100369e+00 +2.5232897560103646e+00 -1.7105933767118064e+01 -1.9104028108887792e+03 -1.2154625292082527e+05 +1.5576590733965626e+07 
-5.9499999999999904e+00 -5.5618920839777841e-01 +7.4031405731690558e+00 +2.4941609702562930e+00 -1.7500175589485455e+01 -1.9611859397110838e+03 -1.1714180920801919e+05 +1.5962399274599195e+07 
-5.9999999999999902e+00 -5.5622258968835880e-01 +7.4047917603781634e+00 +2.4653256683854972e+00 -1.7891760323388599e+01 -2.0182349613276162e+03 -1.1282074649533465e+05 +1.6385835704959000e+07 
-6.0499999999999901e+00 -5.5625611364871430e-01 +7.4064473363180268e+00 +2.4367923182222953e+00 -1.8279698086295458e+01 -2.0815859100695002e+03 -1.0859225660327441e+05 +1.6846958051075395e+07 
-6.0999999999999899e+00 -5.5628977767408694e-01 +7.4081071202608832e+00 +2.4085554271833249e+00 -1.8663466596709547e+01 -2.1509673279856452e+03 -1.0446012826634193e+05 +1.7343933752230130e+07 
-6.1499999999999897e+00 -5.5632357913483166e-01 +7.4097709322456256e+00 +2.3806059778198501e+00 -1.9042668007975017e+01 -2.2260278208785403e+03 -1.0042672393830106e+05 +1.7874425390508711e+07 
-6.1999999999999904e+00 -5.5635751540106937e-01 +7.4114385923119839e+00 +2.3529349516018185e+00 -1.9416904533771881e+01 -2.3064159705622988e+03 -9.6494405465165080e+04 +1.8436095397250548e+07 
-6.2499999999999902e+00 -5.5639158384314025e-01 +7.4131099205003101e+00 +2.3255333362211101e+00 -1.9785778450304747e+01 -2.3917805232208111e+03 -9.2665534138199771e+04 +1.9026607305055927e+07 
-6.2999999999999901e+00 -5.5642578183119462e-01 +7.4147847368511641e+00 +2.2983921114424697e+00 -2.0148892084995968e+01 -2.4817700102273666e+03 -8.8942470704144624e+04 +1.9643623188210282e+07 
-6.3499999999999899e+00 -5.5646010673548840e-01 +7.4164628614046011e+00 +2.2715022630860058e+00 -2.0505847778273587e+01 -2.5760331320253285e+03 -8.5327575750538250e+04 +2.0284806287377711e+07 
-6.3999999999999897e+00 -5.5649455592622121e-01 +7.4181441142016613e+00 +2.2448547728944743e+00 -2.0856247950163286e+01 -2.6742184732321984e+03 -8.1823209128659058e+04 +2.0947819039150450e+07 
-6.4499999999999904e+00 -5.5652912677355393e-01 +7.4198283152807738e+00 +2.2184406226739246e+00 -2.1199694957819680e+01 -2.7759746234519052e+03 -7.8431731102161226e+04 +2.1630323923328009e+07 
