# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0986917075471399e-02 -5.5398207749947381e-01 +5.6227494820360290e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0987705302947890e-02 -5.5398963464431994e-01 +5.6233363447562535e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0988513695214433e-02 -5.5399753295985810e-01 +5.6239230758937534e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0989342097533675e-02 -5.5400577165993015e-01 +5.6245095610009338e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0990190355171969e-02 -5.5401434995844279e-01 +5.6250956856306496e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0991058313395357e-02 -5.5402326706929039e-01 +5.6256813353353216e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0991945817470917e-02 -5.5403252220638033e-01 +5.6262663956672364e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0992852712666705e-02 -5.5404211458363328e-01 +5.6268507521785426e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0993778844251793e-02 -5.5405204341498282e-01 +5.6274342904212493e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0994724057494871e-02 -5.5406230791434918e-01 +5.6280168959469334e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0995688197669714e-02 -5.5407290729574465e-01 +5.6285984543079266e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0996671110045591e-02 -5.5408384077308848e-01 +5.6291788510552318e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0997672639896851e-02 -5.5409510756039237e-01 +5.6297579717406133e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0998692632497441e-02 -5.5410670687165420e-01 +5.6303357019153993e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0999730933122228e-02 -5.5411863792088434e-01 +5.6309119271307790e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.1000787387047032e-02 -5.5413089992210518e-01 +5.6314865329378117e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.1001861839548617e-02 -5.5414349208935265e-01 +5.6320594048874162e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.1002954135903250e-02 -5.5415641363664681e-01 +5.6326304285300799e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.1004064121390933e-02 -5.5416966377807519e-01 +5.6331994894167538e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.1005191641292458e-02 -5.5418324172773548e-01 +5.6337664730982499e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.1006336540885526e-02 -5.5419714669965958e-01 +5.6343312651243524e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.1007498665452733e-02 -5.5421137790796982e-01 +5.6348937510456070e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.1008677867225297e-02 -5.5422593435260581e-01 +5.6354538194871885e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.1009874026081057e-02 -5.5424081417392235e-01 +5.6360113713414201e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.1011087028765299e-02 -5.5425601529652324e-01 +5.6365663105573584e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.1012316762027582e-02 -5.5427153564510234e-01 +5.6371185410845305e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.1013563112616313e-02 -5.5428737314433774e-01 +5.6376679668717379e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.1014825967281431e-02 -5.5430352571894503e-01 +5.6382144918676316e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.1016105212768832e-02 -5.5431999129356979e-01 +5.6387580200194919e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.1017400735828607e-02 -5.5433676779294827e-01 +5.6392984552750174e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.1018712423208104e-02 -5.5435385314177366e-01 +5.6398357015808118e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.1020040161658775e-02 -5.5437124526482917e-01 +5.6403696628838677e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.1021383837927852e-02 -5.5438894208682710e-01 +5.6409002431297393e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.1022743338762485e-02 -5.5440694153249093e-01 +5.6414273462634468e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.1024118550913773e-02 -5.5442524152663308e-01 +5.6419508762303476e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.1025509361127093e-02 -5.5444383999396851e-01 +5.6424707369740158e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.1026915656151753e-02 -5.5446273485930242e-01 +5.6429868324383405e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.1028337322736729e-02 -5.5448192404744900e-01 +5.6434990665666070e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.1029774247626547e-02 -5.5450140548315108e-01 +5.6440073433005689e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.1031226317569487e-02 -5.5452117709124082e-01 +5.6445115665822434e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.1032693419312040e-02 -5.5454123679653278e-01 +5.6450116403526989e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.1034175439600239e-02 -5.5456158252385057e-01 +5.6455074685523290e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.1035672265178223e-02 -5.5458221219799919e-01 +5.6459989551205410e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.1037183782793697e-02 -5.5460312374387211e-01 +5.6464860039969478e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.1038709879189687e-02 -5.5462431508629184e-01 +5.6469685191195360e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.1040250441109928e-02 -5.5464578415011523e-01 +5.6474464044258665e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.1041805355296100e-02 -5.5466752886018089e-01 +5.6479195638524469e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.1043374508491935e-02 -5.5468954714138807e-01 +5.6483879013356263e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.1044957787440375e-02 -5.5471183691864523e-01 +5.6488513208109714e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.1046555078879441e-02 -5.5473439611678688e-01 +5.6493097262123489e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.1048166269550429e-02 -5.5475722266073701e-01 +5.6497630214737285e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.1049791246192344e-02 -5.5478031447539877e-01 +5.6502111105279362e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.1051429895543270e-02 -5.5480366948568316e-01 +5.6506538973069686e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.1053082104341694e-02 -5.5482728561653594e-01 +5.6510912857422619e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.1054747759319538e-02 -5.5485116079280161e-01 +5.6515231797631673e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.1056426747215961e-02 -5.5487529293949323e-01 +5.6519494832999676e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.1058118954763465e-02 -5.5489967998152356e-01 +5.6523701002808256e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.1059824268693401e-02 -5.5492431984381119e-01 +5.6527849346329848e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.1061542575740061e-02 -5.5494921045136236e-01 +5.6531938902836610e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.1063273762631009e-02 -5.5497434972908244e-01 +5.6535968711579109e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.1065017716097983e-02 -5.5499973560199023e-01 +5.6539937811810248e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.1066774322865909e-02 -5.5502536599500374e-01 +5.6543845242761123e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.1068543464546884e-02 -5.5505123876514995e-01 +5.6547690206714164e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.1070325002289581e-02 -5.5507735149754878e-01 +5.6551472558154575e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.1072118792121125e-02 -5.5510370170923873e-01 +5.6555192314604232e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.1073924690076641e-02 -5.5513028691741928e-01 +5.6558849493599543e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.1075742552185405e-02 -5.5515710463918388e-01 +5.6562444112661170e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.1077572234477761e-02 -5.5518415239165386e-01 +5.6565976189309371e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.1079413592983732e-02 -5.5521142769195053e-01 +5.6569445741060827e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.1081266483731610e-02 -5.5523892805716935e-01 +5.6572852785425776e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.1083130762753500e-02 -5.5526665100448569e-01 +5.6576197339920174e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.1085006286076980e-02 -5.5529459405099402e-01 +5.6579479422047474e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.1086892909729311e-02 -5.5532275471378900e-01 +5.6582699049307853e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.1088790489740128e-02 -5.5535113051001761e-01 +5.6585856239204264e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.1090698882137294e-02 -5.5537971895679861e-01 +5.6588951009233380e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.1092617942949683e-02 -5.5540851757127696e-01 +5.6591983376891820e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.1094547528201625e-02 -5.5543752387051548e-01 +5.6594953359663811e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.1096487493921212e-02 -5.5546673537165536e-01 +5.6597860975039736e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.1098437696133335e-02 -5.5549614959178228e-01 +5.6600706240500839e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.1100397990868025e-02 -5.5552576404808629e-01 +5.6603489173537398e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.1102368234145191e-02 -5.5555557625756824e-01 +5.6606209791615581e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.1104348281993998e-02 -5.5558558373741274e-01 +5.6608868112219849e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.1106337990558269e-02 -5.5561578400702838e-01 +5.6611464153084601e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.1108337215984331e-02 -5.5564617458587651e-01 +5.6613997931947522e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.1110345814294622e-02 -5.5567675299102726e-01 +5.6616469466272594e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.1112363641515293e-02 -5.5570751673962815e-01 +5.6618878773530158e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.1114390553667871e-02 -5.5573846334874155e-01 +5.6621225871178720e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.1116426406773392e-02 -5.5576959033542606e-01 +5.6623510776674085e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.1118471056855172e-02 -5.5580089521678833e-01 +5.6625733507475557e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.1120524359934666e-02 -5.5583237550990416e-01 +5.6627894081036816e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.1122586172032802e-02 -5.5586402873184404e-01 +5.6629992514808988e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.1124656349169985e-02 -5.5589585239967232e-01 +5.6632028826240684e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.1126734747364743e-02 -5.5592784403042161e-01 +5.6634003032775063e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.1128821222637819e-02 -5.5596000114117194e-01 +5.6635915151858948e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.1130915631009413e-02 -5.5599232124899745e-01 +5.6637765200936796e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.1133017828495070e-02 -5.5602480187088477e-01 +5.6639553197441643e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.1135127671113871e-02 -5.5605744052389461e-01 +5.6641279158813332e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.1137245014882995e-02 -5.5609023472505381e-01 +5.6642943102486508e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.1139369715817648e-02 -5.5612318199135546e-01 +5.6644545045890530e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.1141501629936629e-02 -5.5615627983986482e-01 +5.6646085006461771e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.1143640613252584e-02 -5.5618952578753289e-01 +5.6647563001622327e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.1145786521781741e-02 -5.5622291735138274e-01 +5.6648979048801364e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.1147939199502858e-02 -5.5625645201773410e-01 +5.6650333230629062e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.1150098442241075e-02 -5.5629012715000692e-01 +5.6651625890534905e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.1152264033794959e-02 -5.5632394008110486e-01 +5.6652857437171182e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.1154435757952688e-02 -5.5635788814370501e-01 +5.6654028279163370e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.1156613398513080e-02 -5.5639196867066321e-01 +5.6655138825155967e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.1158796739268760e-02 -5.5642617899468849e-01 +5.6656189483775864e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.1160985564017453e-02 -5.5646051644856109e-01 +5.6657180663656822e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.1163179656556367e-02 -5.5649497836502204e-01 +5.6658112773427267e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.1165378800682219e-02 -5.5652956207677351e-01 +5.6658986221710403e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.1167582780198225e-02 -5.5656426491661393e-01 +5.6659801417139341e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.1169791378898814e-02 -5.5659908421714055e-01 +5.6660558768323833e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.1172004380589122e-02 -5.5663401731112716e-01 +5.6661258683892704e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.1174221569068322e-02 -5.5666906153119899e-01 +5.6661901572457552e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.1176442728142163e-02 -5.5670421421007710e-01 +5.6662487842640066e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.1178667641610449e-02 -5.5673947268033341e-01 +5.6663017903044654e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.1180896093282444e-02 -5.5677483427468832e-01 +5.6663492162292092e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.1183127866961466e-02 -5.5681029632571333e-01 +5.6663911028985887e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.1185362746457536e-02 -5.5684585616607374e-01 +5.6664274911739842e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.1187600515577601e-02 -5.5688151112833895e-01 +5.6664584219156761e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.1189840958129728e-02 -5.5691725854506413e-01 +5.6664839359837592e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.1192083857924553e-02 -5.5695309574881524e-01 +5.6665040742384497e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.1194328998778085e-02 -5.5698902007222550e-01 +5.6665188775407004e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.1196576164499123e-02 -5.5702502884774863e-01 +5.6665283867494585e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.1198825138901935e-02 -5.5706111940790470e-01 +5.6665326427244225e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.1201075705804722e-02 -5.5709728908525091e-01 +5.6665316863257192e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.1203327649021461e-02 -5.5713353521221920e-01 +5.6665255584121017e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.1205580752371554e-02 -5.5716985512130790e-01 +5.6665142998430749e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.1207834799674299e-02 -5.5720624614496905e-01 +5.6664979514776817e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.1210089574750369e-02 -5.5724270561563827e-01 +5.6664765541748060e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.1212344861421694e-02 -5.5727923086573283e-01 +5.6664501487931869e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.1214600443510238e-02 -5.5731581922762596e-01 +5.6664187761911082e-03
