--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +5.0778e-05 ,  -7.2759e-01 ,  -5.1075e-01 ,  +4.0007e+00 ,  +1.0888e+03 ,  +9.4609e+03 ,  -7.4137e+06 , 
 0.0030 ,  +0.00950963 ,  +4.8418e-05 ,  -7.3189e-01 ,  -3.9948e-01 ,  +1.9198e+00 ,  +4.8812e+02 ,  +2.0139e+04 ,  -3.3191e+06 , 
 0.0050 ,  +0.01592232 ,  +4.2009e-05 ,  -7.4406e-01 ,  -1.7255e-01 ,  +2.0741e+00 ,  +3.9982e+02 ,  +9.4640e+03 ,  -2.7603e+06 , 
 0.0050 ,  +0.01602988 ,  +2.1428e-05 ,  -7.5861e-01 ,  +2.0945e-02 ,  +1.9278e+00 ,  +3.9912e+02 ,  +1.4674e+04 ,  -2.9764e+06 , 
 0.0050 ,  +0.01611366 ,  +4.5803e-06 ,  -7.6689e-01 ,  +3.7040e-02 ,  +3.0723e+00 ,  +8.8763e+02 ,  +1.2249e+04 ,  -5.7246e+06 , 
 0.0100 ,  +0.03235598 ,  -7.0334e-06 ,  -7.7077e-01 ,  +2.9193e-02 ,  +3.8367e+00 ,  +6.9557e+02 ,  +8.0515e+03 ,  -4.5530e+06 , 
 0.0400 ,  +0.12963280 ,  -1.1313e-05 ,  -7.7230e-01 ,  +3.6130e-02 ,  +4.2889e+00 ,  +1.2593e+03 ,  +2.1571e+03 ,  -7.8848e+06 , 
 0.1500 ,  +0.48382085 ,  +6.9553e-07 ,  -7.7291e-01 ,  +1.1017e-01 ,  +6.0425e+00 ,  +4.8149e+02 ,  +1.8501e+03 ,  -3.0793e+06 , 
 0.1000 ,  +0.32246854 ,  +3.0602e-05 ,  -7.7237e-01 ,  +1.3263e-01 ,  +5.0735e+00 ,  +3.0824e+02 ,  +1.4074e+04 ,  -1.5867e+06 , 
 0.0500 ,  +0.16165451 ,  +4.6238e-05 ,  -7.7188e-01 ,  +9.1662e-02 ,  +5.5534e-01 ,  -5.4170e+02 ,  +3.6762e+04 ,  +3.9635e+06 , 
 0.0340 ,  +0.10509159 ,  -5.4764e-05 ,  -7.7018e-01 ,  -4.8287e-02 ,  +7.5116e+00 ,  -1.5758e+03 ,  +2.2027e+04 ,  +1.0073e+07 , 
 0.0160 ,  +0.03413683 ,  -3.7508e-04 ,  -4.4269e-01 ,  -1.7664e+00 ,  +1.8487e+01 ,  -2.6866e+03 ,  +2.2210e+04 ,  +1.5402e+07 , 
 0.0400 ,  +0.03295890 ,  -1.6639e-04 ,  -8.4404e-02 ,  -1.6898e+00 ,  +9.8783e+00 ,  -1.2158e+03 ,  -8.2452e+03 ,  +7.2409e+06 , 
 0.0400 ,  +0.00773598 ,  -2.3341e-05 ,  -8.1945e-03 ,  -3.8018e-01 ,  +2.0997e+00 ,  -7.6944e+01 ,  -6.3472e+03 ,  +5.7991e+05 , 
 0.0500 ,  +0.00388829 ,  +1.9927e-05 ,  -1.1222e-03 ,  -9.1983e-02 ,  +8.0558e-01 ,  -5.6752e+01 ,  -3.4206e+03 ,  +1.6988e+05 , 
