--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -6.65e-01 ,  -2.58e+00 ,  +1.29e+03 ,  +4.39e+04 ,  -8.29e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.23e-01 ,  -5.68e-01 ,  -2.19e+00 ,  +1.36e+03 ,  +3.63e+04 ,  -8.80e+06 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.37e-01 ,  -2.98e-01 ,  -2.64e+00 ,  +1.17e+03 ,  +3.06e+04 ,  -7.79e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.54e-01 ,  -6.94e-02 ,  -4.63e+00 ,  +1.35e+03 ,  +3.72e+04 ,  -8.93e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  -1.81e-02 ,  -3.96e+00 ,  +1.31e+03 ,  +4.20e+04 ,  -8.23e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.69e-01 ,  -3.99e-02 ,  -2.62e+00 ,  +1.41e+03 ,  +3.51e+04 ,  -8.51e+06 , 
 0.0400 ,  +0.12955 ,  +0.00e+00 ,  -7.71e-01 ,  -1.39e-02 ,  -3.43e+00 ,  +1.48e+03 ,  +3.43e+04 ,  -8.41e+06 , 
 0.1500 ,  +0.48351 ,  +0.00e+00 ,  -7.71e-01 ,  +8.35e-02 ,  +6.35e-02 ,  +5.48e+02 ,  +2.22e+04 ,  -2.47e+06 , 
 0.1000 ,  +0.32222 ,  +0.00e+00 ,  -7.71e-01 ,  +1.63e-01 ,  +4.17e-01 ,  -1.94e+02 ,  +4.05e+04 ,  +1.01e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.70e-01 ,  +1.32e-01 ,  -2.65e+00 ,  -5.16e+02 ,  +6.12e+04 ,  +2.33e+06 , 
 0.0340 ,  +0.10531 ,  +0.00e+00 ,  -7.71e-01 ,  -3.88e-02 ,  +2.56e+00 ,  -8.21e+02 ,  +6.20e+04 ,  +3.04e+06 , 
 0.0160 ,  +0.03452 ,  +0.00e+00 ,  -4.61e-01 ,  -1.67e+00 ,  +1.57e+01 ,  -1.15e+03 ,  +4.77e+04 ,  +2.51e+06 , 
 0.0400 ,  +0.03325 ,  +0.00e+00 ,  -8.79e-02 ,  -1.73e+00 ,  +8.29e+00 ,  -4.96e+02 ,  +1.20e+04 ,  +1.34e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.03e-03 ,  -3.85e-01 ,  +1.61e+00 ,  -1.12e+02 ,  -1.18e+03 ,  +5.47e+05 , 
 0.0500 ,  +0.00385 ,  +6.07e-04 ,  -9.72e-04 ,  -8.65e-02 ,  +3.55e-01 ,  -2.41e+02 ,  +8.50e+02 ,  +1.27e+06 , 
