# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.1999999999999931e+00 +8.5385126174715626e+00 +0.0000000000000000e+00 +4.1999999622893283e+00 -2.3217289299490055e-04 +0.0000000000000000e+00 +9.9999997304787314e-01
4.2499999999999929e+00 +8.5385009396262301e+00 +0.0000000000000000e+00 +4.2499999609255914e+00 -2.3494094331729713e-04 +0.0000000000000000e+00 +9.9999997240137584e-01
4.2999999999999927e+00 +8.5384891233749212e+00 +0.0000000000000000e+00 +4.2999999595293374e+00 -2.3770913227811691e-04 +0.0000000000000000e+00 +9.9999997174718347e-01
4.3499999999999925e+00 +8.5384771687106724e+00 +0.0000000000000000e+00 +4.3499999581001818e+00 -2.4047746111657999e-04 +0.0000000000000000e+00 +9.9999997108529459e-01
4.3999999999999924e+00 +8.5384650756264584e+00 +0.0000000000000000e+00 +4.3999999566377390e+00 -2.4324593105810844e-04 +0.0000000000000000e+00 +9.9999997041570776e-01
4.4499999999999922e+00 +8.5384528441151950e+00 +0.0000000000000000e+00 +4.4499999551416245e+00 -2.4601454331432638e-04 +0.0000000000000000e+00 +9.9999996973842142e-01
4.4999999999999920e+00 +8.5384404741697359e+00 +0.0000000000000000e+00 +4.4999999536114528e+00 -2.4878329908305995e-04 +0.0000000000000000e+00 +9.9999996905343425e-01
4.5499999999999918e+00 +8.5384279657828763e+00 +0.0000000000000000e+00 +4.5499999520468393e+00 -2.5155219954833737e-04 +0.0000000000000000e+00 +9.9999996836074467e-01
4.5999999999999917e+00 +8.5384153189473508e+00 +0.0000000000000000e+00 +4.5999999504473985e+00 -2.5432124588038886e-04 +0.0000000000000000e+00 +9.9999996766035115e-01
4.6499999999999915e+00 +8.5384025336558373e+00 +0.0000000000000000e+00 +4.6499999488127459e+00 -2.5709043923564668e-04 +0.0000000000000000e+00 +9.9999996695225224e-01
4.6999999999999913e+00 +8.5383896099009569e+00 +0.0000000000000000e+00 +4.6999999471424951e+00 -2.5985978075674515e-04 +0.0000000000000000e+00 +9.9999996623644638e-01
4.7499999999999911e+00 +8.5383765476752735e+00 +0.0000000000000000e+00 +4.7499999454362616e+00 -2.6262927157252061e-04 +0.0000000000000000e+00 +9.9999996551293202e-01
4.7999999999999909e+00 +8.5383633469712930e+00 +0.0000000000000000e+00 +4.7999999436936598e+00 -2.6539891279801141e-04 +0.0000000000000000e+00 +9.9999996478170772e-01
4.8499999999999908e+00 +8.5383500077814674e+00 +0.0000000000000000e+00 +4.8499999419143043e+00 -2.6816870553445800e-04 +0.0000000000000000e+00 +9.9999996404277181e-01
4.8999999999999906e+00 +8.5383365300981957e+00 +0.0000000000000000e+00 +4.8999999400978087e+00 -2.7093865086930282e-04 +0.0000000000000000e+00 +9.9999996329612284e-01
4.9499999999999904e+00 +8.5383229139138201e+00 +0.0000000000000000e+00 +4.9499999382437876e+00 -2.7370874987619033e-04 +0.0000000000000000e+00 +9.9999996254175916e-01
4.9999999999999902e+00 +8.5383091592206295e+00 +0.0000000000000000e+00 +4.9999999363518555e+00 -2.7647900361496704e-04 +0.0000000000000000e+00 +9.9999996177967931e-01
5.0499999999999901e+00 +8.5382952660108629e+00 +0.0000000000000000e+00 +5.0499999344216269e+00 -2.7924941313168145e-04 +0.0000000000000000e+00 +9.9999996100988164e-01
5.0999999999999899e+00 +8.5382812342767043e+00 +0.0000000000000000e+00 +5.0999999324527154e+00 -2.8201997945858401e-04 +0.0000000000000000e+00 +9.9999996023236459e-01
5.1499999999999897e+00 +8.5382670640102880e+00 +0.0000000000000000e+00 +5.1499999304447348e+00 -2.8479070361412718e-04 +0.0000000000000000e+00 +9.9999995944712650e-01
5.1999999999999895e+00 +8.5382527552036969e+00 +0.0000000000000000e+00 +5.1999999283972995e+00 -2.8756158660296540e-04 +0.0000000000000000e+00 +9.9999995865416580e-01
5.2499999999999893e+00 +8.5382383078489639e+00 +0.0000000000000000e+00 +5.2499999263100232e+00 -2.9033262941595509e-04 +0.0000000000000000e+00 +9.9999995785348095e-01
5.2999999999999892e+00 +8.5382237219380741e+00 +0.0000000000000000e+00 +5.2999999241825195e+00 -2.9310383303015458e-04 +0.0000000000000000e+00 +9.9999995704507028e-01
5.3499999999999890e+00 +8.5382089974629647e+00 +0.0000000000000000e+00 +5.3499999220144021e+00 -2.9587519840882422e-04 +0.0000000000000000e+00 +9.9999995622893223e-01
5.3999999999999888e+00 +8.5381941344155212e+00 +0.0000000000000000e+00 +5.3999999198052846e+00 -2.9864672650142620e-04 +0.0000000000000000e+00 +9.9999995540506503e-01
5.4499999999999886e+00 +8.5381791327875867e+00 +0.0000000000000000e+00 +5.4499999175547797e+00 -3.0141841824362460e-04 +0.0000000000000000e+00 +9.9999995457346724e-01
5.4999999999999885e+00 +8.5381639925709543e+00 +0.0000000000000000e+00 +5.4999999152625021e+00 -3.0419027455728541e-04 +0.0000000000000000e+00 +9.9999995373413708e-01
5.5499999999999883e+00 +8.5381487137573728e+00 +0.0000000000000000e+00 +5.5499999129280644e+00 -3.0696229635047647e-04 +0.0000000000000000e+00 +9.9999995288707288e-01
5.5999999999999881e+00 +8.5381332963385468e+00 +0.0000000000000000e+00 +5.5999999105510803e+00 -3.0973448451746747e-04 +0.0000000000000000e+00 +9.9999995203227310e-01
5.6499999999999879e+00 +8.5381177403061344e+00 +0.0000000000000000e+00 +5.6499999081311625e+00 -3.1250683993872994e-04 +0.0000000000000000e+00 +9.9999995116973606e-01
5.6999999999999877e+00 +8.5381020456517511e+00 +0.0000000000000000e+00 +5.6999999056679247e+00 -3.1527936348093715e-04 +0.0000000000000000e+00 +9.9999995029945998e-01
5.7499999999999876e+00 +8.5380862123669701e+00 +0.0000000000000000e+00 +5.7499999031609796e+00 -3.1805205599696421e-04 +0.0000000000000000e+00 +9.9999994942144332e-01
5.7999999999999874e+00 +8.5380702404433215e+00 +0.0000000000000000e+00 +5.7999999006099401e+00 -3.2082491832588792e-04 +0.0000000000000000e+00 +9.9999994853568430e-01
5.8499999999999872e+00 +8.5380541298722932e+00 +0.0000000000000000e+00 +5.8499998980144188e+00 -3.2359795129298689e-04 +0.0000000000000000e+00 +9.9999994764218136e-01
5.8999999999999870e+00 +8.5380378806453336e+00 +0.0000000000000000e+00 +5.8999998953740285e+00 -3.2637115570974127e-04 +0.0000000000000000e+00 +9.9999994674093273e-01
5.9499999999999869e+00 +8.5380214927538507e+00 +0.0000000000000000e+00 +5.9499998926883828e+00 -3.2914453237383297e-04 +0.0000000000000000e+00 +9.9999994583193674e-01
5.9999999999999867e+00 +8.5380049661892130e+00 +0.0000000000000000e+00 +5.9999998899570937e+00 -3.3191808206914559e-04 +0.0000000000000000e+00 +9.9999994491519173e-01
6.0499999999999865e+00 +8.5379883009427484e+00 +0.0000000000000000e+00 +6.0499998871797729e+00 -3.3469180556580349e-04 +0.0000000000000000e+00 +9.9999994399069592e-01
6.0999999999999863e+00 +8.5379714970057474e+00 +0.0000000000000000e+00 +6.0999998843560341e+00 -3.3746570362060396e-04 +0.0000000000000000e+00 +9.9999994305844764e-01
6.1499999999999861e+00 +8.5379545543694650e+00 +0.0000000000000000e+00 +6.1499998814854884e+00 -3.4023977697744911e-04 +0.0000000000000000e+00 +9.9999994211844523e-01
6.1999999999999860e+00 +8.5379374730251172e+00 +0.0000000000000000e+00 +6.1999998785677493e+00 -3.4301402636738532e-04 +0.0000000000000000e+00 +9.9999994117068691e-01
6.2499999999999858e+00 +8.5379202529638825e+00 +0.0000000000000000e+00 +6.2499998756024278e+00 -3.4578845250860288e-04 +0.0000000000000000e+00 +9.9999994021517102e-01
6.2999999999999856e+00 +8.5379028941769075e+00 +0.0000000000000000e+00 +6.2999998725891366e+00 -3.4856305610643631e-04 +0.0000000000000000e+00 +9.9999993925189590e-01
6.3499999999999854e+00 +8.5378853966553017e+00 +0.0000000000000000e+00 +6.3499998695274877e+00 -3.5133783785336407e-04 +0.0000000000000000e+00 +9.9999993828085976e-01
6.3999999999999853e+00 +8.5378677603901405e+00 +0.0000000000000000e+00 +6.3999998664170930e+00 -3.5411279842900863e-04 +0.0000000000000000e+00 +9.9999993730206083e-01
6.4499999999999851e+00 +8.5378499853724659e+00 +0.0000000000000000e+00 +6.4499998632575641e+00 -3.5688793850013656e-04 +0.0000000000000000e+00 +9.9999993631549744e-01
6.4999999999999849e+00 +8.5378320715932876e+00 +0.0000000000000000e+00 +6.4999998600485132e+00 -3.5966325872065832e-04 +0.0000000000000000e+00 +9.9999993532116782e-01
6.5499999999999847e+00 +8.5378140190435801e+00 +0.0000000000000000e+00 +6.5499998567895519e+00 -3.6243875973162822e-04 +0.0000000000000000e+00 +9.9999993431907030e-01
6.5999999999999845e+00 +8.5377958277142891e+00 +0.0000000000000000e+00 +6.5999998534802913e+00 -3.6521444216124462e-04 +0.0000000000000000e+00 +9.9999993330920312e-01
6.6499999999999844e+00 +8.5377774975963288e+00 +0.0000000000000000e+00 +6.6499998501203432e+00 -3.6799030662484965e-04 +0.0000000000000000e+00 +9.9999993229156459e-01
6.6999999999999842e+00 +8.5377590286805827e+00 +0.0000000000000000e+00 +6.6999998467093187e+00 -3.7076635372492931e-04 +0.0000000000000000e+00 +9.9999993126615283e-01
6.7499999999999840e+00 +8.5377404209579026e+00 +0.0000000000000000e+00 +6.7499998432468287e+00 -3.7354258405111334e-04 +0.0000000000000000e+00 +9.9999993023296618e-01
6.7999999999999838e+00 +8.5377216744191138e+00 +0.0000000000000000e+00 +6.7999998397324850e+00 -3.7631899818017529e-04 +0.0000000000000000e+00 +9.9999992919200298e-01
6.8499999999999837e+00 +8.5377027890550110e+00 +0.0000000000000000e+00 +6.8499998361658987e+00 -3.7909559667603240e-04 +0.0000000000000000e+00 +9.9999992814326144e-01
6.8999999999999835e+00 +8.5376837648563626e+00 +0.0000000000000000e+00 +6.8999998325466816e+00 -3.8187238008974560e-04 +0.0000000000000000e+00 +9.9999992708673968e-01
6.9499999999999833e+00 +8.5376646018139102e+00 +0.0000000000000000e+00 +6.9499998288744438e+00 -3.8464934895951947e-04 +0.0000000000000000e+00 +9.9999992602243615e-01
6.9999999999999831e+00 +8.5376452999183670e+00 +0.0000000000000000e+00 +6.9999998251487963e+00 -3.8742650381070221e-04 +0.0000000000000000e+00 +9.9999992495034895e-01
7.0499999999999829e+00 +8.5376258591604213e+00 +0.0000000000000000e+00 +7.0499998213693491e+00 -3.9020384515578562e-04 +0.0000000000000000e+00 +9.9999992387047643e-01
7.0999999999999828e+00 +8.5376062795307348e+00 +0.0000000000000000e+00 +7.0999998175357142e+00 -3.9298137349440498e-04 +0.0000000000000000e+00 +9.9999992278281680e-01
7.1499999999999826e+00 +8.5375865610199462e+00 +0.0000000000000000e+00 +7.1499998136475016e+00 -3.9575908931333904e-04 +0.0000000000000000e+00 +9.9999992168736829e-01
7.1999999999999824e+00 +8.5375667036186709e+00 +0.0000000000000000e+00 +7.1999998097043214e+00 -3.9853699308651001e-04 +0.0000000000000000e+00 +9.9999992058412912e-01
7.2499999999999822e+00 +8.5375467073174978e+00 +0.0000000000000000e+00 +7.2499998057057846e+00 -4.0131508527498349e-04 +0.0000000000000000e+00 +9.9999991947309763e-01
7.2999999999999821e+00 +8.5375265721069962e+00 +0.0000000000000000e+00 +7.2999998016515013e+00 -4.0409336632696850e-04 +0.0000000000000000e+00 +9.9999991835427204e-01
7.3499999999999819e+00 +8.5375062979777105e+00 +0.0000000000000000e+00 +7.3499997975410816e+00 -4.0687183667781725e-04 +0.0000000000000000e+00 +9.9999991722765058e-01
7.3999999999999817e+00 +8.5374858849201658e+00 +0.0000000000000000e+00 +7.3999997933741364e+00 -4.0965049675002529e-04 +0.0000000000000000e+00 +9.9999991609323147e-01
7.4499999999999815e+00 +8.5374653329248655e+00 +0.0000000000000000e+00 +7.4499997891502749e+00 -4.1242934695323141e-04 +0.0000000000000000e+00 +9.9999991495101304e-01
7.4999999999999813e+00 +8.5374446419822938e+00 +0.0000000000000000e+00 +7.4999997848691073e+00 -4.1520838768421744e-04 +0.0000000000000000e+00 +9.9999991380099340e-01
7.5499999999999812e+00 +8.5374238120829151e+00 +0.0000000000000000e+00 +7.5499997805302437e+00 -4.1798761932690842e-04 +0.0000000000000000e+00 +9.9999991264317090e-01
7.5999999999999810e+00 +8.5374028432171727e+00 +0.0000000000000000e+00 +7.5999997761332940e+00 -4.2076704225237245e-04 +0.0000000000000000e+00 +9.9999991147754386e-01
7.6499999999999808e+00 +8.5373817353754955e+00 +0.0000000000000000e+00 +7.6499997716778676e+00 -4.2354665681882065e-04 +0.0000000000000000e+00 +9.9999991030411040e-01
