# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7499999999999982e+00 -5.5391007925413227e-01 +7.3022496469598615e+00 +5.2235603521023304e+00 -1.0834003240294078e+02 -6.0413440979519200e+03 +4.2597563987701875e+05 +3.5629672680409729e+07 
+2.7999999999999980e+00 -5.5392946501374396e-01 +7.3032992240590024e+00 +5.2052429510728695e+00 -1.0839570400572025e+02 -6.1170787527934899e+03 +4.2756243442998128e+05 +3.6048753564017907e+07 
+2.8499999999999979e+00 -5.5394916621213064e-01 +7.3043648409602842e+00 +5.1865834482237059e+00 -1.0845670473719237e+02 -6.1908575589665252e+03 +4.2919178084016900e+05 +3.6453522093813844e+07 
+2.8999999999999977e+00 -5.5396918070307632e-01 +7.3054463049598741e+00 +5.1675795054002966e+00 -1.0852236229422741e+02 -6.2625591983646600e+03 +4.3085931833395729e+05 +3.6843378339103274e+07 
+2.9499999999999975e+00 -5.5398950634037469e-01 +7.3065434233567137e+00 +5.1482287838507865e+00 -1.0859200447676083e+02 -6.3320623297144102e+03 +4.3256068696768413e+05 +3.7217722186107963e+07 
+2.9999999999999973e+00 -5.5401014097781509e-01 +7.3076560034467430e+00 +5.1285289437183526e+00 -1.0866495895445033e+02 -6.3992455932715820e+03 +4.3429152571927151e+05 +3.7575953439659715e+07 
+3.0499999999999972e+00 -5.5403108246919452e-01 +7.3087838525269841e+00 +5.1084776441454469e+00 -1.0874055343734780e+02 -6.4639875899766348e+03 +4.3604747390228818e+05 +3.7917471588602990e+07 
+3.0999999999999970e+00 -5.5405232866833309e-01 +7.3099267778990553e+00 +5.0880725473614703e+00 -1.0881811580832033e+02 -6.5261670126290574e+03 +4.3782417220871546e+05 +3.8241676778930932e+07 
+3.1499999999999968e+00 -5.5407387742903336e-01 +7.3110845868583842e+00 +5.0673113118883775e+00 -1.0889697369667037e+02 -6.5856624557910036e+03 +4.3961725926595391e+05 +3.8547968494868152e+07 
+3.1999999999999966e+00 -5.5409572660512707e-01 +7.3122570867072918e+00 +5.0461915993522393e+00 -1.0897645500448984e+02 -6.6423525939263309e+03 +4.4142237590938766e+05 +3.8835746749598704e+07 
+3.2499999999999964e+00 -5.5411787405043800e-01 +7.3134440847455311e+00 +5.0247110692237609e+00 -1.0905588752176369e+02 -6.6961160460347583e+03 +4.4323516205060430e+05 +3.9104411187738337e+07 
+3.2999999999999963e+00 -5.5414031761879656e-01 +7.3146453882749096e+00 +5.0028673810096320e+00 -1.0913459910930926e+02 -6.7468314327697026e+03 +4.4505125812852988e+05 +3.9353361467918970e+07 
+3.3499999999999961e+00 -5.5416305516403619e-01 +7.3158608045952214e+00 +4.9806581936745049e+00 -1.0921191755710653e+02 -6.7943773639966194e+03 +4.4686630405639869e+05 +3.9581997193262391e+07 
+3.3999999999999959e+00 -5.5418608454000717e-01 +7.3170901410095563e+00 +4.9580811682253074e+00 -1.0928717075743283e+02 -6.8386325023235077e+03 +4.4867594046939444e+05 +3.9789718309385404e+07 
+3.4499999999999957e+00 -5.5420940360055881e-01 +7.3183332048245378e+00 +4.9351339642167078e+00 -1.0935968677002553e+02 -6.8794754715236295e+03 +4.5047580946518853e+05 +3.9975924503172778e+07 
+3.4999999999999956e+00 -5.5423301019953619e-01 +7.3195898033379372e+00 +4.9118142398826334e+00 -1.0942879326599845e+02 -6.9167848642358613e+03 +4.5226154984662373e+05 +4.0140015267348856e+07 
+3.5499999999999954e+00 -5.5425690219080215e-01 +7.3208597438583594e+00 +4.8881196556247124e+00 -1.0949381836188101e+02 -6.9504393301664795e+03 +4.5402880408159579e+05 +4.0281390471728824e+07 
+3.5999999999999952e+00 -5.5428107742821675e-01 +7.3221428336884165e+00 +4.8640478703795695e+00 -1.0955408992576722e+02 -6.9803174812899879e+03 +4.5577321258204849e+05 +4.0399449741662264e+07 
+3.6499999999999950e+00 -5.5430553376564418e-01 +7.3234388801344270e+00 +4.8395965430668104e+00 -1.0960893597626223e+02 -7.0062979303843140e+03 +4.5749041699041944e+05 +4.0493592710084476e+07 
+3.6999999999999948e+00 -5.5433026905694704e-01 +7.3247476905034397e+00 +4.8147633317568088e+00 -1.0965768455130696e+02 -7.0282592695384737e+03 +4.5917605904702505e+05 +4.0563218878077827e+07 
+3.7499999999999947e+00 -5.5435528115600297e-01 +7.3260690721018440e+00 +4.7895458962620756e+00 -1.0969966365656076e+02 -7.0460801374742441e+03 +4.6082578021026513e+05 +4.0607728060597785e+07 
+3.7999999999999945e+00 -5.5438056791668744e-01 +7.3274028322372597e+00 +4.7639418952236667e+00 -1.0973420135824013e+02 -7.0596391406192934e+03 +4.6243522245523660e+05 +4.0626519849549286e+07 
+3.8499999999999943e+00 -5.5440612719287119e-01 +7.3287487782162799e+00 +4.7379489861896751e+00 -1.0976062565618085e+02 -7.0688148627537257e+03 +4.6400002709306043e+05 +4.0618993712256454e+07 
+3.8999999999999941e+00 -5.5443195683843349e-01 +7.3301067173497358e+00 +4.7115648273779023e+00 -1.0977826473694307e+02 -7.0734859029874533e+03 +4.6551583702503366e+05 +4.0584549206624068e+07 
+3.9499999999999940e+00 -5.5445805470726384e-01 +7.3314764569481792e+00 +4.6847870784252352e+00 -1.0978644677606088e+02 -7.0735309007682008e+03 +4.6697829502633738e+05 +4.0522586170403108e+07 
+3.9999999999999938e+00 -5.5448441865323261e-01 +7.3328578043194925e+00 +4.6576133948550753e+00 -1.0978449981888500e+02 -7.0688283837293493e+03 +4.6838304275567568e+05 +4.0432503686475791e+07 
+4.0499999999999936e+00 -5.5451104642375904e-01 +7.3342505716018227e+00 +4.6300438033107474e+00 -1.0977188733665770e+02 -7.0593132487837092e+03 +4.6972647416257515e+05 +4.0314032349708088e+07 
+4.0999999999999934e+00 -5.5453793534089879e-01 +7.3356545829794593e+00 +4.6020876968836255e+00 -1.0974859948916405e+02 -7.0451413338141765e+03 +4.7100800887243793e+05 +4.0168206674341604e+07 
+4.1499999999999932e+00 -5.5456508262053095e-01 +7.3370696638467336e+00 +4.5737568156418966e+00 -1.0971475509981602e+02 -7.0265229496312668e+03 +4.7222782815935375e+05 +3.9996383846241713e+07 
+4.1999999999999931e+00 -5.5459248547852602e-01 +7.3384956396000405e+00 +4.5450628975591574e+00 -1.0967047305703490e+02 -7.0036683478559207e+03 +4.7338611367747874e+05 +3.9799920650881395e+07 
+4.2499999999999929e+00 -5.5462014113075098e-01 +7.3399323356306985e+00 +4.5160176799717746e+00 -1.0961587205223790e+02 -6.9767877660012145e+03 +4.7448304548180185e+05 +3.9580173790597223e+07 
+4.2999999999999927e+00 -5.5464804679308632e-01 +7.3413795773323436e+00 +4.4866329021620173e+00 -1.0955107086278737e+02 -6.9460914908423101e+03 +4.7551880429479451e+05 +3.9338500288147986e+07 
+4.3499999999999925e+00 -5.5467619968140669e-01 +7.3428371900991305e+00 +4.4569203023003539e+00 -1.0947618828531330e+02 -6.9117897814639055e+03 +4.7649357096495380e+05 +3.9076256991494402e+07 
+4.3999999999999924e+00 -5.5470459701160246e-01 +7.3443049993210510e+00 +4.4268916208011131e+00 -1.0939134294576749e+02 -6.8740929548786253e+03 +4.7740752493088634e+05 +3.8794801131695777e+07 
+4.4499999999999922e+00 -5.5473323599953483e-01 +7.3457828303918671e+00 +4.3965585935848503e+00 -1.0929665361469377e+02 -6.8332112114313413e+03 +4.7826084675331099e+05 +3.8495489166461378e+07 
+4.4999999999999920e+00 -5.5476211386109830e-01 +7.3472705087035379e+00 +4.3659329617838560e+00 -1.0919223899695106e+02 -6.7893548893620755e+03 +4.7905371646678908e+05 +3.8179678480243720e+07 
+4.5499999999999918e+00 -5.5479122781216239e-01 +7.3487678596470056e+00 +4.3350264621209744e+00 -1.0907821774203018e+02 -6.7427342066400943e+03 +4.7978631357382127e+05 +3.7848725640372217e+07 
+4.5999999999999917e+00 -5.5482057506860261e-01 +7.3502747086131039e+00 +4.3038508329499807e+00 -1.0895470850642722e+02 -6.6935594308939890e+03 +4.8045881766167702e+05 +3.7503987571404621e+07 
+4.6499999999999915e+00 -5.5485015284631367e-01 +7.3517908809926933e+00 +4.2724178150633731e+00 -1.0882182993772317e+02 -6.6420408865208501e+03 +4.8107140817079513e+05 +3.7146821551125303e+07 
+4.6999999999999913e+00 -5.5487995836115522e-01 +7.3533162021738452e+00 +4.2407391444144373e+00 -1.0867970056440313e+02 -6.5883887778910539e+03 +4.8162426352558471e+05 +3.6778584085064605e+07 
+4.7499999999999911e+00 -5.5490998882902165e-01 +7.3548504975479938e+00 +4.2088265624315513e+00 -1.0852843906341916e+02 -6.5328134517311837e+03 +4.8211756337435020e+05 +3.6400632625778951e+07 
+4.7999999999999909e+00 -5.5494024146578091e-01 +7.3563935925061514e+00 +4.1766918063397975e+00 -1.0836816408759471e+02 -6.4755251402450967e+03 +4.8255148711981060e+05 +3.6014323844478749e+07 
+4.8499999999999908e+00 -5.5497071348730098e-01 +7.3579453124316219e+00 +4.1443466134177438e+00 -1.0819899396970555e+02 -6.4167340794254633e+03 +4.8292621147834597e+05 +3.5621014453455411e+07 
+4.8999999999999906e+00 -5.5500140210946336e-01 +7.3595054827141926e+00 +4.1118027240083039e+00 -1.0802104731223604e+02 -6.3566505887152280e+03 +4.8324191537063679e+05 +3.5222061730734423e+07 
+4.9499999999999904e+00 -5.5503230454813823e-01 +7.3610739287420950e+00 +4.0790718763303788e+00 -1.0783444265615091e+02 -6.2954849275128227e+03 +4.8349877717295074e+05 +3.4818822541352250e+07 
+4.9999999999999902e+00 -5.5506341801919679e-01 +7.3626504759010585e+00 +4.0461658096282234e+00 -1.0763929843343470e+02 -6.2334473863241828e+03 +4.8369697432240122e+05 +3.4412653974298358e+07 
+5.0499999999999901e+00 -5.5509473973849688e-01 +7.3642349495781723e+00 +4.0130962608554164e+00 -1.0743573314075567e+02 -6.1707481919220118e+03 +4.8383668477026717e+05 +3.4004912684563331e+07 
+5.0999999999999899e+00 -5.5512626692191192e-01 +7.3658271751547852e+00 +3.9798749703158687e+00 -1.0722386503452645e+02 -6.1075976617297811e+03 +4.8391808443745086e+05 +3.3596955941317894e+07 
+5.1499999999999897e+00 -5.5515799678530031e-01 +7.3674269780202835e+00 +3.9465136762146953e+00 -1.0700381270154428e+02 -6.0442060562468569e+03 +4.8394135191701300e+05 +3.3190140629492555e+07 
+5.1999999999999895e+00 -5.5518992654452559e-01 +7.3690341835545317e+00 +3.9130241182687389e+00 -1.0677569434180171e+02 -5.9807836794060204e+03 +4.8390666260649369e+05 +3.2785823940968234e+07 
+5.2499999999999893e+00 -5.5522205341543374e-01 +7.3706486171428303e+00 +3.8794180332959947e+00 -1.0653962838265211e+02 -5.9175407524478178e+03 +4.8381419372908387e+05 +3.2385362493946616e+07 
+5.2999999999999892e+00 -5.5525437461387872e-01 +7.3722701041658460e+00 +3.8457071610288582e+00 -1.0629573304765964e+02 -5.8546875812049711e+03 +4.8366412073297717e+05 +3.1990113501132779e+07 
+5.3499999999999890e+00 -5.5528688735571563e-01 +7.3738984700064982e+00 +3.8119032410852847e+00 -1.0604412668441141e+02 -5.7924344630073665e+03 +4.8345662017463980e+05 +3.1601434103079885e+07 
+5.3999999999999888e+00 -5.5531958885677979e-01 +7.3755335400447670e+00 +3.7780180110422505e+00 -1.0578492750043220e+02 -5.7309916426060472e+03 +4.8319186731950368e+05 +3.1220681092314292e+07 
+5.4499999999999886e+00 -5.5535247633291285e-01 +7.3771751396587417e+00 +3.7440632098030844e+00 -1.0551825362259440e+02 -5.6705693993020986e+03 +4.8287003670710378e+05 +3.0849211497055877e+07 
+5.4999999999999885e+00 -5.5538554699995346e-01 +7.3788230942287543e+00 +3.7100505773706556e+00 -1.0524422328881749e+02 -5.6113780470273095e+03 +4.8249130381362757e+05 +3.0488382597975910e+07 
+5.5499999999999883e+00 -5.5541879807372729e-01 +7.3804772291335325e+00 +3.6759918515464096e+00 -1.0496295467650582e+02 -5.5536278329770257e+03 +4.8205584358118084e+05 +3.0139551199044321e+07 
+5.5999999999999881e+00 -5.5545222677006578e-01 +7.3821373697487083e+00 +3.6418987723635352e+00 -1.0467456581792852e+02 -5.4975290692185299e+03 +4.8156382962902845e+05 +2.9804074565008219e+07 
+5.6499999999999879e+00 -5.5548583030477550e-01 +7.3838033414493314e+00 +3.6077830766261108e+00 -1.0437917475126848e+02 -5.4432919808869319e+03 +4.8101543568646128e+05 +2.9483309374273978e+07 
+5.6999999999999877e+00 -5.5551960589368832e-01 +7.3854749696134361e+00 +3.5736565059275214e+00 -1.0407689962305987e+02 -5.3911269182297392e+03 +4.8041083625679597e+05 +2.9178613140773717e+07 
+5.7499999999999876e+00 -5.5555355075260138e-01 +7.3871520796134931e+00 +3.5395307976723038e+00 -1.0376785836173552e+02 -5.3412441243293169e+03 +4.7975020402298286e+05 +2.8891342675087400e+07 
+5.7999999999999874e+00 -5.5558766209732147e-01 +7.3888344968213548e+00 +3.5054176916208188e+00 -1.0345216887062927e+02 -5.2938539028598580e+03 +4.7903371139798325e+05 +2.8622855190931443e+07 
+5.8499999999999872e+00 -5.5562193714364438e-01 +7.3905220466106387e+00 +3.4713289261434772e+00 -1.0312994914193307e+02 -5.2491665150791259e+03 +4.7826153153546667e+05 +2.8374507600156378e+07 
+5.8999999999999870e+00 -5.5565637310736227e-01 +7.3922145543522930e+00 +3.4372762414823876e+00 -1.0280131705393568e+02 -5.2073922847829053e+03 +4.7743383655605122e+05 +2.8147657284578454e+07 
+5.9499999999999869e+00 -5.5569096720425171e-01 +7.3939118454141637e+00 +3.4032713752377184e+00 -1.0246639036182812e+02 -5.1687414539685824e+03 +4.7655079751553392e+05 +2.7943661036697041e+07 
+5.9999999999999867e+00 -5.5572571665009873e-01 +7.3956137451677630e+00 +3.3693260684582551e+00 -1.0212528698137153e+02 -5.1334243617694292e+03 +4.7561258680025593e+05 +2.7763876326008014e+07 
+6.0499999999999865e+00 -5.5576061869621507e-01 +7.3973200850772525e+00 +3.3354513198385636e+00 -1.0177823019619370e+02 -5.1016132006329690e+03 +4.7462013206202642e+05 +2.7609381947103575e+07 
+6.0999999999999863e+00 -5.5579567073592906e-01 +7.3990307259307295e+00 +3.3016546016038402e+00 -1.0142598313488190e+02 -5.0733173380567005e+03 +4.7357810359043529e+05 +2.7480069947983176e+07 
+6.1499999999999861e+00 -5.5583087019798350e-01 +7.4007455371187341e+00 +3.2679423282047235e+00 -1.0106947358838909e+02 -5.0485019393020775e+03 +4.7249229701990675e+05 +2.7375511564749841e+07 
+6.1999999999999860e+00 -5.5586621451111229e-01 +7.4024643880306504e+00 +3.2343209131958295e+00 -1.0070962932925913e+02 -5.0271321432649538e+03 +4.7136850792960607e+05 +2.7295277844981097e+07 
+6.2499999999999858e+00 -5.5590170110402937e-01 +7.4041871480555344e+00 +3.2007967680172822e+00 -1.0034737813812507e+02 -5.0091730300132886e+03 +4.7021253196152224e+05 +2.7238939431164254e+07 
+6.2999999999999856e+00 -5.5593732740546387e-01 +7.4059136865787449e+00 +3.1673763082174267e+00 -9.9983647697330994e+01 -4.9945897908207871e+03 +4.6903016408200690e+05 +2.7206067719524853e+07 
+6.3499999999999854e+00 -5.5597309084413793e-01 +7.4076438729873697e+00 +3.1340659486852060e+00 -9.9619365782140932e+01 -4.9833475917396800e+03 +4.6782720002292003e+05 +2.7196233908962086e+07 
+6.3999999999999853e+00 -5.5600898884875649e-01 +7.4093775766657783e+00 +3.1008721030582600e+00 -9.9255460105958832e+01 -4.9754115651016955e+03 +4.6660943511159782e+05 +2.7209008968476061e+07 
+6.4499999999999851e+00 -5.5604501884802482e-01 +7.4111146669985315e+00 +3.0678011860650876e+00 -9.8892858433478608e+01 -4.9707468711882057e+03 +4.6538266519010143e+05 +2.7243964054405220e+07 
