# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1500000000000004e+00 -5.7773162162237057e-01 +7.6215471355308679e+00 +5.2307434543683415e+00 -4.1570157545937896e+01 +1.4904147068590026e+04 +1.8400077773213914e+04 -9.8252398281575993e+07 
+2.2000000000000002e+00 -5.7774671734946259e-01 +7.6223860348989403e+00 +5.2086606105475237e+00 -4.1639991988754566e+01 +1.5003245054493400e+04 +1.9312661054421296e+04 -9.8931637694271162e+07 
+2.2500000000000000e+00 -5.7776215366977413e-01 +7.6232428875465637e+00 +5.1864238010689991e+00 -4.1725507599937664e+01 +1.5096856881042326e+04 +2.0392230225375177e+04 -9.9574281422769785e+07 
+2.2999999999999998e+00 -5.7777792840585807e-01 +7.6241175177251890e+00 +5.1640308899567744e+00 -4.1825798030911095e+01 +1.5185149822078845e+04 +2.1631199629036313e+04 -1.0018142190898581e+08 
+2.3499999999999996e+00 -5.7779403938028240e-01 +7.6250097496855016e+00 +5.1414797422167000e+00 -4.1939956882653426e+01 +1.5268291120099973e+04 +2.3021983170201311e+04 -1.0075415136364079e+08 
+2.3999999999999995e+00 -5.7781048441560301e-01 +7.6259194076797518e+00 +5.1187682191729031e+00 -4.2067077795611169e+01 +1.5346448112679185e+04 +2.4556995045852163e+04 -1.0129356262455796e+08 
+2.4499999999999993e+00 -5.7782726133439966e-01 +7.6268463159608890e+00 +5.0958941835862568e+00 -4.2206254451427739e+01 +1.5419788108839994e+04 +2.6228649881719051e+04 -1.0180074837774985e+08 
+2.4999999999999991e+00 -5.7784436795927407e-01 +7.6277902987816768e+00 +5.0728555010722385e+00 -4.2356580487534146e+01 +1.5488478329181909e+04 +2.8029361843773684e+04 -1.0227680066525036e+08 
+2.5499999999999989e+00 -5.7786180211282034e-01 +7.6287511803936479e+00 +5.0496500335084891e+00 -4.2517149480718309e+01 +1.5552686101936810e+04 +2.9951544616890315e+04 -1.0272281228396428e+08 
+2.5999999999999988e+00 -5.7787956161765297e-01 +7.6297287850528317e+00 +5.0262756447823946e+00 -4.2687055197499824e+01 +1.5612578698147969e+04 +3.1987613510437703e+04 -1.0313987563250737e+08 
+2.6499999999999986e+00 -5.7789764429639157e-01 +7.6307229370113046e+00 +5.0027301979853469e+00 -4.2865391207658746e+01 +1.5668323408536486e+04 +3.4129982125345676e+04 -1.0352908323482901e+08 
+2.6999999999999984e+00 -5.7791604797166340e-01 +7.6317334605211826e+00 +4.9790115560659292e+00 -4.3051251086909716e+01 +1.5720087524583876e+04 +3.6371064164297801e+04 -1.0389152760744160e+08 
+2.7499999999999982e+00 -5.7793477046610842e-01 +7.6327601798410374e+00 +4.9551175821988735e+00 -4.3243728660443409e+01 +1.5768038337924098e+04 +3.8703275381360705e+04 -1.0422830129538956e+08 
+2.7999999999999980e+00 -5.7795380960237097e-01 +7.6338029192229024e+00 +4.9310461385793349e+00 -4.3441917469726768e+01 +1.5812343162879013e+04 +4.1119029158417106e+04 -1.0454049697667511e+08 
+2.8499999999999979e+00 -5.7797316320309988e-01 +7.6348615029225639e+00 +4.9067950869221804e+00 -4.3644911209648193e+01 +1.5853169325283867e+04 +4.3610740181893190e+04 -1.0482920740514137e+08 
+2.8999999999999977e+00 -5.7799282909097938e-01 +7.6359357551955709e+00 +4.8823622936836824e+00 -4.3851803550891255e+01 +1.5890684020593053e+04 +4.6170822924085827e+04 -1.0509552444123796e+08 
+2.9499999999999975e+00 -5.7801280508866093e-01 +7.6370255002980558e+00 +4.8577456180332463e+00 -4.4061688174287191e+01 +1.5925054641799679e+04 +4.8791691920922021e+04 -1.0534054128540966e+08 
+2.9999999999999973e+00 -5.7803308901882522e-01 +7.6381305624837950e+00 +4.8329429222918883e+00 -4.4273658667645876e+01 +1.5956448498888738e+04 +5.1465760985045999e+04 -1.0556535058098088e+08 
+3.0499999999999972e+00 -5.7805367870416802e-01 +7.6392507660122222e+00 +4.8079520705570573e+00 -4.4486808831973235e+01 +1.5985032851042368e+04 +5.4185445648117180e+04 -1.0577104462088493e+08 
+3.0999999999999970e+00 -5.7807457196737533e-01 +7.6403859351402907e+00 +4.7827709240820866e+00 -4.4700232367183162e+01 +1.6010975027770643e+04 +5.6943160648242367e+04 -1.0595871614426248e+08 
+3.1499999999999968e+00 -5.7809576663114548e-01 +7.6415358941222440e+00 +4.7573973437797994e+00 -4.4913022852049764e+01 +1.6034442378115878e+04 +5.9731319700902379e+04 -1.0612945806030698e+08 
+3.1999999999999966e+00 -5.7811726051819157e-01 +7.6427004672171837e+00 +4.7318291927333904e+00 -4.5124274059211388e+01 +1.6055602185411391e+04 +6.2542338141058324e+04 -1.0628436280863515e+08 
+3.2499999999999964e+00 -5.7813905145122446e-01 +7.6438794786844158e+00 +4.7060643326161262e+00 -4.5333079761352423e+01 +1.6074621766607721e+04 +6.5368631284630712e+04 -1.0642452303768420e+08 
+3.2999999999999963e+00 -5.7816113725295604e-01 +7.6450727527803037e+00 +4.6801006232343108e+00 -4.5538533610881998e+01 +1.6091668495057744e+04 +6.8202613493195997e+04 -1.0655103179579982e+08 
+3.3499999999999961e+00 -5.7818351574611693e-01 +7.6462801137638543e+00 +4.6539359267241842e+00 -4.5739729355235021e+01 +1.6106909678301556e+04 +7.1036699874770726e+04 -1.0666498167678007e+08 
+3.3999999999999959e+00 -5.7820618475344165e-01 +7.6475013858949294e+00 +4.6275681052682565e+00 -4.5935760778143752e+01 +1.6120512618217152e+04 +7.3863305862282621e+04 -1.0676746521785089e+08 
+3.4499999999999957e+00 -5.7822914209765730e-01 +7.6487363934314603e+00 +4.6009950179898826e+00 -4.6125721586499793e+01 +1.6132644702243020e+04 +7.6674846290199799e+04 -1.0685957554371600e+08 
+3.4999999999999956e+00 -5.7825238560151027e-01 +7.6499849606337786e+00 +4.5742145266841661e+00 -4.6308705576126421e+01 +1.6143473243567516e+04 +7.9463736703064700e+04 -1.0694240526903349e+08 
+3.5499999999999954e+00 -5.7827591308774406e-01 +7.6512469117606541e+00 +4.5472244912994944e+00 -4.6483806472165746e+01 +1.6153165603619100e+04 +8.2222392056000986e+04 -1.0701704732327420e+08 
+3.5999999999999952e+00 -5.7829972237910110e-01 +7.6525220710736308e+00 +4.5200227708824281e+00 -4.6650118117861652e+01 +1.6161889168098356e+04 +8.4943228304850287e+04 -1.0708459480280547e+08 
+3.6499999999999950e+00 -5.7832381129834387e-01 +7.6538102628324536e+00 +4.4926072267971007e+00 -4.6806734280686499e+01 +1.6169811258496904e+04 +8.7618660790839363e+04 -1.0714614035797268e+08 
+3.6999999999999948e+00 -5.7834817766822810e-01 +7.6551113112993843e+00 +4.4649757184788150e+00 -4.6952748827120331e+01 +1.6177099246216050e+04 +9.0241105658704997e+04 -1.0720277696707444e+08 
+3.7499999999999947e+00 -5.7837281931152107e-01 +7.6564250407334713e+00 +4.4371261061931548e+00 -4.7087255492284882e+01 +1.6183920484452216e+04 +9.2802977995896159e+04 -1.0725559750398551e+08 
+3.7999999999999945e+00 -5.7839773405097894e-01 +7.6577512753993986e+00 +4.4090562479296720e+00 -4.7209348250599376e+01 +1.6190442377102754e+04 +9.5296694890869738e+04 -1.0730569513530165e+08 
+3.8499999999999943e+00 -5.7842291970937143e-01 +7.6590898395547233e+00 +4.3807640025348000e+00 -4.7318120770556334e+01 +1.6196832314933255e+04 +9.7714670869751149e+04 -1.0735416298024562e+08 
+3.8999999999999941e+00 -5.7844837410947725e-01 +7.6604405574643923e+00 +4.3522472304915532e+00 -4.7412667026636768e+01 +1.6203257632734987e+04 +1.0004932299533176e+05 -1.0740209373053889e+08 
+3.9499999999999940e+00 -5.7847409507405279e-01 +7.6618032533927556e+00 +4.3235037868112123e+00 -4.7492080988075600e+01 +1.6209885821255662e+04 +1.0229306836978233e+05 -1.0745058116190733e+08 
+3.9999999999999938e+00 -5.7850008042589696e-01 +7.6631777515994379e+00 +4.2945315337735961e+00 -4.7555456410138810e+01 +1.6216884167576256e+04 +1.0443832226989201e+05 -1.0750071763958299e+08 
+4.0499999999999936e+00 -5.7852632789990333e-01 +7.6645638806464813e+00 +4.2653303959910245e+00 -4.7602185942504072e+01 +1.6224365063381254e+04 +1.0647963036155594e+05 -1.0755323578602329e+08 
+4.0999999999999934e+00 -5.7855283488075981e-01 +7.6659614799086704e+00 +4.2359086473138703e+00 -4.7632817871259405e+01 +1.6232228745742053e+04 +1.0841976401529640e+05 -1.0760748312498873e+08 
+4.1499999999999932e+00 -5.7857959866590869e-01 +7.6673703898913104e+00 +4.2062766843270314e+00 -4.7648181486711387e+01 +1.6240324445277998e+04 +1.1026348451040972e+05 -1.0766247551327993e+08 
+4.1999999999999931e+00 -5.7860661655278989e-01 +7.6687904510977489e+00 +4.1764449031671216e+00 -4.7649106009618990e+01 +1.6248501400243689e+04 +1.1201555249413036e+05 -1.0771722883007139e+08 
+4.2499999999999929e+00 -5.7863388583885766e-01 +7.6702215040334734e+00 +4.1464237022154427e+00 -4.7636420747660743e+01 +1.6256608790788590e+04 +1.1368072930392335e+05 -1.0777075857123724e+08 
+4.2999999999999927e+00 -5.7866140382156595e-01 +7.6716633892012593e+00 +4.1162234792106185e+00 -4.7610954891460700e+01 +1.6264495817453037e+04 +1.1526377526948813e+05 -1.0782208038020094e+08 
+4.3499999999999925e+00 -5.7868916779833546e-01 +7.6731159471073003e+00 +4.0858546260867481e+00 -4.7573537774102356e+01 +1.6272011835710096e+04 +1.1676945187246082e+05 -1.0787021094019866e+08 
+4.3999999999999924e+00 -5.7871717506666753e-01 +7.6745790182484370e+00 +4.0553275487415057e+00 -4.7524998351922250e+01 +1.6279005825123224e+04 +1.1820251749984047e+05 -1.0791416439457113e+08 
+4.4499999999999922e+00 -5.7874542292398601e-01 +7.6760524431334787e+00 +4.0246526392222295e+00 -4.7466166073198195e+01 +1.6285327141210224e+04 +1.1956773455911149e+05 -1.0795295743496236e+08 
+4.4999999999999920e+00 -5.7877390866776512e-01 +7.6775360622595850e+00 +3.9938402982690104e+00 -4.7397869912551165e+01 +1.6290824906009495e+04 +1.2086986154385444e+05 -1.0798560517636643e+08 
+4.5499999999999918e+00 -5.7880262959544837e-01 +7.6790297161309553e+00 +3.9629009210399464e+00 -4.7320939125531794e+01 +1.6295348394308894e+04 +1.2211365919776996e+05 -1.0801112377420266e+08 
+4.5999999999999917e+00 -5.7883158300450632e-01 +7.6805332452472825e+00 +3.9318449077406514e+00 -4.7236202799953290e+01 +1.6298746743569391e+04 +1.2330388691630415e+05 -1.0802852844891511e+08 
+4.6499999999999915e+00 -5.7886076619240234e-01 +7.6820464901084273e+00 +3.9006826571253792e+00 -4.7144490021791093e+01 +1.6300869132805874e+04 +1.2444530400303785e+05 -1.0803683470819733e+08 
+4.6999999999999913e+00 -5.7889017645659224e-01 +7.6835692912140212e+00 +3.8694245666671949e+00 -4.7046629882007693e+01 +1.6301564778492779e+04 +1.2554266982895863e+05 -1.0803505832523097e+08 
+4.7499999999999911e+00 -5.7891981109453661e-01 +7.6851014890629932e+00 +3.8380810346053393e+00 -4.6943451440410357e+01 +1.6300682875468201e+04 +1.2660074344381235e+05 -1.0802221491437121e+08 
+4.7999999999999909e+00 -5.7894966740370613e-01 +7.6866429241550192e+00 +3.8066624616748905e+00 -4.6835783793188348e+01 +1.6298072552014639e+04 +1.2762428418749152e+05 -1.0799731964911574e+08 
+4.8499999999999908e+00 -5.7897974268155850e-01 +7.6881934369859461e+00 +3.7751792458482529e+00 -4.6724455884092478e+01 +1.6293583016248958e+04 +1.2861805011478736e+05 -1.0795938825678000e+08 
+4.8999999999999906e+00 -5.7901003422555231e-01 +7.6897528680536738e+00 +3.7436417857747832e+00 -4.6610296748829676e+01 +1.6287063457343427e+04 +1.2958680001827188e+05 -1.0790743633221577e+08 
+4.9499999999999904e+00 -5.7904053933315847e-01 +7.6913210578549602e+00 +3.7120604828341737e+00 -4.6494135385769269e+01 +1.6278362988570570e+04 +1.3053529236933365e+05 -1.0784047894673108e+08 
+4.9999999999999902e+00 -5.7907125530182801e-01 +7.6928978468836897e+00 +3.6804457346523169e+00 -4.6376800675222952e+01 +1.6267330832720501e+04 +1.3146828462043128e+05 -1.0775753194158848e+08 
+5.0499999999999901e+00 -5.7910217942903242e-01 +7.6944830756365405e+00 +3.6488079433214997e+00 -4.6259121610785975e+01 +1.6253816088119309e+04 +1.3239053508780131e+05 -1.0765761029910193e+08 
+5.0999999999999899e+00 -5.7913330901222337e-01 +7.6960765846052306e+00 +3.6171575074099547e+00 -4.6141927018169305e+01 +1.6237667953914430e+04 +1.3330680079985253e+05 -1.0753972970153646e+08 
+5.1499999999999897e+00 -5.7916464134885548e-01 +7.6976782142856548e+00 +3.5855048268733958e+00 -4.6026045866920228e+01 +1.6218735589957900e+04 +1.3422183979412643e+05 -1.0740290555853623e+08 
+5.1999999999999895e+00 -5.7919617373639265e-01 +7.6992878051688418e+00 +3.5538603035360627e+00 -4.5912306969767826e+01 +1.6196868110759699e+04 +1.3514040892989468e+05 -1.0724615298851289e+08 
+5.2499999999999893e+00 -5.7922790347229103e-01 +7.7009051977468124e+00 +3.5222343385471948e+00 -4.5801539152985583e+01 +1.6171914646795480e+04 +1.3606726500378532e+05 -1.0706848720741656e+08 
+5.2999999999999892e+00 -5.7925982785399754e-01 +7.7025302325101439e+00 +3.4906373319544794e+00 -4.5694571219426699e+01 +1.6143724363381605e+04 +1.3700716469969379e+05 -1.0686892368407395e+08 
+5.3499999999999890e+00 -5.7929194417896412e-01 +7.7041627499470833e+00 +3.4590796850265932e+00 -4.5592231879157573e+01 +1.6112146395865246e+04 +1.3796486388137768e+05 -1.0664647769308729e+08 
+5.3999999999999888e+00 -5.7932424974465058e-01 +7.7058025905480871e+00 +3.4275718016517165e+00 -4.5495349933306620e+01 +1.6077029806145618e+04 +1.3894511909451545e+05 -1.0640016399947245e+08 
+5.4499999999999886e+00 -5.7935674184847541e-01 +7.7074495948024966e+00 +3.3961240786226576e+00 -4.5404754161730175e+01 +1.6038223852478428e+04 +1.3995268673560247e+05 -1.0612899871015726e+08 
+5.4999999999999885e+00 -5.7938941778791364e-01 +7.7091036031938796e+00 +3.3647469239182639e+00 -4.5321273102115491e+01 +1.5995577493309025e+04 +1.4099232111035381e+05 -1.0583199591508631e+08 
+5.5499999999999883e+00 -5.7942227486039088e-01 +7.7107644562100015e+00 +3.3334507370839166e+00 -4.5245735485041301e+01 +1.5948939916651037e+04 +1.4206877812038569e+05 -1.0550817125566275e+08 
+5.5999999999999881e+00 -5.7945531036334219e-01 +7.7124319943372432e+00 +3.3022459206310493e+00 -4.5178969996707153e+01 +1.5898160230782265e+04 +1.4318681327626228e+05 -1.0515653983585833e+08 
+5.6499999999999879e+00 -5.7948852159420161e-01 +7.7141060580581833e+00 +3.2711428775707660e+00 -4.5121805173978437e+01 +1.5843087535640552e+04 +1.4435118079803706e+05 -1.0477611671954118e+08 
+5.6999999999999877e+00 -5.7952190585040142e-01 +7.7157864878564117e+00 +3.2401520117650868e+00 -4.5075069610316930e+01 +1.5783570904758903e+04 +1.4556663535627653e+05 -1.0436591677515931e+08 
+5.7499999999999876e+00 -5.7955546042936301e-01 +7.7174731242130239e+00 +3.2092837257006943e+00 -4.5039591812368855e+01 +1.5719459457882243e+04 +1.4683793088826738e+05 -1.0392495521562965e+08 
+5.7999999999999874e+00 -5.7958918262851300e-01 +7.7191658076107892e+00 +3.1785484239596453e+00 -4.5016200355707063e+01 +1.5650602258234972e+04 +1.4816982179491819e+05 -1.0345224687036835e+08 
+5.8499999999999872e+00 -5.7962306974527111e-01 +7.7208643785251940e+00 +3.1479565112371097e+00 -4.5005723548124045e+01 +1.5576848366345703e+04 +1.4956706032745299e+05 -1.0294680654853529e+08 
+5.8999999999999870e+00 -5.7965711907704609e-01 +7.7225686774394688e+00 +3.1175183914461009e+00 -4.5008990018792744e+01 +1.5498046863467023e+04 +1.5103440129884245e+05 -1.0240764919285995e+08 
+5.9499999999999869e+00 -5.7969132792124389e-01 +7.7242785448297342e+00 +3.0872444683120994e+00 -4.5026828117237059e+01 +1.5414046848361859e+04 +1.5257659716886788e+05 -1.0183378990971366e+08 
+5.9999999999999867e+00 -5.7972569357527093e-01 +7.7259938211715919e+00 +3.0571451478866321e+00 -4.5060066192866024e+01 +1.5324697348882069e+04 +1.5419840044449194e+05 -1.0122424328854664e+08 
+6.0499999999999865e+00 -5.7976021335532457e-01 +7.7277143406652824e+00 +3.0272293827833234e+00 -4.5109279456131404e+01 +1.5229895089135298e+04 +1.5590315930478121e+05 -1.0057835346569824e+08 
+6.0999999999999863e+00 -5.7979488465159357e-01 +7.7294399162470411e+00 +2.9975005324733934e+00 -4.5174121002326494e+01 +1.5129715228405616e+04 +1.5768924775951609e+05 -9.9896725651984900e+07 
+6.1499999999999861e+00 -5.7982970487239316e-01 +7.7311703564760608e+00 +2.9679605824799098e+00 -4.5254035329131781e+01 +1.5024275228399427e+04 +1.5955397449122847e+05 -9.9180271750168994e+07 
+6.1999999999999860e+00 -5.7986467142606457e-01 +7.7329054699052229e+00 +2.9386115231859091e+00 -4.5348466699584939e+01 +1.4913692425417785e+04 +1.6149464638627108e+05 -9.8429902845906928e+07 
+6.2499999999999858e+00 -5.7989978172091305e-01 +7.7346450650902492e+00 +2.9094553414619915e+00 -4.5456859536084828e+01 +1.4798084238381385e+04 +1.6350857173480341e+05 -9.7646530544247434e+07 
+6.2999999999999856e+00 -5.7993503316523387e-01 +7.7363889505843346e+00 +2.8804940229950393e+00 -4.5578658180197017e+01 +1.4677568125621290e+04 +1.6559305817558823e+05 -9.6831066745002151e+07 
+6.3499999999999854e+00 -5.7997042316733904e-01 +7.7381369349400373e+00 +2.8517295581203905e+00 -4.5713306993454005e+01 +1.4552261415292252e+04 +1.6774541360956972e+05 -9.5984422453006700e+07 
+6.3999999999999853e+00 -5.8000594913550296e-01 +7.7398888267112245e+00 +2.8231639325436593e+00 -4.5860250422113864e+01 +1.4422281557812979e+04 +1.6996294668341521e+05 -9.5107509494959861e+07 
+6.4499999999999851e+00 -5.8004160847800279e-01 +7.7416444344479398e+00 +2.7947991337182461e+00 -4.6018932789111510e+01 +1.4287745956322820e+04 +1.7224296507168052e+05 -9.4201239376652867e+07 
