# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000004e-01 -5.2869592940000865e-01 +6.9387078520419134e+00 +5.3418593534854883e+00 +2.5764562185112275e+01 -1.7164183443444261e+04 -6.8773965049538331e+05 +1.2490299541290338e+08 
-8.4999999999999998e-01 -5.2870221107039217e-01 +6.9390098659888331e+00 +5.3289756454968664e+00 +2.6243504942243877e+01 -1.7012980696971877e+04 -6.9208224400937627e+05 +1.2392537696139614e+08 
-9.0000000000000002e-01 -5.2870887079446616e-01 +6.9393314204430325e+00 +5.3159867772082521e+00 +2.6785877060239827e+01 -1.6870347728074066e+04 -6.9697992758946691e+05 +1.2300486000095855e+08 
-9.4999999999999996e-01 -5.2871590829574278e-01 +6.9396723837487571e+00 +5.3029424761510571e+00 +2.7397780662339823e+01 -1.6737455580625036e+04 -7.0248673251830693e+05 +1.2214925312860569e+08 
-1.0000000000000000e+00 -5.2872332329779914e-01 +6.9400326242502910e+00 +5.2898924643102774e+00 +2.8085317893762717e+01 -1.6615475143121505e+04 -7.0865669036057428e+05 +1.2136636387178832e+08 
-1.0500000000000000e+00 -5.2873111543345686e-01 +6.9404120300771082e+00 +5.2768768950346905e+00 +2.8852500907303614e+01 -1.6505351501278477e+04 -7.1552369356706529e+05 +1.2066249141461192e+08 
-1.1000000000000001e+00 -5.2873928397616876e-01 +6.9408105691763309e+00 +5.2638980729781517e+00 +2.9694946304998542e+01 -1.6407118640153050e+04 -7.2304067650135641e+05 +1.2003777373581085e+08 
-1.1499999999999999e+00 -5.2874782811052290e-01 +6.9412282296239844e+00 +5.2509489572492818e+00 +3.0606162099266069e+01 -1.6320581042816242e+04 -7.3114022575700295e+05 +1.1949077801190172e+08 
-1.2000000000000000e+00 -5.2875674702108511e-01 +6.9416649994972985e+00 +5.2380225050654659e+00 +3.1579656276241938e+01 -1.6245543145627160e+04 -7.3975492772090796e+05 +1.1902007111433254e+08 
-1.2500000000000000e+00 -5.2876603989243998e-01 +6.9421208668734531e+00 +5.2251116736192014e+00 +3.2608936875283142e+01 -1.6181809376265512e+04 -7.4881736934765079e+05 +1.1862421981101428e+08 
-1.3000000000000000e+00 -5.2877570590918799e-01 +6.9425958198280391e+00 +5.2122094211332692e+00 +3.3687512035578919e+01 -1.6129184201132392e+04 -7.5826013848016050e+05 +1.1830179116664492e+08 
-1.3500000000000001e+00 -5.2878574425593095e-01 +6.9430898464394142e+00 +5.1993087030412779e+00 +3.4808889823416962e+01 -1.6087472006276079e+04 -7.6801582243735436e+05 +1.1805135166850391e+08 
-1.3999999999999999e+00 -5.2879615411728254e-01 +6.9436029347839732e+00 +5.1864024789167740e+00 +3.5966578427083199e+01 -1.6056477291469426e+04 -7.7801700963154074e+05 +1.1787146856759915e+08 
-1.4500000000000000e+00 -5.2880693467794659e-01 +6.9441350729368247e+00 +5.1734837085548540e+00 +3.7154086117554371e+01 -1.6036004565602389e+04 -7.8819628921000846e+05 +1.1776070917425507e+08 
-1.5000000000000000e+00 -5.2881808512253703e-01 +6.9446862489757626e+00 +5.1605453509426198e+00 +3.8364921105960313e+01 -1.6025858313596618e+04 -7.9848624993537553e+05 +1.1771764061306262e+08 
-1.5500000000000000e+00 -5.2882960463575301e-01 +6.9452564509760695e+00 +5.1475803647846012e+00 +3.9592591737622350e+01 -1.6025843016421670e+04 -8.0881948173304577e+05 +1.1774082997798924e+08 
-1.6000000000000001e+00 -5.2884149240230216e-01 +6.9458456670125299e+00 +5.1345817119945290e+00 +4.0830606425277765e+01 -1.6035763240941887e+04 -8.1912857519031712e+05 +1.1782884492447431e+08 
-1.6499999999999999e+00 -5.2885374760689685e-01 +6.9464538851624891e+00 +5.1215423533666957e+00 +4.2072473509825763e+01 -1.6055423528112480e+04 -8.2934612035680714e+05 +1.1798025293109477e+08 
-1.7000000000000000e+00 -5.2886636943426713e-01 +6.9470810935016303e+00 +5.1084552503675100e+00 +4.3311701444040352e+01 -1.6084628435885517e+04 -8.3940470830196235e+05 +1.1819362156442344e+08 
-1.7500000000000000e+00 -5.2887935706917899e-01 +6.9477272801049468e+00 +5.0953133685351917e+00 +4.4541798745178355e+01 -1.6123182634571331e+04 -8.4923693069217354e+05 +1.1846751914193107e+08 
-1.8000000000000000e+00 -5.2889270969636426e-01 +6.9483924330473483e+00 +5.0821096699174673e+00 +4.5756273982751210e+01 -1.6170890701972457e+04 -8.5877537973544595e+05 +1.1880051333729625e+08 
-1.8500000000000001e+00 -5.2890642650063269e-01 +6.9490765404043948e+00 +5.0688371191272585e+00 +4.6948635725183209e+01 -1.6227557288191774e+04 -8.6795264766339108e+05 +1.1919117230376382e+08 
-1.8999999999999999e+00 -5.2892050666682489e-01 +6.9497795902523887e+00 +5.0554886841135280e+00 +4.8112392560792834e+01 -1.6292987132319920e+04 -8.7670132699959842e+05 +1.1963806476496524e+08 
-1.9500000000000000e+00 -5.2893494937970653e-01 +6.9505015706639961e+00 +5.0420573309769452e+00 +4.9241053268627624e+01 -1.6366984927774227e+04 -8.8495401190580206e+05 +1.2013975912898713e+08 
-2.0000000000000000e+00 -5.2894975382414711e-01 +6.9512424697158632e+00 +5.0285360289034795e+00 +5.0328126497299749e+01 -1.6449355453982120e+04 -8.9264329553072550e+05 +1.2069482436837612e+08 
-2.0499999999999998e+00 -5.2896491899042763e-01 +6.9520022731814333e+00 +5.0149086939257685e+00 +5.1368200098109760e+01 -1.6539632949304440e+04 -8.9971539425819099e+05 +1.2130000971034914e+08 
-2.1000000000000001e+00 -5.2898044309107328e-01 +6.9527809643130194e+00 +5.0011233469331504e+00 +5.2360055841469091e+01 -1.6636317404424695e+04 -9.0617019094534870e+05 +1.2194528217183460e+08 
-2.1499999999999999e+00 -5.2899632414435205e-01 +6.9535785236135146e+00 +4.9871193371040006e+00 +5.3303494246152077e+01 -1.6737662745577898e+04 -9.1202083638019091e+05 +1.2261904130473632e+08 
-2.2000000000000002e+00 -5.2901256016865350e-01 +6.9543949315873448e+00 +4.9728360191896899e+00 +5.4198315789465134e+01 -1.6841923049228189e+04 -9.1728048103371484e+05 +1.2330968769089206e+08 
-2.2500000000000000e+00 -5.2902914918234156e-01 +6.9552301687401439e+00 +4.9582127452450582e+00 +5.5044320892451417e+01 -1.6947352317278186e+04 -9.2196227478898934e+05 +1.2400562141376080e+08 
-2.2999999999999998e+00 -5.2904608920383134e-01 +6.9560842155789393e+00 +4.9431888697041959e+00 +5.5841309936837028e+01 -1.7052204619308694e+04 -9.2607936717481527e+05 +1.2469524304298937e+08 
-2.3500000000000001e+00 -5.2906337825146399e-01 +6.9569570526133484e+00 +4.9277037450102013e+00 +5.6589083199544845e+01 -1.7154733971460406e+04 -9.2964490675761527e+05 +1.2536695280326445e+08 
-2.3999999999999999e+00 -5.2908101434368904e-01 +6.9578486603558263e+00 +4.9116967265428819e+00 +5.7287440838559156e+01 -1.7253194465965709e+04 -9.3267204102322017e+05 +1.2600915143868883e+08 
-2.4500000000000002e+00 -5.2909899549891026e-01 +6.9587590193202109e+00 +4.8951071686038308e+00 +5.7936182965561493e+01 -1.7345840170070467e+04 -9.3517391701014293e+05 +1.2661023955803189e+08 
-2.5000000000000000e+00 -5.2911731973563736e-01 +6.9596881100209362e+00 +4.8778744282924711e+00 +5.8535109664195467e+01 -1.7430925226795578e+04 -9.3716368142444233e+05 +1.2715861830356999e+08 
-2.5499999999999998e+00 -5.2913598507231197e-01 +6.9606359129774189e+00 +4.8599378615694402e+00 +5.9084020807366791e+01 -1.7506703745302671e+04 -9.3865447908923775e+05 +1.2764268859656666e+08 
-2.6000000000000001e+00 -5.2915498952738682e-01 +6.9616024087089459e+00 +4.8412368241481003e+00 +5.9582716280267512e+01 -1.7571429832314061e+04 -9.3965945485897060e+05 +1.2805085138222997e+08 
-2.6499999999999999e+00 -5.2917433111942402e-01 +6.9625875777403134e+00 +4.8217106754811754e+00 +6.0030995724074941e+01 -1.7623357695292765e+04 -9.4019175140874996e+05 +1.2837150830663911e+08 
-2.7000000000000002e+00 -5.2919400786689275e-01 +6.9635914005970818e+00 +4.8012987735751951e+00 +6.0428658752948074e+01 -1.7660741499360920e+04 -9.4026451108577533e+05 +1.2859306074446848e+08 
-2.7500000000000000e+00 -5.2921401778835020e-01 +6.9646138578051788e+00 +4.7799404770767548e+00 +6.0775504954096604e+01 -1.7681835432501437e+04 -9.3989087588035490e+05 +1.2870391026934467e+08 
-2.7999999999999998e+00 -5.2923435890237469e-01 +6.9656549298985420e+00 +4.7575751450803017e+00 +6.1071333572745736e+01 -1.7684893688826804e+04 -9.3908398479705025e+05 +1.2869245850352392e+08 
-2.8500000000000001e+00 -5.2925502922749423e-01 +6.9667145974092568e+00 +4.7341421399335628e+00 +6.1315943925161015e+01 -1.7668170557940131e+04 -9.3785697728250909e+05 +1.2854710777060699e+08 
-2.8999999999999999e+00 -5.2927602678231422e-01 +6.9677928408762453e+00 +4.7095808212560533e+00 +6.1509135027038056e+01 -1.7629920251019877e+04 -9.3622299013614084e+05 +1.2825625987731278e+08 
-2.9500000000000002e+00 -5.2929734958544439e-01 +6.9688896408381611e+00 +4.6838305515710559e+00 +6.1650705895456078e+01 -1.7568397056899306e+04 -9.3419516001207428e+05 +1.2780831718258646e+08 
-3.0000000000000000e+00 -5.2931899565550566e-01 +6.9700049778388378e+00 +4.6568306937319637e+00 +6.1740455314696852e+01 -1.7481855278411611e+04 -9.3178662143258331e+05 +1.2719168219335952e+08 
-3.0499999999999998e+00 -5.2934096296083555e-01 +6.9711387732238199e+00 +4.6285483630524009e+00 +6.1779483977762098e+01 -1.7369280918338420e+04 -9.2901908669257746e+05 +1.2639961218360810e+08 
-3.1000000000000001e+00 -5.2936324925466571e-01 +6.9722906917927654e+00 +4.5990613020159383e+00 +6.1774527520486757e+01 -1.7232559166625895e+04 -9.2595193050626945e+05 +1.2544456884891288e+08 
-3.1499999999999999e+00 -5.2938585223274637e-01 +6.9734603292854951e+00 +4.5684748444752241e+00 +6.1733833750363665e+01 -1.7074293612004905e+04 -9.2265475966522517e+05 +1.2434376573998870e+08 
-3.2000000000000002e+00 -5.2940876959086003e-01 +6.9746472814419809e+00 +4.5368943240333683e+00 +6.1665650444953890e+01 -1.6897087833455636e+04 -9.1919718055987102e+05 +1.2311441634178342e+08 
-3.2500000000000000e+00 -5.2943199902475668e-01 +6.9758511439998605e+00 +4.5044250722096066e+00 +6.1578225460075103e+01 -1.6703545354916321e+04 -9.1564880002056912e+05 +1.2177373377570632e+08 
-3.2999999999999998e+00 -5.2945553823022595e-01 +6.9770715126995011e+00 +4.4711724166597948e+00 +6.1479806505744399e+01 -1.6496269587019247e+04 -9.1207922340460971e+05 +1.2033893036515602e+08 
-3.3500000000000001e+00 -5.2947938490304247e-01 +6.9783079832774186e+00 +4.4372416815712006e+00 +6.1378641433855442e+01 -1.6277863849215220e+04 -9.0855805703705072e+05 +1.1882721783249688e+08 
-3.3999999999999999e+00 -5.2950353673892181e-01 +6.9795601514713459e+00 +4.4027381926158995e+00 +6.1282978016152278e+01 -1.6050931495397617e+04 -9.0515490631011047e+05 +1.1725580811468239e+08 
-3.4500000000000002e+00 -5.2952799143361828e-01 +6.9808276130184410e+00 +4.3677672682237407e+00 +6.1201064024919518e+01 -1.5818075684639480e+04 -9.0193937639333389e+05 +1.1564191183619829e+08 
-3.5000000000000000e+00 -5.2955274668287500e-01 +6.9821099636553381e+00 +4.3324342276951793e+00 +6.1141147218002693e+01 -1.5581899592239119e+04 -8.9898107203881873e+05 +1.1400273970950283e+08 
-3.5499999999999998e+00 -5.2957780018240286e-01 +6.9834067991160591e+00 +4.2968443836755137e+00 +6.1111475433620562e+01 -1.5345006212191885e+04 -8.9634959841539792e+05 +1.1235550121770039e+08 
-3.6000000000000001e+00 -5.2960314962794952e-01 +6.9847177151370383e+00 +4.2611030501347251e+00 +6.1120296375349753e+01 -1.5109998572816117e+04 -8.9411455929031200e+05 +1.1071740607340603e+08 
-3.6499999999999999e+00 -5.2962879271512764e-01 +6.9860423074506901e+00 +4.2253155338518598e+00 +6.1175857887781817e+01 -1.4879479504142088e+04 -8.9234555932946689e+05 +1.0910566263979307e+08 
-3.6999999999999900e+00 -5.2965472713970119e-01 +6.9873801717918651e+00 +4.1895871404719864e+00 +6.1286407665790954e+01 -1.4656051800112795e+04 -8.9111220164130011e+05 +1.0753747901390557e+08 
-3.7499999999999898e+00 -5.2968095059732667e-01 +6.9887309038901986e+00 +4.1540231738274089e+00 +6.1460193592771439e+01 -1.4442318204975709e+04 -8.9048409060944838e+05 +1.0603006296282744e+08 
-3.7999999999999901e+00 -5.2970746078362441e-01 +6.9900940994791352e+00 +4.1187289305316632e+00 +6.1705463351904775e+01 -1.4240881262661700e+04 -8.9053082864261162e+05 +1.0460062087760676e+08 
-3.8499999999999899e+00 -5.2973425539430341e-01 +6.9914693542870170e+00 +4.0838097083901665e+00 +6.2030464793782890e+01 -1.4054343546278247e+04 -8.9132201920845301e+05 +1.0326635934263037e+08 
-3.8999999999999901e+00 -5.2976133212492449e-01 +6.9928562640451917e+00 +4.0493707964582617e+00 +6.2443445610163153e+01 -1.3885307388377852e+04 -8.9292726415395061e+05 +1.0204448330082743e+08 
-3.9499999999999900e+00 -5.2978868867115236e-01 +6.9942544244792311e+00 +4.0155174834631495e+00 +6.2952653683470658e+01 -1.3736375110498278e+04 -8.9541616656482639e+05 +1.0095219761697026e+08 
-3.9999999999999898e+00 -5.2981632272853219e-01 +6.9956634313165562e+00 +3.9823550541460877e+00 +6.3566336761790168e+01 -1.3610148922630093e+04 -8.9885832800104609e+05 +1.0000670639292537e+08 
-4.0499999999999901e+00 -5.2984423190110197e-01 +6.9970829416207483e+00 +3.9499595911895984e+00 +6.4289927552846436e+01 -1.3508495715842757e+04 -9.0329807338054001e+05 +9.9220479962943643e+07 
-4.0999999999999899e+00 -5.2987241343658087e-01 +6.9985128767065614e+00 +3.9182890049278511e+00 +6.5117106323591599e+01 -1.3430246477612556e+04 -9.0867492403187160e+05 +9.8586095436070278e+07 
-4.1499999999999897e+00 -5.2990086449578777e-01 +6.9999532290140154e+00 +3.8872712123621431e+00 +6.6038471140504285e+01 -1.3373446519580986e+04 -9.1490105314892053e+05 +9.8090894462665394e+07 
-4.1999999999999904e+00 -5.2992958223971121e-01 +7.0014039909822978e+00 +3.8568341337130989e+00 +6.7044620110216570e+01 -1.3336141247532025e+04 -9.2188863435970480e+05 +9.7722219334339097e+07 
-4.2499999999999902e+00 -5.2995856382925077e-01 +7.0028651550508325e+00 +3.8269056916968811e+00 +6.8126151360934102e+01 -1.3316376136641913e+04 -9.2954984174148319e+05 +9.7467412800585955e+07 
-4.2999999999999901e+00 -5.2998780642535426e-01 +7.0043367136625099e+00 +3.7974138137162656e+00 +6.9273662889036316e+01 -1.3312196799747064e+04 -9.3779684850710339e+05 +9.7313818571945265e+07 
-4.3499999999999899e+00 -5.3001730718898143e-01 +7.0058186592585887e+00 +3.7682864294635565e+00 +7.0477752793156256e+01 -1.3321648914703803e+04 -9.4654182903295744e+05 +9.7248780795431376e+07 
-4.3999999999999897e+00 -5.3004706328108853e-01 +7.0073109842809140e+00 +3.7394514730432218e+00 +7.1729019170273261e+01 -1.3342778285612343e+04 -9.5569695795247995e+05 +9.7259644481561095e+07 
-4.4499999999999904e+00 -5.3007707186272446e-01 +7.0088136811731214e+00 +3.7108368822290863e+00 +7.3018060063131387e+01 -1.3373630824148329e+04 -9.6517440974862105e+05 +9.7333755385526016e+07 
-4.4999999999999902e+00 -5.3010733009488320e-01 +7.0103267423784628e+00 +3.6823705991897646e+00 +7.4335473563223715e+01 -1.3412252567498763e+04 -9.7488635961691756e+05 +9.7458460119152278e+07 
-4.5499999999999901e+00 -5.3013783513856327e-01 +7.0118501603403107e+00 +3.6539805674049255e+00 +7.5671857784469026e+01 -1.3456689593968647e+04 -9.8474498327539221e+05 +9.7621105577866331e+07 
-4.5999999999999899e+00 -5.3016858415485701e-01 +7.0133839275055276e+00 +3.6255947389987404e+00 +7.7017810717874852e+01 -1.3504988224792300e+04 -9.9466245572448592e+05 +9.7809040317159221e+07 
-4.6499999999999897e+00 -5.3019957430482689e-01 +7.0149280363169773e+00 +3.5971410659768011e+00 +7.8363930550538569e+01 -1.3555194784828142e+04 -1.0045509539404472e+06 +9.8009612925387070e+07 
-4.6999999999999904e+00 -5.3023080274959034e-01 +7.0164824792222928e+00 +3.5685475065802907e+00 +7.9700815305064026e+01 -1.3605355776175849e+04 -1.0143226539121321e+06 +9.8210173204135746e+07 
-4.7499999999999902e+00 -5.3026226665021303e-01 +7.0180472486673233e+00 +3.5397420243411539e+00 +8.1019063102258400e+01 -1.3653517850039358e+04 -1.0238897327630165e+06 +9.8398071965622112e+07 
-4.7999999999999901e+00 -5.3029396316784494e-01 +7.0196223370995678e+00 +3.5106525853613157e+00 +8.2309272027640120e+01 -1.3697727738958789e+04 -1.0331643677245653e+06 +9.8560660600432888e+07 
-4.8499999999999899e+00 -5.3032588946362136e-01 +7.0212077369662280e+00 +3.4812071631691959e+00 +8.3562040211273015e+01 -1.3736032381811037e+04 -1.0420587367748111e+06 +9.8685291893882409e+07 
-4.8999999999999897e+00 -5.3035804269878062e-01 +7.0228034407163520e+00 +3.4513337326499691e+00 +8.4767965726805457e+01 -1.3766478764210926e+04 -1.0504850177909979e+06 +9.8759318965527833e+07 
-4.9499999999999904e+00 -5.3039042003441761e-01 +7.0244094407994906e+00 +3.4209602760961975e+00 +8.5917646679123450e+01 -1.3787114078547307e+04 -1.0583553893618986e+06 +9.8770096336757645e+07 
-4.9999999999999902e+00 -5.3042301863181840e-01 +7.0260257296646786e+00 +3.3900147794743414e+00 +8.7001681245538180e+01 -1.3795985623947710e+04 -1.0655820312207064e+06 +9.8704979248635799e+07 
-5.0499999999999901e+00 -5.3045583570075239e-01 +7.0276522699955262e+00 +3.3584483314166116e+00 +8.8012205959436514e+01 -1.3791711398930453e+04 -1.0720935669918882e+06 +9.8554966671644896e+07 
-5.0999999999999899e+00 -5.3048886863269107e-01 +7.0292889356842627e+00 +3.3263027613967062e+00 +8.8948035167286761e+01 -1.3775278195422608e+04 -1.0778878348506254e+06 +9.8326606051290348e+07 
-5.1499999999999897e+00 -5.3052211486234535e-01 +7.0309355605988682e+00 +3.2936437023144260e+00 +8.9809789467580217e+01 -1.3748293941039065e+04 -1.0829811784866205e+06 +9.8030629270868078e+07 
-5.1999999999999904e+00 -5.3055557182451063e-01 +7.0325919786051996e+00 +3.2605367888215402e+00 +9.0598089551250794e+01 -1.3712366601393134e+04 -1.0873899425512610e+06 +9.7677768446654513e+07 
-5.2499999999999902e+00 -5.3058923695389726e-01 +7.0342580235685004e+00 +3.2270476533641030e+00 +9.1313556078611242e+01 -1.3669104059399773e+04 -1.0911304711544975e+06 +9.7278755030324847e+07 
-5.2999999999999901e+00 -5.3062310768519272e-01 +7.0359335293518530e+00 +3.1932419244189436e+00 +9.1956809766981252e+01 -1.3620114074504983e+04 -1.0942191086879312e+06 +9.6844319559126347e+07 
-5.3499999999999899e+00 -5.3065718145313889e-01 +7.0376183298199031e+00 +3.1591852307021910e+00 +9.2528471217129820e+01 -1.3567004390801885e+04 -1.0966721983276184e+06 +9.6385192366583079e+07 
-5.3999999999999897e+00 -5.3069145569244436e-01 +7.0393122588341024e+00 +3.1249431993425727e+00 +9.3029161116256105e+01 -1.3511382689877979e+04 -1.0985060837176081e+06 +9.5912103269314751e+07 
-5.4499999999999904e+00 -5.3072592783779737e-01 +7.0410151502565475e+00 +3.0905814536550089e+00 +9.3459500080410876e+01 -1.3454856527979317e+04 -1.0997371076803424e+06 +9.5435781133397162e+07 
-5.4999999999999902e+00 -5.3076059532388276e-01 +7.0427268379482300e+00 +3.0561656161499533e+00 +9.3820108723228330e+01 -1.3399033418246559e+04 -1.1003816127605748e+06 +9.4966954433199450e+07 
-5.5499999999999901e+00 -5.3079545558534846e-01 +7.0444471557698458e+00 +3.0217613075115333e+00 +9.4111607617582791e+01 -1.3345520805682094e+04 -1.1004559408946887e+06 +9.4516351091428846e+07 
-5.5999999999999899e+00 -5.3083050605686588e-01 +7.0461759375802719e+00 +2.9874341428289544e+00 +9.4334617362196923e+01 -1.3295925955754083e+04 -1.0999764339802933e+06 +9.4094697688501924e+07 
-5.6499999999999897e+00 -5.3086574417312182e-01 +7.0479130172377618e+00 +2.9532497401293298e+00 +9.4489758530178008e+01 -1.3251856193404165e+04 -1.0989594334335234e+06 +9.3712721111574247e+07 
-5.6999999999999904e+00 -5.3090116736870918e-01 +7.0496582286008005e+00 +2.9192737144842114e+00 +9.4577651628687292e+01 -1.3214918742713680e+04 -1.0974212798277419e+06 +9.3381147465557247e+07 
-5.7499999999999902e+00 -5.3093677307825948e-01 +7.0514114055245223e+00 +2.8855716736054466e+00 +9.4598917253350322e+01 -1.3186720597484447e+04 -1.0953783142150431e+06 +9.3110701156681240e+07 
-5.7999999999999901e+00 -5.3097255873638971e-01 +7.0531723818658323e+00 +2.8522092276164104e+00 +9.4554175865218582e+01 -1.3168868799335716e+04 -1.0928468762177816e+06 +9.2912106828735024e+07 
-5.8499999999999899e+00 -5.3100852177766789e-01 +7.0549409914791807e+00 +2.8192519825520876e+00 +9.4444047975485944e+01 -1.3162970253125588e+04 -1.0898433055972494e+06 +9.2796088077398762e+07 
-5.8999999999999897e+00 -5.3104465963673297e-01 +7.0567170682178419e+00 +2.7867655428276850e+00 +9.4269154083918252e+01 -1.3170631790202604e+04 -1.0863839417299551e+06 +9.2773367867747799e+07 
-5.9499999999999904e+00 -5.3108096974809760e-01 +7.0585004459343850e+00 +2.7548155091516153e+00 +9.4030114655748577e+01 -1.3193460121328357e+04 -1.0824851233649279e+06 +9.2854668250319079e+07 
-5.9999999999999902e+00 -5.3111744954633000e-01 +7.0602909584784950e+00 +2.7234674777494425e+00 +9.3727550229063084e+01 -1.3233061797121914e+04 -1.0781631893708485e+06 +9.3050710039573014e+07 
-6.0499999999999901e+00 -5.3115409636953170e-01 +7.0620884159034327e+00 +2.6927675327892016e+00 +9.3362923368500731e+01 -1.3290503433236479e+04 -1.0734384169982146e+06 +9.3368530504676133e+07 
-6.0999999999999899e+00 -5.3119090717694917e-01 +7.0638925519033826e+00 +2.6626868434577946e+00 +9.2940297511439795e+01 -1.3364792301217840e+04 -1.0683403947244289e+06 +9.3800970535593882e+07 
-6.1499999999999897e+00 -5.3122787883339673e-01 +7.0657030856472360e+00 +2.6331782024199244e+00 +9.2464196929860577e+01 -1.3454432443360920e+04 -1.0628993518142249e+06 +9.4337355710434929e+07 
-6.1999999999999904e+00 -5.3126500820344469e-01 +7.0675197362983466e+00 +2.6041943971371539e+00 +9.1939146161918046e+01 -1.3557927776285618e+04 -1.0571455199191929e+06 +9.4967010814686269e+07 
-6.2499999999999902e+00 -5.3130229215185243e-01 +7.0693422230164735e+00 +2.5756882188615724e+00 +9.1369669945191816e+01 -1.3673782341891643e+04 -1.0511091329903486e+06 +9.5679261608026952e+07 
-6.2999999999999901e+00 -5.3133972754323666e-01 +7.0711702649517507e+00 +2.5476124588039220e+00 +9.0760293485190402e+01 -1.3800500209174834e+04 -1.0448204295540424e+06 +9.6463434188706726e+07 
-6.3499999999999899e+00 -5.3137731124227505e-01 +7.0730035812502337e+00 +2.5199199070448657e+00 +9.0115542232035821e+01 -1.3936585436732288e+04 -1.0383096509177287e+06 +9.7308854706202179e+07 
-6.3999999999999897e+00 -5.3141504011362550e-01 +7.0748418910501876e+00 +2.4925633577086650e+00 +8.9439942015955793e+01 -1.4080542224193383e+04 -1.0316070422214052e+06 +9.8204850431386381e+07 
-6.4499999999999904e+00 -5.3145291102189363e-01 +7.0766849134827883e+00 +2.4654956018775649e+00 +8.8738019040005625e+01 -1.4230874708699475e+04 -1.0247428524654282e+06 +9.9140748336445883e+07 
