# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.3653715809680701e-04 -5.2868870516359301e-01 -1.1966001473205530e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.3629816174440370e-04 -5.2869466156639278e-01 -1.1983422720230100e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.3605521675748315e-04 -5.2870099036222840e-01 -1.2000771221720361e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.3580767271130139e-04 -5.2870769106897941e-01 -1.2018046299358920e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.3555487921764085e-04 -5.2871476320447308e-01 -1.2035247274816095e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.3529618592774216e-04 -5.2872220628658262e-01 -1.2052373469752643e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.3503099135098088e-04 -5.2873001991636159e-01 -1.2069424097451004e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.3475888929101502e-04 -5.2873820402801064e-01 -1.2086397937727201e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.3447952236526243e-04 -5.2874675863906939e-01 -1.2103293662030965e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.3419253318025498e-04 -5.2875568376705062e-01 -1.2120109941809608e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.3389756432825725e-04 -5.2876497942946532e-01 -1.2136845448509714e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.3359425838377312e-04 -5.2877464564382226e-01 -1.2153498853578056e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.3328225790005474e-04 -5.2878468242762877e-01 -1.2170068828462543e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.3296120540549731e-04 -5.2879508979836498e-01 -1.2186554044612467e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.3263074340059998e-04 -5.2880586777358474e-01 -1.2202953173482305e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.3229051435368127e-04 -5.2881701637073830e-01 -1.2219264886527644e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.3194016069818203e-04 -5.2882853560735010e-01 -1.2235487855211159e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.3157932482871911e-04 -5.2884042550091692e-01 -1.2251620751000678e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.3120764909770802e-04 -5.2885268606893354e-01 -1.2267662245370834e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.3082477581187028e-04 -5.2886531732889164e-01 -1.2283611009804064e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.3043034722874337e-04 -5.2887831929828133e-01 -1.2299465715791482e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.3002400555306751e-04 -5.2889169199456465e-01 -1.2315225034833135e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.2960539293365466e-04 -5.2890543543525137e-01 -1.2330887638441160e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.2917415145965906e-04 -5.2891954963784904e-01 -1.2346452198139231e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.2872992315672324e-04 -5.2893403461978639e-01 -1.2361917385461324e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.2827234998420957e-04 -5.2894889039856541e-01 -1.2377281871957053e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.2780134508870015e-04 -5.2896411648751041e-01 -1.2392544568290090e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.2731790658365037e-04 -5.2897971038057678e-01 -1.2407705341451207e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.2682330382292615e-04 -5.2899566906610440e-01 -1.2422764297478782e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.2631880615740647e-04 -5.2901198953256678e-01 -1.2437721542401991e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.2580568293529489e-04 -5.2902866876847499e-01 -1.2452577182237216e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.2528520350316835e-04 -5.2904570376243099e-01 -1.2467331322988892e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.2475863720628327e-04 -5.2906309150302955e-01 -1.2481984070645844e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.2422725339011861e-04 -5.2908082897901376e-01 -1.2496535531185157e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.2369232140056014e-04 -5.2909891317915281e-01 -1.2510985810567777e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.2315511058531643e-04 -5.2911734109236974e-01 -1.2525335014741583e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.2261689029398184e-04 -5.2913610970759495e-01 -1.2539583249636306e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.2207892987920663e-04 -5.2915521601384485e-01 -1.2553730621165063e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.2154249869786461e-04 -5.2917465700030020e-01 -1.2567777235226007e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.2100886611099580e-04 -5.2919442965613461e-01 -1.2581723197696401e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.2047930148546232e-04 -5.2921453097069238e-01 -1.2595568614437236e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.1995507419438252e-04 -5.2923495793341835e-01 -1.2609313591290350e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.1943745361756371e-04 -5.2925570753378326e-01 -1.2622958234075469e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.1892770914303330e-04 -5.2927677676144058e-01 -1.2636502648594146e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.1842711016735033e-04 -5.2929816260612828e-01 -1.2649946940626036e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.1793692609652508e-04 -5.2931986205769632e-01 -1.2663291215929044e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.1745806689272394e-04 -5.2934187237201435e-01 -1.2676535509012329e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.1699000472766365e-04 -5.2936419186880923e-01 -1.2689679569482478e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.1653185237274081e-04 -5.2938681913365382e-01 -1.2702723075752919e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.1608272266045579e-04 -5.2940975275212498e-01 -1.2715665706279583e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.1564172848684250e-04 -5.2943299130975174e-01 -1.2728507139561308e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.1520798281448065e-04 -5.2945653339208765e-01 -1.2741247054144041e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.1478059867492233e-04 -5.2948037758466027e-01 -1.2753885128621173e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.1435868917101881e-04 -5.2950452247288982e-01 -1.2766421041633181e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.1394136748026840e-04 -5.2952896664224214e-01 -1.2778854471874096e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.1352774685702406e-04 -5.2955370867812168e-01 -1.2791185098090336e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.1311694063527175e-04 -5.2957874716589759e-01 -1.2803412599083400e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.1270806223140681e-04 -5.2960408069092446e-01 -1.2815536653712491e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.1230022514634635e-04 -5.2962970783841556e-01 -1.2827556940892607e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.1189254296929879e-04 -5.2965562719369130e-01 -1.2839473139604127e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.1148412937932457e-04 -5.2968183734192587e-01 -1.2851284928886986e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.1107409814844573e-04 -5.2970833686824481e-01 -1.2862991987845677e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.1066156314463713e-04 -5.2973512435780024e-01 -1.2874593995653477e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.1024563833373043e-04 -5.2976219839558925e-01 -1.2886090631548911e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.0982543778294899e-04 -5.2978955756665580e-01 -1.2897481574843850e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.0940007566270968e-04 -5.2981720045588498e-01 -1.2908766504919206e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.0896877882359822e-04 -5.2984512538746786e-01 -1.2919945127411797e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.0853122445598030e-04 -5.2987332964268696e-01 -1.2931017252724992e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.0808720225599258e-04 -5.2990181024195160e-01 -1.2941982717439321e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.0763650183360568e-04 -5.2993056420576212e-01 -1.2952841358133214e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.0717891270828723e-04 -5.2995958855445247e-01 -1.2963593011374574e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.0671422430628843e-04 -5.2998888030831737e-01 -1.2974237513724018e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.0624222595728135e-04 -5.3001843648758240e-01 -1.2984774701733444e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.0576270689099429e-04 -5.3004825411237821e-01 -1.2995204411944620e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.0527545623440056e-04 -5.3007833020283901e-01 -1.3005526480891671e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.0478026300779946e-04 -5.3010866177894833e-01 -1.3015740745095717e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.0427691612189285e-04 -5.3013924586061323e-01 -1.3025847041066567e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.0376520437475712e-04 -5.3017007946771277e-01 -1.3035845205303692e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.0324491644825251e-04 -5.3020115962001912e-01 -1.3045735074293198e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.0271584090499758e-04 -5.3023248333724804e-01 -1.3055516484508738e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.0217776618465538e-04 -5.3026404763895296e-01 -1.3065189272407718e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.0163048060136616e-04 -5.3029584954467612e-01 -1.3074753274435415e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.0107377233992071e-04 -5.3032788607381920e-01 -1.3084208327020339e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.0050742945320401e-04 -5.3036015424579575e-01 -1.3093554266578420e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -1.9993123985765626e-04 -5.3039265107974498e-01 -1.3102790929503492e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -1.9934499133165832e-04 -5.3042537359489006e-01 -1.3111918152177956e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -1.9874867800873989e-04 -5.3045831876955274e-01 -1.3120935848343605e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -1.9814311988534860e-04 -5.3049148341037800e-01 -1.3129844240945094e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -1.9752934344095962e-04 -5.3052486427890477e-01 -1.3138643630088609e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -1.9690837517426026e-04 -5.3055845813686231e-01 -1.3147334315798953e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -1.9628124160325037e-04 -5.3059226174602014e-01 -1.3155916598012421e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -1.9564896926640919e-04 -5.3062627186826705e-01 -1.3164390776577073e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -1.9501258472374831e-04 -5.3066048526566634e-01 -1.3172757151252207e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -1.9437311455726389e-04 -5.3069489870038111e-01 -1.3181016021703679e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -1.9373158537186707e-04 -5.3072950893470339e-01 -1.3189167687502560e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -1.9308902379619526e-04 -5.3076431273105740e-01 -1.3197212448122931e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -1.9244645648330364e-04 -5.3079930685197696e-01 -1.3205150602938870e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -1.9180491011183161e-04 -5.3083448806018474e-01 -1.3212982451224757e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -1.9116541138657387e-04 -5.3086985311854473e-01 -1.3220708292151424e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -1.9052898703893567e-04 -5.3090539878998877e-01 -1.3228328424781473e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -1.8989666382845060e-04 -5.3094112183767217e-01 -1.3235843148072055e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -1.8926946854311774e-04 -5.3097701902487571e-01 -1.3243252760869394e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -1.8864842800020806e-04 -5.3101308711500750e-01 -1.3250557561906538e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -1.8803456904754274e-04 -5.3104932287170858e-01 -1.3257757849804591e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -1.8742891856347985e-04 -5.3108572305867841e-01 -1.3264853923064574e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -1.8683250345854008e-04 -5.3112228443985443e-01 -1.3271846080071170e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -1.8624608123177317e-04 -5.3115900384111570e-01 -1.3278734706025637e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -1.8566933164762770e-04 -5.3119587833542736e-01 -1.3285520533802635e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -1.8510166510212148e-04 -5.3123290505766596e-01 -1.3292204383227666e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -1.8454249207449687e-04 -5.3127008114243701e-01 -1.3298787074137836e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -1.8399122313074594e-04 -5.3130740372445873e-01 -1.3305269426395513e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -1.8344726892404641e-04 -5.3134486993825103e-01 -1.3311652259878708e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -1.8291004019748119e-04 -5.3138247691834073e-01 -1.3317936394488755e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -1.8237894778539080e-04 -5.3142022179915704e-01 -1.3324122650147569e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -1.8185340261518332e-04 -5.3145810171502794e-01 -1.3330211846798411e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -1.8133281570969890e-04 -5.3149611380030859e-01 -1.3336204804410921e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -1.8081659818780020e-04 -5.3153425518909669e-01 -1.3342102342972391e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -1.8030416126772739e-04 -5.3157252301559033e-01 -1.3347905282500574e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -1.7979491626758776e-04 -5.3161091441377728e-01 -1.3353614443034076e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -1.7928827460814999e-04 -5.3164942651766556e-01 -1.3359230644640866e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -1.7878364781367438e-04 -5.3168805646104933e-01 -1.3364754707411209e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -1.7828044751491909e-04 -5.3172680137779027e-01 -1.3370187451467997e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -1.7777808544975656e-04 -5.3176565840153400e-01 -1.3375529696957882e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -1.7727597346595901e-04 -5.3180462466593803e-01 -1.3380782264059872e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -1.7677352352225582e-04 -5.3184369730449155e-01 -1.3385945972979984e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -1.7627014769046773e-04 -5.3188287345058860e-01 -1.3391021643954534e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -1.7576527881849166e-04 -5.3192215023334266e-01 -1.3396009795721008e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -1.7525843244828735e-04 -5.3196152476502334e-01 -1.3400909740899837e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -1.7474914471230784e-04 -5.3200099415351221e-01 -1.3405720490558856e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -1.7423695165430888e-04 -5.3204055550675267e-01 -1.3410441055754464e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -1.7372138922742603e-04 -5.3208020593272598e-01 -1.3415070447530672e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -1.7320199329171800e-04 -5.3211994253929307e-01 -1.3419607676913804e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -1.7267829961310432e-04 -5.3215976243437868e-01 -1.3424051754918594e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -1.7214984386112022e-04 -5.3219966272586472e-01 -1.3428401692544558e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -1.7161616160721096e-04 -5.3223964052161776e-01 -1.3432656500776874e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -1.7107678832291878e-04 -5.3227969292948740e-01 -1.3436815190586283e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -1.7053125937795756e-04 -5.3231981705728093e-01 -1.3440876772928168e-03
