# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8926696903690187e-02 -5.5185740857473919e-01 +5.5697068895969341e-03
-5.0000000000000003e-02 +8.5269999308491951e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.8927084680640432e-02 -5.5185745421688193e-01 +5.5698816047133858e-03
-1.0000000000000001e-01 +8.5269997233967612e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 -2.8927492719456320e-02 -5.5185784915673108e-01 +5.5700602881389553e-03
-1.5000000000000002e-01 +8.5269993776425981e+00 +0.0000000000000000e+00 -1.4999999999827854e-01 -2.8927920899576482e-02 -5.5185859284373739e-01 +5.5702429252806260e-03
-2.0000000000000001e-01 +8.5269988935865211e+00 +0.0000000000000000e+00 -1.9999999999591950e-01 -2.8928369100440447e-02 -5.5185968472736813e-01 +5.5704295015457182e-03
-2.5000000000000000e-01 +8.5269982712282548e+00 +0.0000000000000000e+00 -2.4999999999203026e-01 -2.8928837201488523e-02 -5.5186112425710643e-01 +5.5706200023418412e-03
-2.9999999999999999e-01 +8.5269975105674387e+00 +0.0000000000000000e+00 -2.9999999998622828e-01 -2.8929325082161939e-02 -5.5186291088245276e-01 +5.5708144130769193e-03
-3.4999999999999998e-01 +8.5269966116036251e+00 +0.0000000000000000e+00 -3.4999999997813097e-01 -2.8929832621902806e-02 -5.5186504405292336e-01 +5.5710127191591421e-03
-3.9999999999999997e-01 +8.5269955743362793e+00 +0.0000000000000000e+00 -3.9999999996735580e-01 -2.8930359700154146e-02 -5.5186752321805055e-01 +5.5712149059969508e-03
-4.4999999999999996e-01 +8.5269943987647814e+00 +0.0000000000000000e+00 -4.4999999995352019e-01 -2.8930906196359938e-02 -5.5187034782738320e-01 +5.5714209589990396e-03
-4.9999999999999994e-01 +8.5269930848884226e+00 +0.0000000000000000e+00 -4.9999999993624156e-01 -2.8931471989965131e-02 -5.5187351733048629e-01 +5.5716308635743294e-03
