# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308491951e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 +2.7660321913902288e-06 +0.0000000000000000e+00 +9.9999999999617450e-01
-1.0000000000000001e-01 +8.5269997233967612e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 +5.5320654871367829e-06 +0.0000000000000000e+00 +9.9999999998469813e-01
-1.5000000000000002e-01 +8.5269993776425981e+00 +0.0000000000000000e+00 -1.4999999999827854e-01 +8.2981016365966413e-06 +0.0000000000000000e+00 +9.9999999996557076e-01
-2.0000000000000001e-01 +8.5269988935865211e+00 +0.0000000000000000e+00 -1.9999999999591950e-01 +1.1064142386367353e-05 +0.0000000000000000e+00 +9.9999999993879241e-01
-2.5000000000000000e-01 +8.5269982712282548e+00 +0.0000000000000000e+00 -2.4999999999203026e-01 +1.3830189480287110e-05 +0.0000000000000000e+00 +9.9999999990436295e-01
-2.9999999999999999e-01 +8.5269975105674387e+00 +0.0000000000000000e+00 -2.9999999998622828e-01 +1.6596244659434837e-05 +0.0000000000000000e+00 +9.9999999986228238e-01
-3.4999999999999998e-01 +8.5269966116036251e+00 +0.0000000000000000e+00 -3.4999999997813097e-01 +1.9362309662130270e-05 +0.0000000000000000e+00 +9.9999999981255050e-01
-3.9999999999999997e-01 +8.5269955743362793e+00 +0.0000000000000000e+00 -3.9999999996735580e-01 +2.2128386223934035e-05 +0.0000000000000000e+00 +9.9999999975516729e-01
-4.4999999999999996e-01 +8.5269943987647814e+00 +0.0000000000000000e+00 -4.4999999995352019e-01 +2.4894476077647735e-05 +0.0000000000000000e+00 +9.9999999969013253e-01
-4.9999999999999994e-01 +8.5269930848884226e+00 +0.0000000000000000e+00 -4.9999999993624156e-01 +2.7660580953314030e-05 +0.0000000000000000e+00 +9.9999999961744612e-01
-5.4999999999999993e-01 +8.5269916327064070e+00 +0.0000000000000000e+00 -5.4999999991513726e-01 +3.0426702578216711e-05 +0.0000000000000000e+00 +9.9999999953710783e-01
-5.9999999999999998e-01 +8.5269900422178555e+00 +0.0000000000000000e+00 -5.9999999988982478e-01 +3.3192842676880786e-05 +0.0000000000000000e+00 +9.9999999944911755e-01
-6.5000000000000002e-01 +8.5269883134218016e+00 +0.0000000000000000e+00 -6.4999999985992152e-01 +3.5959002971072565e-05 +0.0000000000000000e+00 +9.9999999935347506e-01
-7.0000000000000007e-01 +8.5269864463171920e+00 +0.0000000000000000e+00 -6.9999999982504479e-01 +3.8725185179799730e-05 +0.0000000000000000e+00 +9.9999999925018002e-01
-7.5000000000000011e-01 +8.5269844409028899e+00 +0.0000000000000000e+00 -7.4999999978481202e-01 +4.1491391019311412e-05 +0.0000000000000000e+00 +9.9999999913923221e-01
-8.0000000000000016e-01 +8.5269822971776676e+00 +0.0000000000000000e+00 -7.9999999973884051e-01 +4.4257622203098282e-05 +0.0000000000000000e+00 +9.9999999902063141e-01
-8.5000000000000020e-01 +8.5269800151402180e+00 +0.0000000000000000e+00 -8.4999999968674755e-01 +4.7023880441892624e-05 +0.0000000000000000e+00 +9.9999999889437730e-01
-9.0000000000000024e-01 +8.5269775947891446e+00 +0.0000000000000000e+00 -8.9999999962815058e-01 +4.9790167443668417e-05 +0.0000000000000000e+00 +9.9999999876046952e-01
-9.5000000000000029e-01 +8.5269750361229661e+00 +0.0000000000000000e+00 -9.4999999956266690e-01 +5.2556484913641403e-05 +0.0000000000000000e+00 +9.9999999861890787e-01
-1.0000000000000002e+00 +8.5269723391401175e+00 +0.0000000000000000e+00 -9.9999999948991380e-01 +5.5322834554269180e-05 +0.0000000000000000e+00 +9.9999999846969190e-01
-1.0500000000000003e+00 +8.5269695038389468e+00 +0.0000000000000000e+00 -1.0499999994095086e+00 +5.8089218065251266e-05 +0.0000000000000000e+00 +9.9999999831282127e-01
-1.1000000000000003e+00 +8.5269665302177184e+00 +0.0000000000000000e+00 -1.0999999993210685e+00 +6.0855637143529179e-05 +0.0000000000000000e+00 +9.9999999814829565e-01
-1.1500000000000004e+00 +8.5269634182746117e+00 +0.0000000000000000e+00 -1.1499999992242107e+00 +6.3622093483286523e-05 +0.0000000000000000e+00 +9.9999999797611450e-01
-1.2000000000000004e+00 +8.5269601680077205e+00 +0.0000000000000000e+00 -1.1999999991185524e+00 +6.6388588775949072e-05 +0.0000000000000000e+00 +9.9999999779627757e-01
-1.2500000000000004e+00 +8.5269567794150554e+00 +0.0000000000000000e+00 -1.2499999990037107e+00 +6.9155124710184817e-05 +0.0000000000000000e+00 +9.9999999760878433e-01
-1.3000000000000005e+00 +8.5269532524945433e+00 +0.0000000000000000e+00 -1.2999999988793032e+00 +7.1921702971904054e-05 +0.0000000000000000e+00 +9.9999999741363432e-01
-1.3500000000000005e+00 +8.5269495872440242e+00 +0.0000000000000000e+00 -1.3499999987449467e+00 +7.4688325244259490e-05 +0.0000000000000000e+00 +9.9999999721082700e-01
-1.4000000000000006e+00 +8.5269457836612563e+00 +0.0000000000000000e+00 -1.3999999986002583e+00 +7.7454993207646275e-05 +0.0000000000000000e+00 +9.9999999700036202e-01
-1.4500000000000006e+00 +8.5269418417439127e+00 +0.0000000000000000e+00 -1.4499999984448553e+00 +8.0221708539702092e-05 +0.0000000000000000e+00 +9.9999999678223872e-01
-1.5000000000000007e+00 +8.5269377614895845e+00 +0.0000000000000000e+00 -1.4999999982783545e+00 +8.2988472915307255e-05 +0.0000000000000000e+00 +9.9999999655645666e-01
-1.5500000000000007e+00 +8.5269335428957760e+00 +0.0000000000000000e+00 -1.5499999981003731e+00 +8.5755288006584762e-05 +0.0000000000000000e+00 +9.9999999632301528e-01
-1.6000000000000008e+00 +8.5269291859599097e+00 +0.0000000000000000e+00 -1.5999999979105284e+00 +8.8522155482900376e-05 +0.0000000000000000e+00 +9.9999999608191403e-01
-1.6500000000000008e+00 +8.5269246906793263e+00 +0.0000000000000000e+00 -1.6499999977084370e+00 +9.1289077010862679e-05 +0.0000000000000000e+00 +9.9999999583315224e-01
-1.7000000000000008e+00 +8.5269200570512798e+00 +0.0000000000000000e+00 -1.6999999974937159e+00 +9.4056054254323184e-05 +0.0000000000000000e+00 +9.9999999557672936e-01
-1.7500000000000009e+00 +8.5269152850729437e+00 +0.0000000000000000e+00 -1.7499999972659821e+00 +9.6823088874376369e-05 +0.0000000000000000e+00 +9.9999999531264472e-01
-1.8000000000000009e+00 +8.5269103747414086e+00 +0.0000000000000000e+00 -1.7999999970248526e+00 +9.9590182529359791e-05 +0.0000000000000000e+00 +9.9999999504089776e-01
-1.8500000000000010e+00 +8.5269053260536793e+00 +0.0000000000000000e+00 -1.8499999967699441e+00 +1.0235733687485414e-04 +0.0000000000000000e+00 +9.9999999476148782e-01
-1.9000000000000010e+00 +8.5269001390066812e+00 +0.0000000000000000e+00 -1.8999999965008736e+00 +1.0512455356368329e-04 +0.0000000000000000e+00 +9.9999999447441412e-01
-1.9500000000000011e+00 +8.5268948135972558e+00 +0.0000000000000000e+00 -1.9499999962172578e+00 +1.0789183424591440e-04 +0.0000000000000000e+00 +9.9999999417967600e-01
-2.0000000000000009e+00 +8.5268893498221630e+00 +0.0000000000000000e+00 -1.9999999959187136e+00 +1.1065918056885800e-04 +0.0000000000000000e+00 +9.9999999387727279e-01
-2.0500000000000007e+00 +8.5268837476780774e+00 +0.0000000000000000e+00 -2.0499999956048574e+00 +1.1342659417679649e-04 +0.0000000000000000e+00 +9.9999999356720382e-01
-2.1000000000000005e+00 +8.5268780071615957e+00 +0.0000000000000000e+00 -2.0999999952753061e+00 +1.1619407670799748e-04 +0.0000000000000000e+00 +9.9999999324946820e-01
-2.1500000000000004e+00 +8.5268721282692308e+00 +0.0000000000000000e+00 -2.1499999949296762e+00 +1.1896162979172702e-04 +0.0000000000000000e+00 +9.9999999292406527e-01
-2.2000000000000002e+00 +8.5268661109974140e+00 +0.0000000000000000e+00 -2.1999999945675848e+00 +1.2172925504797819e-04 +0.0000000000000000e+00 +9.9999999259099415e-01
-2.2500000000000000e+00 +8.5268599553424966e+00 +0.0000000000000000e+00 -2.2499999941886477e+00 +1.2449695408747112e-04 +0.0000000000000000e+00 +9.9999999225025415e-01
-2.2999999999999998e+00 +8.5268536613007484e+00 +0.0000000000000000e+00 -2.2999999937924822e+00 +1.2726472851165306e-04 +0.0000000000000000e+00 +9.9999999190184441e-01
-2.3499999999999996e+00 +8.5268472288683625e+00 +0.0000000000000000e+00 -2.3499999933787046e+00 +1.3003257991269843e-04 +0.0000000000000000e+00 +9.9999999154576402e-01
-2.3999999999999995e+00 +8.5268406580414489e+00 +0.0000000000000000e+00 -2.3999999929469311e+00 +1.3280050987350889e-04 +0.0000000000000000e+00 +9.9999999118201222e-01
-2.4499999999999993e+00 +8.5268339488160407e+00 +0.0000000000000000e+00 -2.4499999924967781e+00 +1.3556851996771334e-04 +0.0000000000000000e+00 +9.9999999081058810e-01
-2.4999999999999991e+00 +8.5268271011880916e+00 +0.0000000000000000e+00 -2.4999999920278619e+00 +1.3833661175966801e-04 +0.0000000000000000e+00 +9.9999999043149079e-01
-2.5499999999999989e+00 +8.5268201151534768e+00 +0.0000000000000000e+00 -2.5499999915397993e+00 +1.4110478680445654e-04 +0.0000000000000000e+00 +9.9999999004471940e-01
-2.5999999999999988e+00 +8.5268129907079970e+00 +0.0000000000000000e+00 -2.5999999910322060e+00 +1.4387304664788999e-04 +0.0000000000000000e+00 +9.9999998965027304e-01
-2.6499999999999986e+00 +8.5268057278473730e+00 +0.0000000000000000e+00 -2.6499999905046985e+00 +1.4664139282650687e-04 +0.0000000000000000e+00 +9.9999998924815081e-01
-2.6999999999999984e+00 +8.5267983265672491e+00 +0.0000000000000000e+00 -2.6999999899568929e+00 +1.4940982686757322e-04 +0.0000000000000000e+00 +9.9999998883835162e-01
-2.7499999999999982e+00 +8.5267907868631951e+00 +0.0000000000000000e+00 -2.7499999893884057e+00 +1.5217835028908267e-04 +0.0000000000000000e+00 +9.9999998842087467e-01
-2.7999999999999980e+00 +8.5267831087307044e+00 +0.0000000000000000e+00 -2.7999999887988527e+00 +1.5494696459975645e-04 +0.0000000000000000e+00 +9.9999998799571888e-01
-2.8499999999999979e+00 +8.5267752921651958e+00 +0.0000000000000000e+00 -2.8499999881878497e+00 +1.5771567129904346e-04 +0.0000000000000000e+00 +9.9999998756288333e-01
-2.8999999999999977e+00 +8.5267673371620099e+00 +0.0000000000000000e+00 -2.8999999875550131e+00 +1.6048447187712027e-04 +0.0000000000000000e+00 +9.9999998712236693e-01
-2.9499999999999975e+00 +8.5267592437164179e+00 +0.0000000000000000e+00 -2.9499999868999587e+00 +1.6325336781489121e-04 +0.0000000000000000e+00 +9.9999998667416878e-01
-2.9999999999999973e+00 +8.5267510118236149e+00 +0.0000000000000000e+00 -2.9999999862223019e+00 +1.6602236058398839e-04 +0.0000000000000000e+00 +9.9999998621828767e-01
-3.0499999999999972e+00 +8.5267426414787213e+00 +0.0000000000000000e+00 -3.0499999855216591e+00 +1.6879145164677174e-04 +0.0000000000000000e+00 +9.9999998575472271e-01
-3.0999999999999970e+00 +8.5267341326767880e+00 +0.0000000000000000e+00 -3.0999999847976460e+00 +1.7156064245632907e-04 +0.0000000000000000e+00 +9.9999998528347278e-01
-3.1499999999999968e+00 +8.5267254854127899e+00 +0.0000000000000000e+00 -3.1499999840498782e+00 +1.7432993445647607e-04 +0.0000000000000000e+00 +9.9999998480453678e-01
-3.1999999999999966e+00 +8.5267166996816322e+00 +0.0000000000000000e+00 -3.1999999832779715e+00 +1.7709932908175637e-04 +0.0000000000000000e+00 +9.9999998431791359e-01
-3.2499999999999964e+00 +8.5267077754781475e+00 +0.0000000000000000e+00 -3.2499999824815413e+00 +1.7986882775744155e-04 +0.0000000000000000e+00 +9.9999998382360211e-01
