--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2844e-01 ,  -4.6471e-01 ,  -2.5704e-01 ,  -1.8069e+03 ,  +4.1331e+04 ,  +1.3063e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3236e-01 ,  -3.6427e-01 ,  +1.2043e+00 ,  -2.1442e+03 ,  +2.5549e+04 ,  +1.4938e+07 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4416e-01 ,  -1.4888e-01 ,  +2.0848e+00 ,  -2.4352e+03 ,  +1.0267e+04 ,  +1.7853e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5854e-01 ,  +3.0166e-02 ,  -9.7423e-01 ,  -1.9067e+03 ,  +3.0852e+04 ,  +1.4085e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6694e-01 ,  +6.0214e-02 ,  +1.7399e+00 ,  -1.4118e+03 ,  +1.8561e+04 ,  +1.0491e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7107e-01 ,  +6.7976e-02 ,  +5.4205e+00 ,  -1.8979e+03 ,  -3.5386e+03 ,  +1.3381e+07 , 
 0.0400 ,  +0.12971 ,  +0.0000e+00 ,  -7.7293e-01 ,  +1.2792e-01 ,  +4.6043e+00 ,  -2.2706e+03 ,  -1.6145e+03 ,  +1.5515e+07 , 
 0.1500 ,  +0.48408 ,  +0.0000e+00 ,  -7.7429e-01 ,  +1.3871e-01 ,  +7.0998e+00 ,  -1.4525e+03 ,  -1.3400e+04 ,  +1.0820e+07 , 
 0.1000 ,  +0.32247 ,  +0.0000e+00 ,  -7.7373e-01 ,  +1.3637e-01 ,  +1.1417e+01 ,  -7.9815e+02 ,  -5.0234e+04 ,  +6.2889e+06 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7287e-01 ,  -6.9702e-03 ,  +9.5660e+00 ,  +1.1574e+03 ,  -4.8946e+04 ,  -6.2728e+06 , 
 0.0340 ,  +0.10497 ,  +0.0000e+00 ,  -7.7252e-01 ,  -1.9703e-01 ,  +1.3618e+01 ,  +1.2942e+03 ,  -3.5933e+04 ,  -7.4402e+06 , 
 0.0160 ,  +0.03403 ,  +0.0000e+00 ,  -4.5371e-01 ,  -1.8419e+00 ,  +1.9393e+01 ,  +7.5849e+01 ,  +3.9251e+03 ,  -2.0995e+06 , 
 0.0400 ,  +0.03273 ,  +0.0000e+00 ,  -8.7276e-02 ,  -1.7640e+00 ,  +8.2648e+00 ,  -8.4840e+00 ,  +9.7634e+02 ,  -2.4059e+05 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.6127e-03 ,  -3.9075e-01 ,  +1.6304e+00 ,  +6.4284e+01 ,  -1.5624e+03 ,  -2.8774e+05 , 
 0.0500 ,  +0.00400 ,  -6.2824e-05 ,  -1.2158e-03 ,  -1.0601e-01 ,  +4.5022e-01 ,  +9.3491e+01 ,  +4.5917e+02 ,  -2.4555e+05 , 
