# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5185981721152566e-01 +7.2624215715343494e+00 +4.7593054344846992e+00 +3.6630586064680766e+00 +1.7445982205293996e+04 -4.2259237414513394e+05 -1.2682789644027269e+08 
-5.0000000000000003e-02 -5.5185986622363203e-01 +7.2623912692109895e+00 +4.7601881317455774e+00 +3.6310122314088926e+00 +1.7459395368458489e+04 -4.2265400943936338e+05 -1.2697852226340722e+08 
-1.0000000000000001e-01 -5.5186026441525471e-01 +7.2623800523138256e+00 +4.7604851964888395e+00 +3.6011301584400708e+00 +1.7473743923181530e+04 -4.2269821167121548e+05 -1.2712749452098902e+08 
-1.5000000000000002e-01 -5.5186101124125608e-01 +7.2623878832319235e+00 +4.7602004272728653e+00 +3.5729914734344468e+00 +1.7489057119996556e+04 -4.2272205394524772e+05 -1.2727518489486010e+08 
-2.0000000000000001e-01 -5.5186210615649345e-01 +7.2624147243550299e+00 +4.7593376193009895e+00 +3.5461752652458820e+00 +1.7505364300735047e+04 -4.2272260941109754e+05 -1.2742196569372207e+08 
-2.5000000000000000e-01 -5.5186354861586284e-01 +7.2624605380738716e+00 +4.7579005716071654e+00 +3.5202606275989976e+00 +1.7522694702165631e+04 -4.2269695133382239e+05 -1.2756820850751930e+08 
-2.9999999999999999e-01 -5.5186533807427129e-01 +7.2625252867780716e+00 +4.7558930823907950e+00 +3.4948267169281459e+00 +1.7541077579870427e+04 -4.2264215345707332e+05 -1.2771428503739367e+08 
-3.4999999999999998e-01 -5.5186747398662772e-01 +7.2626089328594157e+00 +4.7533189470853854e+00 +3.4694526370450229e+00 +1.7560542272487739e+04 -4.2255528913436842e+05 -1.2786056758516490e+08 
-3.9999999999999997e-01 -5.5186995580787290e-01 +7.2627114387109026e+00 +4.7501819642466625e+00 +3.4437174805182580e+00 +1.7581118025317683e+04 -4.2243343168251129e+05 -1.2800742778167260e+08 
-4.4999999999999996e-01 -5.5187278299296694e-01 +7.2628327667265005e+00 +4.7464859326887572e+00 +3.4172003217886968e+00 +1.7602834082597336e+04 -4.2227365424715646e+05 -1.2815523727888861e+08 
-4.9999999999999994e-01 -5.5187595499686792e-01 +7.2629728793008814e+00 +4.7422346482024915e+00 +3.3894802412515292e+00 +1.7625719766986647e+04 -4.2207303006743203e+05 -1.2830436824489810e+08 
-5.4999999999999993e-01 -5.5187947127455783e-01 +7.2631317388289718e+00 +4.7374319078039289e+00 +3.3601363344623278e+00 +1.7649804370595528e+04 -4.2182863250273711e+05 -1.2845519265262200e+08 
-5.9999999999999998e-01 -5.5188333128105693e-01 +7.2633093077055673e+00 +4.7320815128158475e+00 +3.3287477402724988e+00 +1.7675117066691917e+04 -4.2153753532547154e+05 -1.2860808166422765e+08 
-6.5000000000000002e-01 -5.5188753447136507e-01 +7.2635055483290962e+00 +4.7261872576690278e+00 +3.2948934642979499e+00 +1.7701687216639213e+04 -4.2119681117544451e+05 -1.2876340771989731e+08 
-7.0000000000000007e-01 -5.5189208030051762e-01 +7.2637204230975350e+00 +4.7197529408273544e+00 +3.2581525705930221e+00 +1.7729544071426630e+04 -4.2080353323318943e+05 -1.2892154251188490e+08 
-7.5000000000000011e-01 -5.5189696822356460e-01 +7.2639538944093518e+00 +4.7127823600630157e+00 +3.2181041242450616e+00 +1.7758716902839049e+04 -4.2035477467798511e+05 -1.2908285787975651e+08 
-8.0000000000000016e-01 -5.5190219769557258e-01 +7.2642059246618400e+00 +4.7052793138201805e+00 +3.1743272670663294e+00 +1.7789234958701360e+04 -4.1984760933558835e+05 -1.2924772548009026e+08 
-8.5000000000000020e-01 -5.5190776817162013e-01 +7.2644764762576308e+00 +4.6972475993024503e+00 +3.1264009449382053e+00 +1.7821127530439480e+04 -4.1927910941477981e+05 -1.2941651730603412e+08 
-9.0000000000000024e-01 -5.5191367910680300e-01 +7.2647655115980401e+00 +4.6886910146217735e+00 +3.0739041865013266e+00 +1.7854423875995981e+04 -4.1864634783117729e+05 -1.2958960509048951e+08 
-9.5000000000000029e-01 -5.5191992995622974e-01 +7.2650729930824776e+00 +4.6796133569516449e+00 +3.0164161324280196e+00 +1.7889153284899487e+04 -4.1794639845566137e+05 -1.2976736080481368e+08 
-1.0000000000000002e+00 -5.5192652017504162e-01 +7.2653988831120033e+00 +4.6700184267782774e+00 +2.9535158639357855e+00 +1.7925344952238789e+04 -4.1717633461302530e+05 -1.2995015576313421e+08 
-1.0500000000000003e+00 -5.5193344921836163e-01 +7.2657431440927649e+00 +4.6599100185032123e+00 +2.8847822834031382e+00 +1.7963028242997701e+04 -4.1633322818431043e+05 -1.3013836245270638e+08 
-1.1000000000000003e+00 -5.5194071654135990e-01 +7.2661057384291512e+00 +4.6492919323407822e+00 +2.8097944011603273e+00 +1.8002232360530714e+04 -4.1541415198931587e+05 -1.3033235225011079e+08 
-1.1500000000000004e+00 -5.5194832159921092e-01 +7.2664866285214629e+00 +4.6381679664107498e+00 +2.7281313994240524e+00 +1.8042986567434669e+04 -4.1441618018446234e+05 -1.3053249694396508e+08 
-1.2000000000000004e+00 -5.5195626384710017e-01 +7.2668857767790991e+00 +4.6265419183356151e+00 +2.6393721269355650e+00 +1.8085320139913631e+04 -4.1333638425446564e+05 -1.3073916841986813e+08 
-1.2500000000000004e+00 -5.5196454274023365e-01 +7.2673031456039778e+00 +4.6144175864687407e+00 +2.5430957497015911e+00 +1.8129262334197494e+04 -4.1217183824334794e+05 -1.3095273842430927e+08 
-1.3000000000000005e+00 -5.5197315773383282e-01 +7.2677386974053562e+00 +4.6017987691492444e+00 +2.4388811649671776e+00 +1.8174842408224897e+04 -4.1091961402517476e+05 -1.3117357872430331e+08 
-1.3500000000000005e+00 -5.5198210828313565e-01 +7.2681923945901268e+00 +4.5886892654583971e+00 +2.3263073771480136e+00 +1.8222089598540675e+04 -4.0957678430971241e+05 -1.3140206093947898e+08 
-1.4000000000000006e+00 -5.5199139384337992e-01 +7.2686641995641290e+00 +4.5750928710901722e+00 +2.2049534543089395e+00 +1.8271033236919764e+04 -4.0814042232297931e+05 -1.3163855734658182e+08 
-1.4500000000000006e+00 -5.5200101386984435e-01 +7.2691540747380055e+00 +4.5610133870843361e+00 +2.0743982987965222e+00 +1.8321702506263609e+04 -4.0660759995926305e+05 -1.3188343920173240e+08 
-1.5000000000000007e+00 -5.5201096781780778e-01 +7.2696619825190956e+00 +4.5464546116586622e+00 +1.9342209604809260e+00 +1.8374126668259858e+04 -4.0497539030074474e+05 -1.3213707830563603e+08 
-1.5500000000000007e+00 -5.5202125514256162e-01 +7.2701878853176085e+00 +4.5314203424019492e+00 +1.7840003822928825e+00 +1.8428335003319629e+04 -4.0324086549871025e+05 -1.3239984659194490e+08 
-1.6000000000000008e+00 -5.5203187529942832e-01 +7.2707317455430980e+00 +4.5159143800287609e+00 +1.6233155796377774e+00 +1.8484356706367555e+04 -4.0140109840394004e+05 -1.3267211541445728e+08 
-1.6500000000000008e+00 -5.5204282774371471e-01 +7.2712935256049089e+00 +4.4999405199696820e+00 +1.4517455632135989e+00 +1.8542221116437369e+04 -3.9945316168474866e+05 -1.3295425711053754e+08 
-1.7000000000000008e+00 -5.5205411193078469e-01 +7.2718731879174925e+00 +4.4835025649299549e+00 +1.2688691658344717e+00 +1.8601957376495844e+04 -3.9739412659673183e+05 -1.3324664269182937e+08 
-1.7500000000000009e+00 -5.5206572731597203e-01 +7.2724706948903846e+00 +4.4666043099519603e+00 +1.0742654405410603e+00 +1.8663594836935663e+04 -3.9522106618934375e+05 -1.3354964457910328e+08 
-1.8000000000000009e+00 -5.5207767335465963e-01 +7.2730860089367084e+00 +4.4492495564029371e+00 +8.6751330408305904e-01 +1.8727162673959472e+04 -3.9293105236499524e+05 -1.3386363399935491e+08 
-1.8500000000000010e+00 -5.5208994950223700e-01 +7.2737190924666963e+00 +4.4314421036108822e+00 +6.4819181160939510e-01 +1.8792690127303562e+04 -3.9052115815324802e+05 -1.3418898264785686e+08 
-1.9000000000000010e+00 -5.5210255521408869e-01 +7.2743699078973361e+00 +4.4131857481012826e+00 +4.1587975271766259e-01 +1.8860206507503968e+04 -3.8798845436442137e+05 -1.3452606267956221e+08 
-1.9500000000000011e+00 -5.5211548994564619e-01 +7.2750384176416958e+00 +4.3944842923108336e+00 +1.7015609677628488e-01 +1.8929740965418914e+04 -3.8533001329271536e+05 -1.3487524517367110e+08 
-2.0000000000000009e+00 -5.5212875315232479e-01 +7.2757245841109048e+00 +4.3753415326880285e+00 -8.9400092831950606e-02 +1.9001322818264940e+04 -3.8254290797091491e+05 -1.3523690234877026e+08 
-2.0500000000000007e+00 -5.5214234407138640e-01 +7.2764283519164268e+00 +4.3557624329866149e+00 -3.6305333008252300e-01 +1.9074957638516429e+04 -3.7962537165109219e+05 -1.3561125613737860e+08 
-2.1000000000000005e+00 -5.5215626106719207e-01 +7.2771495882677408e+00 +4.3357570746889795e+00 -6.5044118212040081e-01 +1.9150553107571261e+04 -3.7658033384396508e+05 -1.3599790483999547e+08 
-2.1500000000000004e+00 -5.5217050228592135e-01 +7.2778881394869472e+00 +4.3153369577576957e+00 -9.5104534365344862e-01 +1.9227991254987981e+04 -3.7341190764265112e+05 -1.3639628209591073e+08 
-2.2000000000000002e+00 -5.5218506587375860e-01 +7.2786438518879208e+00 +4.2945135808343231e+00 -1.2643471639242745e+00 +1.9307154149853646e+04 -3.7012420896581467e+05 -1.3680582182473829e+08 
-2.2500000000000000e+00 -5.5219994997688870e-01 +7.2794165717908852e+00 +4.2732984406219066e+00 -1.5898282586784240e+00 +1.9387923912412956e+04 -3.6672135148018535e+05 -1.3722595828780046e+08 
-2.2999999999999998e+00 -5.5221515274150779e-01 +7.2802061455147333e+00 +4.2517030345817712e+00 -1.9269701609258885e+00 +1.9470182636702357e+04 -3.6320744956926658e+05 -1.3765612554936576e+08 
-2.3499999999999996e+00 -5.5223067231383627e-01 +7.2810124193765535e+00 +4.2297388619194942e+00 -2.2752543328298138e+00 +1.9553812375554815e+04 -3.5958661813810986e+05 -1.3809575741680303e+08 
-2.3999999999999995e+00 -5.5224650684008536e-01 +7.2818352396938941e+00 +4.2074174182178838e+00 -2.6341622406239087e+00 +1.9638695277964576e+04 -3.5586297207111731e+05 -1.3854428833970806e+08 
-2.4499999999999993e+00 -5.5226265446649292e-01 +7.2826744527857619e+00 +4.1847502025862591e+00 -3.0031754159895399e+00 +1.9724713394626033e+04 -3.5204062562885531e+05 -1.3900115209590152e+08 
-2.4999999999999991e+00 -5.5227911333929525e-01 +7.2835299049700968e+00 +4.1617487114105991e+00 -3.3817753190553419e+00 +1.9811748854012712e+04 -3.4812369372711587e+05 -1.3946578300228152e+08 
-2.5499999999999989e+00 -5.5229588160476284e-01 +7.2844014425648638e+00 +4.1384244457193278e+00 -3.7694434268559718e+00 +1.9899683655232551e+04 -3.4411629103147436e+05 -1.3993761448791432e+08 
-2.5999999999999988e+00 -5.5231295740913666e-01 +7.2852889118887241e+00 +4.1147888993180093e+00 -4.1656612285772363e+00 +1.9988399995387841e+04 -3.4002253212072636e+05 -1.4041608133007646e+08 
-2.6499999999999986e+00 -5.5233033889869709e-01 +7.2861921592567471e+00 +4.0908535715477079e+00 -4.5699100608545029e+00 +2.0077779919011344e+04 -3.3584653281240835e+05 -1.4090061726485303e+08 
-2.6999999999999984e+00 -5.5234802421972595e-01 +7.2871110309909399e+00 +4.0666299600005260e+00 -4.9816715480300582e+00 +2.0167705520845862e+04 -3.3159240649563720e+05 -1.4139065637818980e+08 
-2.7499999999999982e+00 -5.5236601151850573e-01 +7.2880453734042892e+00 +4.0421295614103734e+00 -5.4004269336737334e+00 +2.0258058911727388e+04 -3.2726426969302015e+05 -1.4188563283821151e+08 
-2.7999999999999980e+00 -5.5238429894134222e-01 +7.2889950328175024e+00 +4.0173638741811146e+00 -5.8256577824134101e+00 +2.0348722164814841e+04 -3.2286623623298039e+05 -1.4238498058466363e+08 
-2.8499999999999979e+00 -5.5240288463454446e-01 +7.2899598555461109e+00 +3.9923443961880727e+00 -6.2568454396607844e+00 +2.0439577365164201e+04 -3.1840242172910820e+05 -1.4288813363275200e+08 
-2.8999999999999977e+00 -5.5242176674441767e-01 +7.2909396879060875e+00 +3.9670826232896861e+00 -6.6934712719382272e+00 +2.0530506647448896e+04 -3.1387694157959410e+05 -1.4339452631139609e+08 
-2.9499999999999975e+00 -5.5244094341729300e-01 +7.2919343762160764e+00 +3.9415900541690951e+00 -7.1350167507579494e+00 +2.0621392072814899e+04 -3.0929391029723641e+05 -1.4390359246175012e+08 
-2.9999999999999973e+00 -5.5246041279950620e-01 +7.2929437667903469e+00 +3.9158781865722188e+00 -7.5809631657770282e+00 +2.0712115731061866e+04 -3.0465744386875635e+05 -1.4441476613445944e+08 
-3.0499999999999972e+00 -5.5248017303737984e-01 +7.2939677059440653e+00 +3.8899585153774341e+00 -8.0307918529467290e+00 +2.0802559779591247e+04 -2.9997165783025103e+05 -1.4492748179731733e+08 
-3.0999999999999970e+00 -5.5250022227727691e-01 +7.2950060399933143e+00 +3.8638425403773726e+00 -8.4839841765159942e+00 +2.0892606252076726e+04 -2.9524066749214329e+05 -1.4544117311716130e+08 
