# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5469976818209421e-01 +7.2926523111241375e+00 +5.2141876540068690e+00 -1.2580196363520199e+02 -4.9552850013472953e+03 +3.9916422035555734e+05 +3.9313625731332578e+07 
+6.5000000000000002e-01 -5.5470330311659988e-01 +7.2928891774686404e+00 +5.2032723969219141e+00 -1.2621656951383567e+02 -4.8449821927274779e+03 +4.0326775644435099e+05 +3.8688933631954655e+07 
+6.9999999999999996e-01 -5.5470717725845153e-01 +7.2931445740230298e+00 +5.1919245722189995e+00 -1.2662954670177999e+02 -4.7335791632577957e+03 +4.0739496901353373e+05 +3.8055462408646174e+07 
+7.5000000000000000e-01 -5.5471138993209346e-01 +7.2934184024117030e+00 +5.1801485776209111e+00 -1.2703947410720612e+02 -4.6211211252134481e+03 +4.1153508080115775e+05 +3.7413523722164184e+07 
+8.0000000000000004e-01 -5.5471594046197226e-01 +7.2937105642601772e+00 +5.1679488140787679e+00 -1.2744493065349890e+02 -4.5076533889374286e+03 +4.1567731464403361e+05 +3.6763429940080732e+07 
+8.4999999999999998e-01 -5.5472082817252433e-01 +7.2940209611937208e+00 +5.1553296775630999e+00 -1.2784449522965660e+02 -4.3932211244813507e+03 +4.1981089311528514e+05 +3.6105492458687186e+07 
+9.0000000000000002e-01 -5.5472605238822958e-01 +7.2943494948385119e+00 +5.1422955694425827e+00 -1.2823674674379865e+02 -4.2778696488319947e+03 +4.2392503897449217e+05 +3.5440023666695237e+07 
+9.4999999999999996e-01 -5.5473161243353064e-01 +7.2946960668231755e+00 +5.1288508863947602e+00 -1.2862026416978526e+02 -4.1616441547298718e+03 +4.2800897548421030e+05 +3.4767335128486618e+07 
+1.0000000000000000e+00 -5.5473750763296914e-01 +7.2950605787738754e+00 +5.1150000263252746e+00 -1.2899362637427177e+02 -4.0445898685973307e+03 +4.3205192508536740e+05 +3.4087738632927112e+07 
+1.0500000000000000e+00 -5.5474373731103221e-01 +7.2954429323200864e+00 +5.1007473888737778e+00 -1.2935541232096293e+02 -3.9267520652101366e+03 +4.3604311098020233e+05 +3.3401546303857047e+07 
+1.1000000000000001e+00 -5.5475030079221277e-01 +7.2958430290880099e+00 +5.0860973721169342e+00 -1.2970420081998537e+02 -3.8081759752897615e+03 +4.3997175513097976e+05 +3.2709069957935903e+07 
+1.1499999999999999e+00 -5.5475719740106200e-01 +7.2962607707110489e+00 +5.0710543726463877e+00 -1.3003857095621009e+02 -3.6889067949817440e+03 +4.4382708175180701e+05 +3.2010621202975355e+07 
+1.2000000000000000e+00 -5.5476442646214408e-01 +7.2966960588158258e+00 +5.0556227914255381e+00 -1.3035710151449192e+02 -3.5689898333321707e+03 +4.4759831260614790e+05 +3.1306512386323530e+07 
+1.2500000000000000e+00 -5.5477198730000210e-01 +7.2971487950341096e+00 +5.0398070235098755e+00 -1.3065837146554117e+02 -3.4484702485222915e+03 +4.5127467098101234e+05 +3.0597054872222248e+07 
+1.3000000000000000e+00 -5.5477987923921157e-01 +7.2976188809951630e+00 +5.0236114669360354e+00 -1.3094095966283024e+02 -3.3273932746873820e+03 +4.5484537923096784e+05 +2.9882560519837033e+07 
+1.3500000000000001e+00 -5.5478810160436431e-01 +7.2981062183321175e+00 +5.0070405205406399e+00 -1.3120344508719458e+02 -3.2058041717285137e+03 +4.5829966071575554e+05 +2.9163341377755217e+07 
+1.3999999999999999e+00 -5.5479665372002585e-01 +7.2986107086770664e+00 +4.9900985803455935e+00 -1.3144440665778168e+02 -3.0837481216333194e+03 +4.6162673832024256e+05 +2.8439708963191628e+07 
+1.4500000000000000e+00 -5.5480553491086626e-01 +7.2991322536599430e+00 +4.9727900446022151e+00 -1.3166242318873023e+02 -2.9612703710156848e+03 +4.6481583405134652e+05 +2.7711975247826170e+07 
+1.5000000000000000e+00 -5.5481474450144552e-01 +7.2996707549153461e+00 +4.9551193090071592e+00 -1.3185607366377107e+02 -2.8384161009955278e+03 +4.6785617134948936e+05 +2.6980451771806479e+07 
+1.5500000000000000e+00 -5.5482428181643006e-01 +7.3002261140766356e+00 +4.9370907705733300e+00 -1.3202393698598135e+02 -2.7152305232399181e+03 +4.7073697292918671e+05 +2.6245450268456984e+07 
+1.6000000000000001e+00 -5.5483414618047988e-01 +7.3007982327757635e+00 +4.9187088282903213e+00 -1.3216459199565099e+02 -2.5917589080849493e+03 +4.7344746105864976e+05 +2.5507282884711828e+07 
+1.6499999999999999e+00 -5.5484433691823154e-01 +7.3013870126487896e+00 +4.8999778747288474e+00 -1.3227661767453458e+02 -2.4680463568285190e+03 +4.7597685914355511e+05 +2.4766260644078873e+07 
+1.7000000000000000e+00 -5.5485485335437745e-01 +7.3019923553294070e+00 +4.8809023094188984e+00 -1.3235859287621636e+02 -2.3441381531656220e+03 +4.7831438949210884e+05 +2.4022695783158988e+07 
+1.7500000000000000e+00 -5.5486569481358849e-01 +7.3026141624531906e+00 +4.8614865265583678e+00 -1.3240909653086572e+02 -2.2200794476408219e+03 +4.8044927511694713e+05 +2.3276899681887515e+07 
+1.8000000000000000e+00 -5.5487686062053754e-01 +7.3032523356544408e+00 +4.8417349225443829e+00 -1.3242670748792045e+02 -2.0959154432645487e+03 +4.8237073833708663e+05 +2.2529184047085125e+07 
+1.8500000000000001e+00 -5.5488835009995319e-01 +7.3039067765697290e+00 +4.8216518922308698e+00 -1.3241000466959724e+02 -1.9716913097585250e+03 +4.8406800204604940e+05 +2.1779860397865292e+07 
+1.8999999999999999e+00 -5.5490016257657937e-01 +7.3045773868342430e+00 +4.8012418310528000e+00 -1.3235756692834744e+02 -1.8474522324495497e+03 +4.8553028859468998e+05 +2.1029240358045667e+07 
+1.9500000000000000e+00 -5.5491229737509906e-01 +7.3052640680860437e+00 +4.7805091350430100e+00 -1.3226797320856974e+02 -1.7232434114602418e+03 +4.8674682107494964e+05 +2.0277635648521431e+07 
+2.0000000000000000e+00 -5.5492475382026774e-01 +7.3059667219608713e+00 +4.7594581973722283e+00 -1.3213980234958720e+02 -1.5991099772073719e+03 +4.8770682172897697e+05 +1.9525357551336966e+07 
+2.0499999999999998e+00 -5.5493753103150600e-01 +7.3066852498839925e+00 +4.7380938117513258e+00 -1.3197204423093865e+02 -1.4751076558309346e+03 +4.8840225581073371e+05 +1.8772783927668292e+07 
+2.1000000000000001e+00 -5.5495062730437306e-01 +7.3074195532647899e+00 +4.7164220802744756e+00 -1.3176532225275778e+02 -1.3513258295016503e+03 +4.8883605273139768e+05 +1.8020500367549501e+07 
+2.1499999999999999e+00 -5.5496404072769578e-01 +7.3081695305565528e+00 +4.6944495446001859e+00 -1.3152066979521874e+02 -1.2278600533076601e+03 +4.8901387817051058e+05 +1.7269129742088612e+07 
+2.2000000000000002e+00 -5.5497776939038401e-01 +7.3089350802186743e+00 +4.6721827457831759e+00 -1.3123912048888971e+02 -1.1048058694772130e+03 +4.8894139990492177e+05 +1.6519294846878605e+07 
+2.2500000000000000e+00 -5.5499181138132037e-01 +7.3097161007069955e+00 +4.6496282225053678e+00 -1.3092170778876331e+02 -9.8225875486194889e+02 +4.8862428419692692e+05 +1.5771618036192410e+07 
+2.2999999999999998e+00 -5.5500616478945297e-01 +7.3105124904804386e+00 +4.6267925185732528e+00 -1.3056946526889794e+02 -8.6031432465399655e+02 +4.8806819833726907e+05 +1.5026722599683832e+07 
+2.3500000000000001e+00 -5.5502082770364880e-01 +7.3113241479966558e+00 +4.6036821757665889e+00 -1.3018342642569198e+02 -7.3906814043164195e+02 +4.8727880893090274e+05 +1.4285231470818982e+07 
+2.3999999999999999e+00 -5.5503579821284277e-01 +7.3121509717114135e+00 +4.5803037317247783e+00 -1.2976462468163137e+02 -6.1861564861139857e+02 +4.8626178205091896e+05 +1.3547766793261871e+07 
+2.4500000000000002e+00 -5.5505107440596668e-01 +7.3129928600860525e+00 +4.5566637314845932e+00 -1.2931409364931577e+02 -4.9905249833525153e+02 +4.8502278523762641e+05 +1.2814952093255904e+07 
+2.5000000000000000e+00 -5.5506665437201086e-01 +7.3138497115739556e+00 +4.5327687144975046e+00 -1.2883286660200685e+02 -3.8047418559512772e+02 +4.8356748322807282e+05 +1.2087409855898723e+07 
+2.5499999999999998e+00 -5.5508253619989978e-01 +7.3147214246386323e+00 +4.5086252209032507e+00 -1.2832197723591375e+02 -2.6297622677472833e+02 +4.8190154434347927e+05 +1.1365762712858846e+07 
+2.6000000000000001e+00 -5.5509871797857313e-01 +7.3156078977348997e+00 +4.4842397919069983e+00 -1.2778245884356586e+02 -1.4665416305447906e+02 +4.8003063344691816e+05 +1.0650633448529361e+07 
+2.6499999999999999e+00 -5.5511519779707041e-01 +7.3165090293228863e+00 +4.4596189706701885e+00 -1.2721534494457555e+02 -3.1603591812773985e+01 +4.7796041734134348e+05 +9.9426452448555324e+06 
+2.7000000000000002e+00 -5.5513197374431422e-01 +7.3174247178618694e+00 +4.4347692966694687e+00 -1.2662166899801990e+02 +8.2079993455011987e+01 +4.7569656230390474e+05 +9.2424205640786216e+06 
+2.7500000000000000e+00 -5.5514904390932918e-01 +7.3183548618073875e+00 +4.4096973118718195e+00 -1.2600246429337940e+02 +1.9430103054282387e+02 +4.7324473318074341e+05 +8.5505823426308278e+06 
+2.7999999999999998e+00 -5.5516640638114345e-01 +7.3192993596209925e+00 +4.3844095573629849e+00 -1.2535876436146283e+02 +3.0496398173133008e+02 +4.7061059683056327e+05 +7.8677533490998382e+06 
+2.8500000000000001e+00 -5.5518405924870395e-01 +7.3202581097599593e+00 +4.3589125724093325e+00 -1.2469160253718660e+02 +4.1397335985105025e+02 +4.6779981847936654e+05 +7.1945560090272175e+06 
+2.8999999999999999e+00 -5.5520200060106928e-01 +7.3212310106849232e+00 +4.3332129000671449e+00 -1.2400201228276968e+02 +5.2123357768772223e+02 +4.6481806438316073e+05 +6.5316134171556197e+06 
+2.9500000000000002e+00 -5.5522022852726649e-01 +7.3222179608522726e+00 +4.3073170817589537e+00 -1.2329102686854762e+02 +6.2664908968706413e+02 +4.6167099921156897e+05 +5.8795483964812802e+06 
+3.0000000000000000e+00 -5.5523874111633531e-01 +7.3232188587227176e+00 +4.2812316588117989e+00 -1.2255967973556211e+02 +7.3012435923820988e+02 +4.5836428903251328e+05 +5.2389836907257680e+06 
+3.0499999999999998e+00 -5.5525753645728415e-01 +7.3242336027541457e+00 +4.2549631714797638e+00 -1.2180900419454723e+02 +8.3156386989176144e+02 +4.5490359884876426e+05 +4.6105419408296775e+06 
+3.1000000000000001e+00 -5.5527661263922146e-01 +7.3252620914053086e+00 +4.2285181609527900e+00 -1.2104003357156189e+02 +9.3087209353618368e+02 +4.5129459371548321e+05 +3.9948458188792472e+06 
+3.1499999999999999e+00 -5.5529596775119439e-01 +7.3263042231355477e+00 +4.2019031711329031e+00 -1.2025380121077175e+02 +1.0279534228013920e+03 +4.4754293886809470e+05 +3.3925185564977634e+06 
+3.2000000000000002e+00 -5.5531559988225498e-01 +7.3273598964027160e+00 +4.1751247403649119e+00 -1.1945134039363221e+02 +1.1227124028308949e+03 +4.4365429906342557e+05 +2.8041823506332594e+06 
+3.2500000000000000e+00 -5.5533550712147073e-01 +7.3284290096658813e+00 +4.1481894136295336e+00 -1.1863368441803358e+02 +1.2150533997758007e+03 +4.3963433907798858e+05 +2.2304606059781541e+06 
+3.2999999999999998e+00 -5.5535568755793263e-01 +7.3295114613812586e+00 +4.1211037289489427e+00 -1.1780186646660876e+02 +1.3048809705239969e+03 +4.3548872278894653e+05 +1.6719754339833020e+06 
+3.3500000000000001e+00 -5.5537613928077578e-01 +7.3306071500104055e+00 +4.0938742310320437e+00 -1.1695691992812881e+02 +1.3920994951063617e+03 +4.3122311572922976e+05 +1.1293501253013278e+06 
+3.3999999999999999e+00 -5.5539686037904279e-01 +7.3317159740100175e+00 +4.0665074610733454e+00 -1.1609987798223536e+02 +1.4766134448695227e+03 +4.2684318173505896e+05 +6.0320737627032865e+05 
+3.4500000000000002e+00 -5.5541784894186441e-01 +7.3328378318373151e+00 +4.0390099608219296e+00 -1.1523177381577827e+02 +1.5583272816353631e+03 +4.2235458464381582e+05 +9.4169924386319341e+04 
+3.5000000000000000e+00 -5.5543910305835331e-01 +7.3339726219517356e+00 +4.0113882719741225e+00 -1.1435364070040735e+02 +1.6371454709408060e+03 +4.1776298900797858e+05 -3.9713952214628557e+05 
+3.5499999999999998e+00 -5.5546062081762670e-01 +7.3351202428103282e+00 +3.9836489362085339e+00 -1.1346651179474958e+02 +1.7129724776660803e+03 +4.1307405840863043e+05 -8.7009824188755220e+05 
+3.6000000000000001e+00 -5.5548240030884599e-01 +7.3362805928688912e+00 +3.9557984972451465e+00 -1.1257142019888330e+02 +1.7857127141015228e+03 +4.0829345593166072e+05 -1.3240831652942954e+06 
+3.6499999999999999e+00 -5.5550443962105789e-01 +7.3374535705877300e+00 +3.9278434964557811e+00 -1.1166939918959213e+02 +1.8552706577346025e+03 +4.0342684613652626e+05 -1.7584716700587629e+06 
+3.6999999999999900e+00 -5.5552673684348564e-01 +7.3386390744221917e+00 +3.8997904763492355e+00 -1.1076148182568330e+02 +1.9215507608318924e+03 +3.9847989171099832e+05 -2.1726409761037668e+06 
+3.7499999999999898e+00 -5.5554929006525677e-01 +7.3398370028301816e+00 +3.8716459812728719e+00 -1.0984870127288831e+02 +1.9844574227746380e+03 +3.9345825628037221e+05 -2.5659679328844715e+06 
+3.7999999999999901e+00 -5.5557209737549318e-01 +7.3410472542656668e+00 +3.8434165531895066e+00 -1.0893209050831155e+02 +2.0438951127044272e+03 +3.8836760181438806e+05 -2.9378298799168896e+06 
+3.8499999999999899e+00 -5.5559515686339422e-01 +7.3422697271892741e+00 +3.8151087326843789e+00 -1.0801268279274203e+02 +2.0997683377780354e+03 +3.8321359267153393e+05 -3.2876044097211431e+06 
+3.8999999999999901e+00 -5.5561846661809078e-01 +7.3435043200521513e+00 +3.7867290663433266e+00 -1.0709151097702900e+02 +2.1519814457030952e+03 +3.7800188978449779e+05 -3.6146680472272574e+06 
+3.9499999999999900e+00 -5.5564202472879254e-01 +7.3447509313137367e+00 +3.7582840948516467e+00 -1.0616960825143215e+02 +2.2004389453344579e+03 +3.7273815685942984e+05 -3.9183984078700370e+06 
+3.9999999999999898e+00 -5.5566582928462960e-01 +7.3460094594277336e+00 +3.7297803627844472e+00 -1.0524800755465793e+02 +2.2450452444409443e+03 +3.6742805555773672e+05 -4.1981724321426423e+06 
+4.0499999999999901e+00 -5.5568987827269012e-01 +7.3472797920404149e+00 +3.7012243849665287e+00 -1.0432767560064887e+02 +2.2857132929749137e+03 +3.6207745441329601e+05 -4.4534124991237270e+06 
+4.0999999999999899e+00 -5.5571416927196793e-01 +7.3485617683502769e+00 +3.6726232474617251e+00 -1.0340933532742322e+02 +2.3223844970394216e+03 +3.5669302823930298e+05 -4.6837171336108642e+06 
+4.1499999999999897e+00 -5.5573869975940193e-01 +7.3498552141492812e+00 +3.6439843644475589e+00 -1.0249365663732466e+02 +2.3550061440116365e+03 +3.5128166656328394e+05 -4.8887282896852111e+06 
+4.1999999999999904e+00 -5.5576346721210534e-01 +7.3511599552283631e+00 +3.6153151520192530e+00 -1.0158130943167447e+02 +2.3835254782623856e+03 +3.4585025890988554e+05 -5.0680876590984017e+06 
+4.2499999999999902e+00 -5.5578846910709534e-01 +7.3524758173758276e+00 +3.5866230282367098e+00 -1.0067296348774873e+02 +2.4078896869596488e+03 +3.4040569370458624e+05 -5.2214365342291882e+06 
+4.2999999999999901e+00 -5.5581370292138943e-01 +7.3538026263827998e+00 +3.5579154061979246e+00 -9.9769288703065399e+01 +2.4280460952674471e+03 +3.3495486034128803e+05 -5.3484171572296210e+06 
+4.3499999999999899e+00 -5.5583916613202955e-01 +7.3551402080363397e+00 +3.5291997038080263e+00 -9.8870954834573567e+01 +2.4439418926061485e+03 +3.2950464713145909e+05 -5.4486708330973582e+06 
+4.3999999999999897e+00 -5.5586485621603088e-01 +7.3564883881258574e+00 +3.5004833384739551e+00 -9.7978631731261004e+01 +2.4555242905963992e+03 +3.2406194309041003e+05 -5.5218390559645481e+06 
+4.4499999999999904e+00 -5.5589077065048353e-01 +7.3578469924388132e+00 +3.4717737271039502e+00 -9.7092989172458331e+01 +2.4627405062470389e+03 +3.1863363664608204e+05 -5.5675633253276004e+06 
+4.4999999999999902e+00 -5.5591690691239548e-01 +7.3592158467627602e+00 +3.4430782861508358e+00 -9.6214696949610143e+01 +2.4655377762811495e+03 +3.1322661632893194e+05 -5.5854853085087752e+06 
+4.5499999999999901e+00 -5.5594326247878534e-01 +7.3605947768848585e+00 +3.4144044343727904e+00 -9.5344424853096868e+01 +2.4638632690691170e+03 +3.0784777068307949e+05 -5.5752461894879183e+06 
+4.5999999999999899e+00 -5.5596983482670215e-01 +7.3619836085905437e+00 +3.3857595865847627e+00 -9.4482842604758218e+01 +2.4576642634697077e+03 +3.0250398763008881e+05 -5.5364879198474288e+06 
+4.6499999999999897e+00 -5.5599662143320172e-01 +7.3633821676649038e+00 +3.3571511633697346e+00 -9.3630619927394378e+01 +2.4468878850769579e+03 +2.9720215512006823e+05 -5.4688514254720435e+06 
+4.6999999999999904e+00 -5.5602361977534243e-01 +7.3647902798960745e+00 +3.3285865820041485e+00 -9.2788426684186888e+01 +2.4314813447497881e+03 +2.9194916226253874e+05 -5.3719782020165185e+06 
+4.7499999999999902e+00 -5.5605082733011324e-01 +7.3662077710667271e+00 +3.3000732618841710e+00 -9.1956932516202386e+01 +2.4113917938845475e+03 +2.8675189630283369e+05 -5.2455093330942858e+06 
+4.7999999999999901e+00 -5.5607824157456476e-01 +7.3676344669604203e+00 +3.2716186192936805e+00 -9.1136807130044502e+01 +2.3865664759882425e+03 +2.8161724507286324e+05 -5.0890865653265007e+06 
+4.8499999999999899e+00 -5.5610585998573459e-01 +7.3690701933616358e+00 +3.2432300779708885e+00 -9.0328720262820468e+01 +2.3569524304192773e+03 +2.7655209657059546e+05 -4.9023502554381834e+06 
+4.8999999999999897e+00 -5.5613368004070973e-01 +7.3705147760526222e+00 +3.2149150525422612e+00 -8.9533341601918934e+01 +2.3224969396510319e+03 +2.7156333848039666e+05 -4.6849423986006454e+06 
+4.9499999999999904e+00 -5.5616169921643210e-01 +7.3719680408165065e+00 +3.1866809651966950e+00 -8.8751340845179712e+01 +2.2831470854563386e+03 +2.6665785842526762e+05 -4.4365036499481928e+06 
+4.9999999999999902e+00 -5.5618991499000914e-01 +7.3734298134319198e+00 +3.1585352352429807e+00 -8.7983387568858646e+01 +2.2388500243873091e+03 +2.6184254318852286e+05 -4.1566751651760484e+06 
+5.0499999999999901e+00 -5.5621832484079503e-01 +7.3748999124325714e+00 +3.1304856612557486e+00 -8.7230159391822525e+01 +2.1895530143350411e+03 +2.5712428214990563e+05 -3.8450987150614746e+06 
+5.0999999999999899e+00 -5.5624692624816563e-01 +7.3763781707465927e+00 +3.1025392898828112e+00 -8.6492318078672355e+01 +2.1352030446953336e+03 +2.5250996068949989e+05 -3.5014144330213396e+06 
+5.1499999999999897e+00 -5.5627571668912756e-01 +7.3778644141584335e+00 +3.0747035428463767e+00 -8.5770533383563347e+01 +2.0757472043247690e+03 +2.4800646699671197e+05 -3.1252630358356321e+06 
+5.1999999999999904e+00 -5.5630469364075552e-01 +7.3793584684475784e+00 +3.0469858398298846e+00 -8.5065474879856737e+01 +2.0111326456004504e+03 +2.4362068777418206e+05 -2.7162857084710668e+06 
+5.2499999999999902e+00 -5.5633385458005202e-01 +7.3808601593935990e+00 +3.0193936038241658e+00 -8.4377812149121524e+01 +1.9413064187107116e+03 +2.3935950973853449e+05 -2.2741228995256848e+06 
+5.2999999999999901e+00 -5.5636319698400483e-01 +7.3823693127765972e+00 +2.9919342551621182e+00 -8.3708214825333002e+01 +1.8662156548366058e+03 +2.3522982008508872e+05 -1.7984156449531040e+06 
+5.3499999999999899e+00 -5.5639271832967363e-01 +7.3838857543733534e+00 +2.9646152187597679e+00 -8.3057352423356420e+01 +1.7858073602337774e+03 +2.3123850499977215e+05 -1.2888041410215606e+06 
+5.3999999999999897e+00 -5.5642241609405296e-01 +7.3854093099640226e+00 +2.9374439139945334e+00 -8.2425894608643546e+01 +1.7000286857620463e+03 +2.2739245186754220e+05 -7.4492954558029212e+05 
+5.4499999999999904e+00 -5.5645228775416222e-01 +7.3869398053220650e+00 +2.9104277649381527e+00 -8.1814510808133221e+01 +1.6088266632808504e+03 +2.2369854617374501e+05 -1.6643224888117943e+05 
+5.4999999999999902e+00 -5.5648233078701559e-01 +7.3884770662273755e+00 +2.8835741963461468e+00 -8.1223870724608432e+01 +1.5121483019999721e+03 +2.2016367562700214e+05 +4.4704752149598236e+05 
+5.5499999999999901e+00 -5.5651254266958805e-01 +7.3900209184520360e+00 +2.8568906316833362e+00 -8.0654643761911231e+01 +1.4099406469330715e+03 +2.1679472546665338e+05 +1.0958692874979137e+06 
+5.5999999999999899e+00 -5.5654292087888901e-01 +7.3915711877704871e+00 +2.8303844924890806e+00 -8.0107499443097822e+01 +1.3021507926285485e+03 +2.1359858189922749e+05 +1.7803922380186224e+06 
+5.6499999999999897e+00 -5.5657346289195819e-01 +7.3931276999559810e+00 +2.8040632061392623e+00 -7.9583107275981021e+01 +1.1887256831633506e+03 +2.1058213104491512e+05 +2.5009765458648503e+06 
+5.6999999999999904e+00 -5.5660416618572339e-01 +7.3946902807851567e+00 +2.7779341963151287e+00 -7.9082136920983388e+01 +1.0696123564645864e+03 +2.0775226023865148e+05 +3.2579817651999472e+06 
+5.7499999999999902e+00 -5.5663502823719757e-01 +7.3962587560247544e+00 +2.7520048887486226e+00 -7.8605257659801495e+01 +9.4475779668502753e+02 +2.0511585368680937e+05 +4.0517678003282668e+06 
+5.7999999999999901e+00 -5.5666604652336282e-01 +7.3978329514465004e+00 +2.7262827095021609e+00 -7.8153139000387213e+01 +8.1410898086007489e+02 +2.0267979745246601e+05 +4.8826945911624711e+06 
+5.8499999999999899e+00 -5.5669721852115794e-01 +7.3994126928222759e+00 +2.7007750835331192e+00 -7.7726450493046670e+01 +6.7761291293801742e+02 +2.0045097797486768e+05 +5.7511218984497115e+06 
+5.8999999999999897e+00 -5.5672854170761266e-01 +7.4009978059185961e+00 +2.6754894383663554e+00 -7.7325861486195166e+01 +5.3521653542612410e+02 +1.9843627998529753e+05 +6.6574098598326389e+06 
+5.9499999999999904e+00 -5.5676001355962479e-01 +7.4025881165036145e+00 +2.6504331996841866e+00 -7.6952041427163223e+01 +3.8686682736281074e+02 +1.9664258905662675e+05 +7.6019184138633898e+06 
+5.9999999999999902e+00 -5.5679163155419187e-01 +7.4041834503456316e+00 +2.6256137968286080e+00 -7.6605659783674753e+01 +2.3251068664468227e+02 +1.9507679084842058e+05 +8.5850079658632521e+06 
+6.0499999999999901e+00 -5.5682339316021690e-01 +7.4057836323003734e+00 +2.6010361408908333e+00 -7.6287156078196162e+01 +7.2157255689815585e+01 +1.9374352473061893e+05 +9.6066205450916886e+06 
+6.0999999999999899e+00 -5.5685529581190230e-01 +7.4073884859172479e+00 +2.5766946573897993e+00 -7.5996104756409224e+01 -9.3939718107872281e+01 +1.9263900787781991e+05 +1.0665103450252630e+07 
+6.1499999999999897e+00 -5.5688733693437753e-01 +7.4089978349554455e+00 +2.5525810301620564e+00 -7.5731872524051553e+01 -2.6546606227234184e+02 +1.9175744979379408e+05 +1.1758421720046565e+07 
+6.1999999999999904e+00 -5.5691951395253725e-01 +7.4106115031743185e+00 +2.5286869406576056e+00 -7.5493826112860617e+01 -4.4210753997301265e+02 +1.9109306030568530e+05 +1.2884539954284532e+07 
+6.2499999999999902e+00 -5.5695182429146639e-01 +7.4122293143337883e+00 +2.5050040721864750e+00 -7.5281332313086565e+01 -6.2354996707398266e+02 +1.9064004975073220e+05 +1.4041423122460762e+07 
+6.2999999999999901e+00 -5.5698426537609902e-01 +7.4138510921934477e+00 +2.4815241062151769e+00 -7.5093757921986636e+01 -8.0947910318289382e+02 +1.9039262855011231e+05 +1.5227035788013680e+07 
+6.3499999999999899e+00 -5.5701683463144169e-01 +7.4154766605113043e+00 +2.4582387248303328e+00 -7.4930469701404974e+01 -9.9958073107511609e+02 +1.9034500686009193e+05 +1.6439342696978401e+07 
+6.3999999999999897e+00 -5.5704952948246500e-01 +7.4171058430526191e+00 +2.4351396094796964e+00 -7.4790834751365082e+01 -1.1935406108317179e+03 +1.9049139769276808e+05 +1.7676308425785832e+07 
+6.4499999999999904e+00 -5.5708234735409301e-01 +7.4187384635712235e+00 +2.4122184399524658e+00 -7.4674219722425548e+01 -1.3910444606640363e+03 +1.9082601036626703e+05 +1.8935897279191345e+07 
