--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.2549e-04 ,  -7.2820e-01 ,  -5.0782e-01 ,  +1.2797e+01 ,  +3.9845e+02 ,  -4.2776e+04 ,  -3.3582e+06 , 
 0.0030 ,  +0.00950963 ,  +1.1422e-04 ,  -7.3215e-01 ,  -3.9860e-01 ,  +1.1274e+01 ,  -1.1907e+02 ,  -4.0250e+04 ,  -2.3230e+05 , 
 0.0050 ,  +0.01592232 ,  +9.3701e-05 ,  -7.4388e-01 ,  -1.9649e-01 ,  +8.0548e+00 ,  +4.8230e+02 ,  -2.6009e+04 ,  -4.0527e+06 , 
 0.0050 ,  +0.01602988 ,  +5.8219e-05 ,  -7.5826e-01 ,  -8.9927e-03 ,  +1.1075e+01 ,  +7.2761e+02 ,  -4.9281e+04 ,  -5.3961e+06 , 
 0.0050 ,  +0.01611366 ,  +3.0455e-05 ,  -7.6654e-01 ,  +2.2466e-02 ,  +1.0760e+01 ,  +1.1249e+03 ,  -3.8839e+04 ,  -7.6053e+06 , 
 0.0100 ,  +0.03235598 ,  +1.0023e-05 ,  -7.7059e-01 ,  +2.3065e-02 ,  +1.2902e+01 ,  +9.6874e+02 ,  -5.4061e+04 ,  -6.6170e+06 , 
 0.0400 ,  +0.12963280 ,  -2.5048e-06 ,  -7.7236e-01 ,  +6.0340e-02 ,  +1.0763e+01 ,  +8.2746e+02 ,  -3.4551e+04 ,  -5.4145e+06 , 
 0.1500 ,  +0.48382085 ,  -8.9525e-06 ,  -7.7287e-01 ,  +1.2686e-01 ,  +6.2212e+00 ,  +5.1237e+02 ,  +6.8777e+03 ,  -3.3650e+06 , 
 0.1000 ,  +0.32246854 ,  -8.4501e-06 ,  -7.7212e-01 ,  +1.7930e-01 ,  +6.6900e+00 ,  -2.8477e+02 ,  +5.3813e+03 ,  +2.1846e+06 , 
 0.0500 ,  +0.16165451 ,  -1.7657e-05 ,  -7.7140e-01 ,  +1.0007e-01 ,  +7.3708e+00 ,  +2.0348e+00 ,  -1.3699e+04 ,  +4.9070e+05 , 
 0.0340 ,  +0.10509159 ,  -8.9535e-05 ,  -7.7005e-01 ,  -8.4956e-02 ,  +1.4617e+01 ,  +3.2245e+02 ,  -2.5451e+04 ,  -2.6781e+06 , 
 0.0160 ,  +0.03413683 ,  -2.5067e-04 ,  -4.4596e-01 ,  -1.8982e+00 ,  +2.1223e+01 ,  +2.5049e+03 ,  +1.1551e+04 ,  -1.8741e+07 , 
 0.0400 ,  +0.03295890 ,  -9.2739e-05 ,  -8.4953e-02 ,  -1.7693e+00 ,  +8.9632e+00 ,  +1.0760e+03 ,  +1.0272e+04 ,  -7.4615e+06 , 
 0.0400 ,  +0.00773598 ,  -8.9453e-06 ,  -8.0888e-03 ,  -3.9044e-01 ,  +1.0349e+00 ,  +1.4840e+02 ,  +5.1151e+03 ,  -7.9339e+05 , 
 0.0500 ,  +0.00388829 ,  +2.0777e-05 ,  -1.0098e-03 ,  -1.0286e-01 ,  -7.8802e-01 ,  -1.8602e+01 ,  +6.0271e+03 ,  +5.1810e+05 , 
