# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9400973135406704e-02 -5.5468513207474301e-01 +5.4216211426217154e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9401117063399498e-02 -5.5468454009472357e-01 +5.4209956069313590e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9401279393120310e-02 -5.5468429532694830e-01 +5.4203783326382564e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9401460090657416e-02 -5.5468439709434780e-01 +5.4197693725891727e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9401659122103727e-02 -5.5468484471993518e-01 +5.4191687796319487e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9401876453547811e-02 -5.5468563752663380e-01 +5.4185766066138265e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9402112051083496e-02 -5.5468677483746187e-01 +5.4179929063832470e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9402365880805779e-02 -5.5468825597545390e-01 +5.4174177317890797e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9402637908806682e-02 -5.5469008026357991e-01 +5.4168511356798418e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9402928101183431e-02 -5.5469224702490538e-01 +5.4162931709052509e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9403236424033051e-02 -5.5469475558248427e-01 +5.4157438903151738e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9403562843452268e-02 -5.5469760525935918e-01 +5.4152033467596439e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9403907325543037e-02 -5.5470079537866768e-01 +5.4146715930898717e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9404269836404314e-02 -5.5470432526348179e-01 +5.4141486821567206e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9404650342136102e-02 -5.5470819423688911e-01 +5.4136346668114486e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9405048808842257e-02 -5.5471240162204438e-01 +5.4131295999062428e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9405465202626328e-02 -5.5471694674209104e-01 +5.4126335342934350e-03
