# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.0999999999999899e+00 +8.2842771171066936e+00 +0.0000000000000000e+00 +5.0999999316781039e+00 -2.8362125817169020e-04 +0.0000000000000000e+00 +9.9999995977949019e-01
5.1499999999999897e+00 +8.2842628663961939e+00 +0.0000000000000000e+00 +5.1499999296472598e+00 -2.8640718601439038e-04 +0.0000000000000000e+00 +9.9999995898546112e-01
5.1999999999999895e+00 +8.2842484763856650e+00 +0.0000000000000000e+00 +5.1999999275765196e+00 -2.8919325952405360e-04 +0.0000000000000000e+00 +9.9999995818362852e-01
5.2499999999999893e+00 +8.2842339470677988e+00 +0.0000000000000000e+00 +5.2499999254654925e+00 -2.9197947961466774e-04 +0.0000000000000000e+00 +9.9999995737399094e-01
5.2999999999999892e+00 +8.2842192784352449e+00 +0.0000000000000000e+00 +5.2999999233137887e+00 -2.9476584718778271e-04 +0.0000000000000000e+00 +9.9999995655654683e-01
5.3499999999999890e+00 +8.2842044704806064e+00 +0.0000000000000000e+00 +5.3499999211210172e+00 -2.9755236313251058e-04 +0.0000000000000000e+00 +9.9999995573129474e-01
5.3999999999999888e+00 +8.2841895231964440e+00 +0.0000000000000000e+00 +5.3999999188867882e+00 -3.0033902832552541e-04 +0.0000000000000000e+00 +9.9999995489823312e-01
5.4499999999999886e+00 +8.2841744365752721e+00 +0.0000000000000000e+00 +5.4499999166107109e+00 -3.0312584363106345e-04 +0.0000000000000000e+00 +9.9999995405736053e-01
5.4999999999999885e+00 +8.2841592106095643e+00 +0.0000000000000000e+00 +5.4999999142923945e+00 -3.0591280990092289e-04 +0.0000000000000000e+00 +9.9999995320867541e-01
5.5499999999999883e+00 +8.2841438452917515e+00 +0.0000000000000000e+00 +5.5499999119314483e+00 -3.0869992797446404e-04 +0.0000000000000000e+00 +9.9999995235217620e-01
5.5999999999999881e+00 +8.2841283406142221e+00 +0.0000000000000000e+00 +5.5999999095274822e+00 -3.1148719867860926e-04 +0.0000000000000000e+00 +9.9999995148786147e-01
5.6499999999999879e+00 +8.2841126965693253e+00 +0.0000000000000000e+00 +5.6499999070801046e+00 -3.1427462282784292e-04 +0.0000000000000000e+00 +9.9999995061572966e-01
5.6999999999999877e+00 +8.2840969131493676e+00 +0.0000000000000000e+00 +5.6999999045889247e+00 -3.1706220122421135e-04 +0.0000000000000000e+00 +9.9999994973577921e-01
5.7499999999999876e+00 +8.2840809903466184e+00 +0.0000000000000000e+00 +5.7499999020535517e+00 -3.1984993465732293e-04 +0.0000000000000000e+00 +9.9999994884800858e-01
5.7999999999999874e+00 +8.2840649281533043e+00 +0.0000000000000000e+00 +5.7999998994735948e+00 -3.2263782390434798e-04 +0.0000000000000000e+00 +9.9999994795241620e-01
5.8499999999999872e+00 +8.2840487265616183e+00 +0.0000000000000000e+00 +5.8499998968486633e+00 -3.2542586973001886e-04 +0.0000000000000000e+00 +9.9999994704900053e-01
5.8999999999999870e+00 +8.2840323855637106e+00 +0.0000000000000000e+00 +5.8999998941783645e+00 -3.2821407288662974e-04 +0.0000000000000000e+00 +9.9999994613776000e-01
5.9499999999999869e+00 +8.2840159051516959e+00 +0.0000000000000000e+00 +5.9499998914623085e+00 -3.3100243411403687e-04 +0.0000000000000000e+00 +9.9999994521869306e-01
5.9999999999999867e+00 +8.2839992853176536e+00 +0.0000000000000000e+00 +5.9999998887001036e+00 -3.3379095413965827e-04 +0.0000000000000000e+00 +9.9999994429179817e-01
6.0499999999999865e+00 +8.2839825260536237e+00 +0.0000000000000000e+00 +6.0499998858913582e+00 -3.3657963367848955e-04 +0.0000000000000000e+00 +9.9999994335707376e-01
6.0999999999999863e+00 +8.2839656273516145e+00 +0.0000000000000000e+00 +6.0999998830356805e+00 -3.3936847343327581e-04 +0.0000000000000000e+00 +9.9999994241451828e-01
6.1499999999999861e+00 +8.2839485892035984e+00 +0.0000000000000000e+00 +6.1499998801326790e+00 -3.4215747409468376e-04 +0.0000000000000000e+00 +9.9999994146413007e-01
6.1999999999999860e+00 +8.2839314116015128e+00 +0.0000000000000000e+00 +6.1999998771819627e+00 -3.4494663634131715e-04 +0.0000000000000000e+00 +9.9999994050590757e-01
6.2499999999999858e+00 +8.2839140945372609e+00 +0.0000000000000000e+00 +6.2499998741831391e+00 -3.4773596083971693e-04 +0.0000000000000000e+00 +9.9999993953984923e-01
6.2999999999999856e+00 +8.2838966380027141e+00 +0.0000000000000000e+00 +6.2999998711358165e+00 -3.5052544824436103e-04 +0.0000000000000000e+00 +9.9999993856595348e-01
6.3499999999999854e+00 +8.2838790419897101e+00 +0.0000000000000000e+00 +6.3499998680396033e+00 -3.5331509919766450e-04 +0.0000000000000000e+00 +9.9999993758421868e-01
6.3999999999999853e+00 +8.2838613064900581e+00 +0.0000000000000000e+00 +6.3999998648941077e+00 -3.5610491432997929e-04 +0.0000000000000000e+00 +9.9999993659464326e-01
6.4499999999999851e+00 +8.2838434314955318e+00 +0.0000000000000000e+00 +6.4499998616989371e+00 -3.5889489425959428e-04 +0.0000000000000000e+00 +9.9999993559722566e-01
6.4999999999999849e+00 +8.2838254169978764e+00 +0.0000000000000000e+00 +6.4999998584537000e+00 -3.6168503959273528e-04 +0.0000000000000000e+00 +9.9999993459196423e-01
6.5499999999999847e+00 +8.2838072629888071e+00 +0.0000000000000000e+00 +6.5499998551580036e+00 -3.6447535092356490e-04 +0.0000000000000000e+00 +9.9999993357885741e-01
6.5999999999999845e+00 +8.2837889694600086e+00 +0.0000000000000000e+00 +6.5999998518114555e+00 -3.6726582883418258e-04 +0.0000000000000000e+00 +9.9999993255790354e-01
6.6499999999999844e+00 +8.2837705364031375e+00 +0.0000000000000000e+00 +6.6499998484136631e+00 -3.7005647389462451e-04 +0.0000000000000000e+00 +9.9999993152910105e-01
6.6999999999999842e+00 +8.2837519638098236e+00 +0.0000000000000000e+00 +6.6999998449642346e+00 -3.7284728666286352e-04 +0.0000000000000000e+00 +9.9999993049244829e-01
6.7499999999999840e+00 +8.2837332516716664e+00 +0.0000000000000000e+00 +6.7499998414627775e+00 -3.7563826768480908e-04 +0.0000000000000000e+00 +9.9999992944794369e-01
6.7999999999999838e+00 +8.2837143999802407e+00 +0.0000000000000000e+00 +6.7999998379088984e+00 -3.7842941749430731e-04 +0.0000000000000000e+00 +9.9999992839558571e-01
6.8499999999999837e+00 +8.2836954087270946e+00 +0.0000000000000000e+00 +6.8499998343022055e+00 -3.8122073661314080e-04 +0.0000000000000000e+00 +9.9999992733537268e-01
6.8999999999999835e+00 +8.2836762779037496e+00 +0.0000000000000000e+00 +6.8999998306423054e+00 -3.8401222555102868e-04 +0.0000000000000000e+00 +9.9999992626730294e-01
6.9499999999999833e+00 +8.2836570075017022e+00 +0.0000000000000000e+00 +6.9499998269288055e+00 -3.8680388480562641e-04 +0.0000000000000000e+00 +9.9999992519137493e-01
6.9999999999999831e+00 +8.2836375975124223e+00 +0.0000000000000000e+00 +6.9999998231613123e+00 -3.8959571486252585e-04 +0.0000000000000000e+00 +9.9999992410758698e-01
7.0499999999999829e+00 +8.2836180479273605e+00 +0.0000000000000000e+00 +7.0499998193394333e+00 -3.9238771619525524e-04 +0.0000000000000000e+00 +9.9999992301593754e-01
7.0999999999999828e+00 +8.2835983587379403e+00 +0.0000000000000000e+00 +7.0999998154627750e+00 -3.9517988926527893e-04 +0.0000000000000000e+00 +9.9999992191642495e-01
7.1499999999999826e+00 +8.2835785299355642e+00 +0.0000000000000000e+00 +7.1499998115309449e+00 -3.9797223452199754e-04 +0.0000000000000000e+00 +9.9999992080904754e-01
7.1999999999999824e+00 +8.2835585615116116e+00 +0.0000000000000000e+00 +7.1999998075435485e+00 -4.0076475240274776e-04 +0.0000000000000000e+00 +9.9999991969380375e-01
7.2499999999999822e+00 +8.2835384534574406e+00 +0.0000000000000000e+00 +7.2499998035001934e+00 -4.0355744333280230e-04 +0.0000000000000000e+00 +9.9999991857069204e-01
7.2999999999999821e+00 +8.2835182057643877e+00 +0.0000000000000000e+00 +7.2999997994004859e+00 -4.0635030772536991e-04 +0.0000000000000000e+00 +9.9999991743971073e-01
7.3499999999999819e+00 +8.2834978184237702e+00 +0.0000000000000000e+00 +7.3499997952440328e+00 -4.0914334598159526e-04 +0.0000000000000000e+00 +9.9999991630085816e-01
7.3999999999999817e+00 +8.2834772914268857e+00 +0.0000000000000000e+00 +7.3999997910304405e+00 -4.1193655849055882e-04 +0.0000000000000000e+00 +9.9999991515413278e-01
7.4499999999999815e+00 +8.2834566247650105e+00 +0.0000000000000000e+00 +7.4499997867593146e+00 -4.1472994562927689e-04 +0.0000000000000000e+00 +9.9999991399953292e-01
7.4999999999999813e+00 +8.2834358184294050e+00 +0.0000000000000000e+00 +7.4999997824302618e+00 -4.1752350776270145e-04 +0.0000000000000000e+00 +9.9999991283705691e-01
7.5499999999999812e+00 +8.2834148724113117e+00 +0.0000000000000000e+00 +7.5499997780428885e+00 -4.2031724524372010e-04 +0.0000000000000000e+00 +9.9999991166670321e-01
7.5999999999999810e+00 +8.2833937867019536e+00 +0.0000000000000000e+00 +7.5999997735968003e+00 -4.2311115841315596e-04 +0.0000000000000000e+00 +9.9999991048847026e-01
7.6499999999999808e+00 +8.2833725612925377e+00 +0.0000000000000000e+00 +7.6499997690916040e+00 -4.2590524759976775e-04 +0.0000000000000000e+00 +9.9999990930235638e-01
