--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.12e-01 ,  +9.09e+00 ,  -1.75e+03 ,  -3.71e+04 ,  +1.11e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -4.71e-01 ,  +9.02e+00 ,  -8.22e+02 ,  -4.13e+04 ,  +6.14e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -2.38e-01 ,  +5.38e+00 ,  -7.01e+02 ,  -2.62e+04 ,  +5.34e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.57e-01 ,  -3.09e-02 ,  +6.31e+00 ,  -5.07e+02 ,  -3.40e+04 ,  +4.21e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  +2.59e-02 ,  +7.75e+00 ,  -6.04e+02 ,  -4.00e+04 ,  +4.59e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.71e-01 ,  +2.55e-02 ,  +7.35e+00 ,  -8.43e+02 ,  -3.54e+04 ,  +6.17e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.73e-01 ,  +5.18e-02 ,  +6.01e+00 ,  -7.25e+02 ,  -2.85e+04 ,  +5.77e+06 , 
 0.1500 ,  +0.48374 ,  +0.00e+00 ,  -7.74e-01 ,  +1.25e-01 ,  +5.30e+00 ,  -1.39e+03 ,  -2.08e+04 ,  +9.50e+06 , 
 0.1000 ,  +0.32237 ,  +0.00e+00 ,  -7.73e-01 ,  +1.01e-01 ,  +4.80e+00 ,  -1.66e+02 ,  -1.25e+04 ,  +1.04e+06 , 
 0.0500 ,  +0.16151 ,  +0.00e+00 ,  -7.72e-01 ,  -1.43e-02 ,  +5.14e+00 ,  +1.19e+03 ,  -1.78e+04 ,  -7.89e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.70e-01 ,  -2.50e-01 ,  +5.13e+00 ,  +1.59e+03 ,  +3.15e+04 ,  -1.06e+07 , 
 0.0160 ,  +0.03427 ,  +0.00e+00 ,  -4.53e-01 ,  -1.91e+00 ,  +1.76e+01 ,  +4.71e+02 ,  +2.89e+04 ,  -4.85e+06 , 
 0.0400 ,  +0.03324 ,  +0.00e+00 ,  -8.70e-02 ,  -1.79e+00 ,  +7.21e+00 ,  +2.46e+01 ,  +6.67e+03 ,  -6.64e+05 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.47e-03 ,  -3.95e-01 ,  +1.20e+00 ,  +1.36e+01 ,  -1.04e+03 ,  -6.04e+04 , 
 0.0500 ,  +0.00385 ,  +1.68e-03 ,  -1.12e-03 ,  -9.19e-02 ,  +1.36e-01 ,  -1.06e+02 ,  -5.17e+02 ,  +3.66e+05 , 
