# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8110043419577110e-02 -5.5279327900870212e-01 +5.5216354576169777e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8110475907795685e-02 -5.5280037710156393e-01 +5.5218928318169673e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8110928836497705e-02 -5.5280785112948083e-01 +5.5221533866625970e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8111402324434809e-02 -5.5281570024298399e-01 +5.5224171426510298e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8111896490362991e-02 -5.5282392359267285e-01 +5.5226841202801876e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8112411453038211e-02 -5.5283252032913721e-01 +5.5229543400479985e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8112947331217827e-02 -5.5284148960298096e-01 +5.5232278224526549e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8113504243660735e-02 -5.5285083056482487e-01 +5.5235045879926288e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8114082309127330e-02 -5.5286054236530491e-01 +5.5237846571666834e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8114681646378068e-02 -5.5287062415504618e-01 +5.5240680504736088e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8115302374179526e-02 -5.5288107508476880e-01 +5.5243547884132865e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8115944611293901e-02 -5.5289189430510188e-01 +5.5246448914848716e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8116608476489575e-02 -5.5290308096677043e-01 +5.5249383801886272e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8117294088535163e-02 -5.5291463422048814e-01 +5.5252352750248881e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8118001566201013e-02 -5.5292655321698381e-01 +5.5255355964943303e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8118731028259267e-02 -5.5293883710700209e-01 +5.5258393650979799e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8119482593483930e-02 -5.5295148504130232e-01 +5.5261466013372344e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8120256380649303e-02 -5.5296449617063337e-01 +5.5264573257135866e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8121052508534704e-02 -5.5297786964581286e-01 +5.5267715587294514e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8121871095921264e-02 -5.5299160461767216e-01 +5.5270893208876088e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8122712261587711e-02 -5.5300570023697970e-01 +5.5274106326904790e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8123576124319205e-02 -5.5302015565459828e-01 +5.5277355146416563e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.8124462742160128e-02 -5.5303496982042177e-01 +5.5280639800166188e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.8125371930026524e-02 -5.5305014087762572e-01 +5.5283960131495983e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.8126303442003935e-02 -5.5306566676685698e-01 +5.5287315911312120e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.8127257032182662e-02 -5.5308154542885368e-01 +5.5290706910530157e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.8128232454651694e-02 -5.5309777480434008e-01 +5.5294132900064732e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.8129229463501677e-02 -5.5311435283407939e-01 +5.5297593650834647e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.8130247812818795e-02 -5.5313127745876745e-01 +5.5301088933752424e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.8131287256693741e-02 -5.5314854661919033e-01 +5.5304618519739822e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.8132347549214166e-02 -5.5316615825609461e-01 +5.5308182179714758e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.8133428444472024e-02 -5.5318411031031622e-01 +5.5311779684604255e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.8134529696554583e-02 -5.5320240072262339e-01 +5.5315410805328851e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.8135651059548857e-02 -5.5322102743379598e-01 +5.5319075312810270e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.8136792287545998e-02 -5.5323998838470345e-01 +5.5322772977979169e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.8137953134630748e-02 -5.5325928151612069e-01 +5.5326503571756849e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.8139133354891866e-02 -5.5327890476891251e-01 +5.5330266865073474e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.8140332702417573e-02 -5.5329885608395379e-01 +5.5334062628860179e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.8141550931290955e-02 -5.5331913340205108e-01 +5.5337890634041117e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.8142787795598933e-02 -5.5333973466409925e-01 +5.5341750651549141e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.8144043049426175e-02 -5.5336065781097798e-01 +5.5345642452315318e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.8145316446856514e-02 -5.5338190078357541e-01 +5.5349565807271284e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.8146607741971408e-02 -5.5340346152276343e-01 +5.5353520487346868e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.8147916688855874e-02 -5.5342533796950288e-01 +5.5357506263480202e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.8149243041589358e-02 -5.5344752806468378e-01 +5.5361522906602258e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.8150586554251764e-02 -5.5347002974923221e-01 +5.5365570187646939e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.8151946980920300e-02 -5.5349284096405627e-01 +5.5369647877546047e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.8153324075673967e-02 -5.5351595965012601e-01 +5.5373755747236903e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.8154717592590469e-02 -5.5353938374841971e-01 +5.5377893567657129e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.8156127285741638e-02 -5.5356311119984491e-01 +5.5382061109736768e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.8157552909202379e-02 -5.5358713994539654e-01 +5.5386258144413843e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.8158994217044604e-02 -5.5361146792605054e-01 +5.5390484442623851e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.8160450963338617e-02 -5.5363609308279149e-01 +5.5394739775302352e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.8161922902154662e-02 -5.5366101335663764e-01 +5.5399023913387489e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.8163409787555209e-02 -5.5368622668850909e-01 +5.5403336627806912e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.8164911373609981e-02 -5.5371173101949145e-01 +5.5407677689503802e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.8166427414380878e-02 -5.5373752429057232e-01 +5.5412046869410658e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.8167957663927861e-02 -5.5376360444274608e-01 +5.5416443938459741e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.8169501876313452e-02 -5.5378996941709258e-01 +5.5420868667590802e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.8171059805592091e-02 -5.5381661715459340e-01 +5.5425320827732858e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.8172631205822127e-02 -5.5384354559634141e-01 +5.5429800189824800e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.8174215831053735e-02 -5.5387075268333086e-01 +5.5434306524794648e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.8175813466603999e-02 -5.5389823623649559e-01 +5.5438839628578459e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.8177424022847779e-02 -5.5392599359619221e-01 +5.5443399397115747e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.8179047441419483e-02 -5.5395402198252852e-01 +5.5447985751338356e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.8180683663963667e-02 -5.5398231861577374e-01 +5.5452598612195916e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.8182332632120017e-02 -5.5401088071609184e-01 +5.5457237900629818e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.8183994287530878e-02 -5.5403970550367587e-01 +5.5461903537586147e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.8185668571839829e-02 -5.5406879019871924e-01 +5.5466595444013354e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.8187355426690201e-02 -5.5409813202139069e-01 +5.5471313540859388e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.8189054793731128e-02 -5.5412772819193834e-01 +5.5476057749082363e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.8190766614608547e-02 -5.5415757593053172e-01 +5.5480827989634815e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.8192490830969752e-02 -5.5418767245734024e-01 +5.5485624183471598e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.8194227384466485e-02 -5.5421801499258627e-01 +5.5490446251555102e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.8195976216750369e-02 -5.5424860075646531e-01 +5.5495294114847517e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.8197737269476046e-02 -5.5427942696919863e-01 +5.5500167694315919e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.8199510484295129e-02 -5.5431049085092643e-01 +5.5505066910922071e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.8201295802865303e-02 -5.5434178962186853e-01 +5.5509991685637932e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.8203093166842805e-02 -5.5437332050218879e-01 +5.5514941939432674e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.8204902517891570e-02 -5.5440508071215600e-01 +5.5519917593288490e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.8206723797666582e-02 -5.5443706747185095e-01 +5.5524918568171655e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.8208556947835094e-02 -5.5446927800153811e-01 +5.5529944785069349e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.8210401910191515e-02 -5.5450170952369382e-01 +5.5534996165189192e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.8212258626535154e-02 -5.5453435926084660e-01 +5.5540072629746947e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.8214127038532724e-02 -5.5456722443314910e-01 +5.5545174099727460e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.8216007087857264e-02 -5.5460030226083012e-01 +5.5550300496126030e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.8217898716179208e-02 -5.5463358996403456e-01 +5.5555451739932801e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.8219801865170892e-02 -5.5466708476290461e-01 +5.5560627752140558e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.8221716476509600e-02 -5.5470078387762956e-01 +5.5565828453750053e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.8223642491873147e-02 -5.5473468452836916e-01 +5.5571053765762100e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.8225579852941305e-02 -5.5476878393527762e-01 +5.5576303609180325e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.8227528501395972e-02 -5.5480307931850426e-01 +5.5581577905011040e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.8229488378919598e-02 -5.5483756789816518e-01 +5.5586876574260794e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.8231459427199790e-02 -5.5487224689442627e-01 +5.5592199537944130e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.8233441587926351e-02 -5.5490711352744604e-01 +5.5597546717078535e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.8235434802786754e-02 -5.5494216501729698e-01 +5.5602918032676418e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.8237439013475224e-02 -5.5497739858412520e-01 +5.5608313405760921e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.8239454161686783e-02 -5.5501281144804360e-01 +5.5613732757355573e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.8241480189117266e-02 -5.5504840082913076e-01 +5.5619176008484114e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.8243517037469378e-02 -5.5508416394753823e-01 +5.5624643080181193e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.8245564648442183e-02 -5.5512009802330387e-01 +5.5630133893473880e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.8247622963741715e-02 -5.5515620027653678e-01 +5.5635648369400199e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.8249691897338100e-02 -5.5519246790697341e-01 +5.5641186413921701e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.8251771252242115e-02 -5.5522889803277453e-01 +5.5646747872672838e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.8253860803734768e-02 -5.5526548775191387e-01 +5.5652332576226196e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.8255960327082798e-02 -5.5530223416214075e-01 +5.5657940355132197e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.8258069597561469e-02 -5.5533913436138171e-01 +5.5663571039958658e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.8260188390436175e-02 -5.5537618544741885e-01 +5.5669224461259003e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.8262316480974638e-02 -5.5541338451810418e-01 +5.5674900449593388e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.8264453644440746e-02 -5.5545072867125200e-01 +5.5680598835517996e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.8266599656094422e-02 -5.5548821500463741e-01 +5.5686319449585048e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.8268754291199294e-02 -5.5552584061613242e-01 +5.5692062122355930e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.8270917325005834e-02 -5.5556360260340831e-01 +5.5697826684372080e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.8273088532772571e-02 -5.5560149806431225e-01 +5.5703612966191860e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.8275267689747873e-02 -5.5563952409654527e-01 +5.5709420798358963e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.8277454571183483e-02 -5.5567767779790156e-01 +5.5715250011425859e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.8279648952320824e-02 -5.5571595626602888e-01 +5.5721100435930171e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.8281850608407672e-02 -5.5575435659872285e-01 +5.5726971902423667e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.8284059314681347e-02 -5.5579287589363058e-01 +5.5732864241443015e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.8286274846382381e-02 -5.5583151124849250e-01 +5.5738777283533660e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.8288496978743766e-02 -5.5587025976095428e-01 +5.5744710859231082e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.8290725486995481e-02 -5.5590911852864711e-01 +5.5750664799068773e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.8292960146365991e-02 -5.5594808464921397e-01 +5.5756638933580930e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.8295200732085170e-02 -5.5598715522036346e-01 +5.5762633093307517e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.8297447019370599e-02 -5.5602632733962709e-01 +5.5768647108770351e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.8299698783441202e-02 -5.5606559810460110e-01 +5.5774680810497142e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.8301955799515607e-02 -5.5610496461291992e-01 +5.5780734029018415e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.8304217842803060e-02 -5.5614442396209329e-01 +5.5786806594851895e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.8306484688513909e-02 -5.5618397324969548e-01 +5.5792898338520788e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.8308756111853576e-02 -5.5622360957325712e-01 +5.5799009090543219e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.8311031888023915e-02 -5.5626333003029071e-01 +5.5805138681434760e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.8313311792223232e-02 -5.5630313171829193e-01 +5.5811286941708374e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.8315595599644649e-02 -5.5634301173471101e-01 +5.5817453701871803e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.8317883085482186e-02 -5.5638296717706093e-01 +5.5823638792437992e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.8320174024920017e-02 -5.5642299514272919e-01 +5.5829842043906494e-03
