--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -6.7667e-05 ,  -7.2322e-01 ,  -5.8222e-01 ,  +1.3290e+01 ,  +5.7015e+02 ,  -3.9514e+04 ,  -4.4263e+06 , 
 0.0030 ,  +0.00950963 ,  -6.7785e-05 ,  -7.2745e-01 ,  -5.0030e-01 ,  +1.0836e+01 ,  +6.9259e+02 ,  -3.1778e+04 ,  -4.7850e+06 , 
 0.0050 ,  +0.01592232 ,  -5.4843e-05 ,  -7.4053e-01 ,  -2.4701e-01 ,  +1.0860e+01 ,  +7.2850e+02 ,  -4.4020e+04 ,  -5.6387e+06 , 
 0.0050 ,  +0.01602988 ,  -3.8717e-05 ,  -7.5679e-01 ,  +8.3028e-03 ,  +1.1757e+01 ,  -3.0130e+02 ,  -4.5801e+04 ,  +1.1592e+06 , 
 0.0050 ,  +0.01611366 ,  -2.3636e-05 ,  -7.6637e-01 ,  +4.4530e-02 ,  +1.6003e+01 ,  -9.6791e+01 ,  -6.1973e+04 ,  +5.8057e+05 , 
 0.0100 ,  +0.03235598 ,  -8.5863e-06 ,  -7.7098e-01 ,  +4.2660e-02 ,  +2.2078e+01 ,  -2.5585e+02 ,  -1.0858e+05 ,  +1.0410e+06 , 
 0.0400 ,  +0.12963280 ,  +7.1641e-06 ,  -7.7280e-01 ,  +8.7925e-02 ,  +1.8225e+01 ,  -6.5583e+02 ,  -8.0842e+04 ,  +4.2644e+06 , 
 0.1500 ,  +0.48382085 ,  +2.6322e-05 ,  -7.7380e-01 ,  +1.1899e-01 ,  +1.6803e+01 ,  -2.9776e+02 ,  -6.7575e+04 ,  +3.1807e+06 , 
 0.1000 ,  +0.32246854 ,  +2.8370e-05 ,  -7.7300e-01 ,  +7.1385e-02 ,  +1.5679e+01 ,  +1.0485e+03 ,  -6.1219e+04 ,  -3.9360e+06 , 
 0.0500 ,  +0.16165451 ,  +9.2991e-06 ,  -7.7182e-01 ,  -4.8242e-02 ,  +7.1360e+00 ,  +2.2383e+03 ,  -8.8716e+03 ,  -1.0912e+07 , 
 0.0340 ,  +0.10509159 ,  +1.5110e-05 ,  -7.7130e-01 ,  -2.4918e-01 ,  +6.8361e+00 ,  +2.9215e+03 ,  +2.7146e+04 ,  -1.6960e+07 , 
 0.0160 ,  +0.03413683 ,  +5.6994e-05 ,  -4.5513e-01 ,  -1.9385e+00 ,  +1.3994e+01 ,  +3.3879e+03 ,  +5.6602e+04 ,  -2.2790e+07 , 
 0.0400 ,  +0.03295890 ,  -5.1596e-05 ,  -8.6621e-02 ,  -1.8100e+00 ,  +6.3792e+00 ,  +1.3336e+03 ,  +2.3465e+04 ,  -8.5714e+06 , 
 0.0400 ,  +0.00773598 ,  -2.9079e-06 ,  -8.0850e-03 ,  -3.9623e-01 ,  +5.4851e-01 ,  +1.5920e+02 ,  +6.2857e+03 ,  -7.9598e+05 , 
 0.0500 ,  +0.00388829 ,  +1.9372e-05 ,  -1.0623e-03 ,  -9.1346e-02 ,  -1.2629e-02 ,  -7.0218e+01 ,  +8.7018e+02 ,  +1.4828e+05 , 
