# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0499999999999998e+00 -5.5303389603921360e-01 +7.2569578477694412e+00 +5.6794799728810395e+00 -1.2346330027523570e+02 -6.9586452550965341e+03 +3.5875751408441993e+05 +4.9965422779766701e+07 
+2.1000000000000001e+00 -5.5304906981132129e-01 +7.2577341672933784e+00 +5.6645399960979743e+00 -1.2282988074331963e+02 -6.9773640945168927e+03 +3.5618033549502393e+05 +4.9959968908098325e+07 
+2.1499999999999999e+00 -5.5306459870005231e-01 +7.2585292720727166e+00 +5.6490566352017737e+00 -1.2219308921531058e+02 -6.9931187888999875e+03 +3.5360136076129921e+05 +4.9936257294520095e+07 
+2.2000000000000002e+00 -5.5308048062410164e-01 +7.2593430212992578e+00 +5.6330386821436198e+00 -1.2155362663341525e+02 -7.0060503733171727e+03 +3.5102525367226586e+05 +4.9895366955571555e+07 
+2.2500000000000000e+00 -5.5309671350217282e-01 +7.2601752741526946e+00 +5.6164949332413849e+00 -1.2091219341471927e+02 -7.0163000035235391e+03 +3.4845667366033746e+05 +4.9838377732344583e+07 
+2.2999999999999998e+00 -5.5311329525299557e-01 +7.2610258898251958e+00 +5.5994341825068377e+00 -1.2026949046724425e+02 -7.0240087723887964e+03 +3.4590028416807519e+05 +4.9766369039823107e+07 
+2.3500000000000001e+00 -5.5313022379523746e-01 +7.2618947275041128e+00 +5.5818652252732441e+00 -1.1962621847687383e+02 -7.0293178095802969e+03 +3.4336074678295047e+05 +4.9680420544715658e+07 
+2.3999999999999999e+00 -5.5314749704764210e-01 +7.2627816463777606e+00 +5.5637968537845364e+00 -1.1898307815878236e+02 -7.0323681554304167e+03 +3.4084272333341133e+05 +4.9581611284778282e+07 
+2.4500000000000002e+00 -5.5316511292894410e-01 +7.2636865056344417e+00 +5.5452378665477537e+00 -1.1834077018496313e+02 -7.0333010253150032e+03 +3.3835087518772430e+05 +4.9471021506096959e+07 
+2.5000000000000000e+00 -5.5318306935792627e-01 +7.2646091644625495e+00 +5.5261970547414707e+00 -1.1769999524139047e+02 -7.0322574347720474e+03 +3.3588986389611254e+05 +4.9349730093720384e+07 
+2.5499999999999998e+00 -5.5320136425334221e-01 +7.2655494820537880e+00 +5.5066832161453201e+00 -1.1706145410620552e+02 -7.0293785739649584e+03 +3.3346435165966011e+05 +4.9218817097945526e+07 
+2.6000000000000001e+00 -5.5321999553393164e-01 +7.2665073175982586e+00 +5.4867051445183455e+00 -1.1642584748278263e+02 -7.0248055270619352e+03 +3.3107900007516972e+05 +4.9079361864209697e+07 
+2.6499999999999999e+00 -5.5323896111853543e-01 +7.2674825302858697e+00 +5.4662716356100107e+00 -1.1579387604237397e+02 -7.0186794301819909e+03 +3.2873847039213747e+05 +4.8932444080057010e+07 
+2.7000000000000002e+00 -5.5325825892589009e-01 +7.2684749793076344e+00 +5.4453914835864818e+00 -1.1516624048449997e+02 -7.0111413756393385e+03 +3.2644742409731238e+05 +4.8779143132681072e+07 
+2.7500000000000000e+00 -5.5327788687484269e-01 +7.2694845238553052e+00 +5.4240734866685223e+00 -1.1454364152195710e+02 -7.0023325659322809e+03 +3.2421052272573073e+05 +4.8620539156422503e+07 
+2.7999999999999998e+00 -5.5329784288421879e-01 +7.2705110231201990e+00 +5.4023264373297586e+00 -1.1392677983225887e+02 -6.9923940473169860e+03 +3.2203242749370722e+05 +4.8457711224515177e+07 
+2.8500000000000001e+00 -5.5331812487279630e-01 +7.2715543362961492e+00 +5.3801591324168099e+00 -1.1331635617984502e+02 -6.9814669846538045e+03 +3.1991780030530959e+05 +4.8291739213213034e+07 
+2.8999999999999999e+00 -5.5333873075945450e-01 +7.2726143225737943e+00 +5.3575803703298401e+00 -1.1271307117179782e+02 -6.9696925801280622e+03 +3.1787130168395169e+05 +4.8123703234863855e+07 
+2.9500000000000002e+00 -5.5335965846301371e-01 +7.2736908411473920e+00 +5.3345989430145391e+00 -1.1211762555762397e+02 -6.9572118653717680e+03 +3.1589759331989195e+05 +4.7954682258669019e+07 
+3.0000000000000000e+00 -5.5338090590235101e-01 +7.2747837512100668e+00 +5.3112236507424289e+00 -1.1153072001629825e+02 -6.9441660966860118e+03 +3.1400133625187527e+05 +4.7785756774946213e+07 
+3.0499999999999998e+00 -5.5340247099628315e-01 +7.2758929119538767e+00 +5.2874632854957566e+00 -1.1095305516729198e+02 -6.9306962989860376e+03 +3.1218719099242240e+05 +4.7618005680913232e+07 
+3.1000000000000001e+00 -5.5342435166376114e-01 +7.2770181825735429e+00 +5.2633266484495635e+00 -1.1038533173516684e+02 -6.9169437502752344e+03 +3.1045981889805704e+05 +4.7452509599634066e+07 
+3.1499999999999999e+00 -5.5344654582362152e-01 +7.2781594222623243e+00 +5.2388225329798610e+00 -1.0982825035181304e+02 -6.9030495183266303e+03 +3.0882388045798778e+05 +4.7290347736832604e+07 
+3.2000000000000002e+00 -5.5346905139476410e-01 +7.2793164902154732e+00 +5.2139597375489446e+00 -1.0928251171990223e+02 -6.8891548046106591e+03 +3.0728403671029623e+05 +4.7132600184597395e+07 
+3.2500000000000000e+00 -5.5349186629606129e-01 +7.2804892456268151e+00 +5.1887470587127460e+00 -1.0874881647651461e+02 -6.8754007577806224e+03 +3.0584494812799140e+05 +4.6980346677775420e+07 
+3.2999999999999998e+00 -5.5351498844644909e-01 +7.2816775476926772e+00 +5.1631932943175869e+00 -1.0822786534073241e+02 -6.8619285622318539e+03 +3.0451127577877173e+05 +4.6834667189981140e+07 
+3.3500000000000001e+00 -5.5353841576487062e-01 +7.2828812556052327e+00 +5.1373072416686432e+00 -1.0772035885295034e+02 -6.8488793861082586e+03 +3.0328767922450666e+05 +4.6696641582110174e+07 
+3.3999999999999999e+00 -5.5356214617019694e-01 +7.2841002285599323e+00 +5.1110976985937437e+00 -1.0722699766385816e+02 -6.8363944115150889e+03 +3.0217881884907902e+05 +4.6567349806305341e+07 
+3.4500000000000002e+00 -5.5358617758138184e-01 +7.2853343257524434e+00 +5.0845734619050766e+00 -1.0674848242527686e+02 -6.8246147906989381e+03 +3.0118935499455419e+05 +4.6447871604518570e+07 
+3.5000000000000000e+00 -5.5361050791737731e-01 +7.2865834063807915e+00 +5.0577433318763054e+00 -1.0628551387497967e+02 -6.8136817690171802e+03 +3.0032394866800465e+05 +4.6339287346894160e+07 
+3.5499999999999998e+00 -5.5363513509711693e-01 +7.2878473296370876e+00 +5.0306161043491624e+00 -1.0583879249335335e+02 -6.8037364715646327e+03 +2.9958725868862355e+05 +4.6242676587000445e+07 
+3.6000000000000001e+00 -5.5366005703959376e-01 +7.2891259547176865e+00 +5.0032005800509811e+00 -1.0540901892056188e+02 -6.7949201547703569e+03 +2.9898394510805944e+05 +4.6159119764673226e+07 
+3.6499999999999999e+00 -5.5368527166368253e-01 +7.2904191408188517e+00 +4.9755055563968380e+00 -1.0499689378670463e+02 -6.7873739835349070e+03 +2.9851866788039799e+05 +4.6089696691340186e+07 
+3.6999999999999900e+00 -5.5371077688843551e-01 +7.2917267471345237e+00 +4.9475398329966636e+00 -1.0460311760704535e+02 -6.7812391802828124e+03 +2.9819608588653925e+05 +4.6035487561771475e+07 
+3.7499999999999898e+00 -5.5373657063280257e-01 +7.2930486328626785e+00 +4.9193122096641897e+00 -1.0422839105448423e+02 -6.7766569757113120e+03 +2.9802085927297355e+05 +4.5997572634714097e+07 
+3.7999999999999901e+00 -5.5376265081572706e-01 +7.2943846571987798e+00 +4.8908314833795332e+00 -1.0387341468597803e+02 -6.7737685175586967e+03 +2.9799764714488387e+05 +4.5977031587304540e+07 
+3.8499999999999899e+00 -5.5378901535627101e-01 +7.2957346793386382e+00 +4.8621064575244146e+00 -1.0353888907568258e+02 -6.7727151259872116e+03 +2.9813110873681138e+05 +4.5974945256283253e+07 
+3.8999999999999901e+00 -5.5381566217335787e-01 +7.2970985584764394e+00 +4.8331459292804970e+00 -1.0322551469114791e+02 -6.7736379595351755e+03 +2.9842590221499046e+05 +4.5992393410980366e+07 
+3.9499999999999900e+00 -5.5384258918604923e-01 +7.2984761538109906e+00 +4.8039587001575468e+00 -1.0293399221789591e+02 -6.7766782842329549e+03 +2.9888668761899188e+05 +4.6030456510057241e+07 
+3.9999999999999898e+00 -5.5386979431330807e-01 +7.2998673245354393e+00 +4.7745535723596753e+00 -1.0266502205105724e+02 -6.7819773844164902e+03 +2.9951812239236903e+05 +4.6090215137166321e+07 
+4.0499999999999901e+00 -5.5389727536093014e-01 +7.3012719232335872e+00 +4.7449388454478481e+00 -1.0241906072424834e+02 -6.7896416053113444e+03 +3.0032282103028859e+05 +4.6172448962130442e+07 
+4.0999999999999899e+00 -5.5392502968069313e-01 +7.3026897714448200e+00 +4.7151209788949533e+00 -1.0219568647337275e+02 -6.7996436651776166e+03 +3.0129602290214720e+05 +4.6276793541230686e+07 
+4.1499999999999897e+00 -5.5395305451042542e-01 +7.3041206817770226e+00 +4.6851060154647737e+00 -1.0199428163687969e+02 -6.8119237095315902e+03 +3.0243131246780825e+05 +4.6402608148643903e+07 
+4.1999999999999904e+00 -5.5398134708811775e-01 +7.3055644668490620e+00 +4.6548999981729162e+00 -1.0181422900198933e+02 -6.8264218896944240e+03 +3.0372227774330461e+05 +4.6549252105014198e+07 
+4.2499999999999902e+00 -5.5400990465165634e-01 +7.3070209392682504e+00 +4.6245089698897388e+00 -1.0165491091023638e+02 -6.8430783531064499e+03 +3.0516250319053431e+05 +4.6716084709181085e+07 
+4.2999999999999901e+00 -5.5403872443896574e-01 +7.3084899116480351e+00 +4.5939389749987543e+00 -1.0151570995468866e+02 -6.8618332851928035e+03 +3.0674557532441634e+05 +4.6902465509827808e+07 
+4.3499999999999899e+00 -5.5406780368796249e-01 +7.3099711965981706e+00 +4.5631960560188150e+00 -1.0139600859298399e+02 -6.8826268208630408e+03 +3.0846507958276832e+05 +4.7107753719451919e+07 
+4.3999999999999897e+00 -5.5409713963653651e-01 +7.3114646067307127e+00 +4.5322862558156105e+00 -1.0129518939274897e+02 -6.9053991069919266e+03 +3.1031460235123796e+05 +4.7331308641698904e+07 
+4.4499999999999904e+00 -5.5412672952267039e-01 +7.3129699546538935e+00 +4.5012156184626404e+00 -1.0121263478215380e+02 -6.9300903187967360e+03 +3.1228772889950982e+05 +4.7572489765755780e+07 
+4.4999999999999902e+00 -5.5415657058425127e-01 +7.3144870529791275e+00 +4.4699901857691060e+00 -1.0114772733968812e+02 -6.9566405738125541e+03 +3.1437804580639518e+05 +4.7830656204514176e+07 
+4.5499999999999901e+00 -5.5418666005917150e-01 +7.3160157143149229e+00 +4.4386159998209278e+00 -1.0109984953275531e+02 -6.9849899928215518e+03 +3.1657913873061794e+05 +4.8105167082774058e+07 
+4.5999999999999899e+00 -5.5421699518538869e-01 +7.3175557512711338e+00 +4.4070991048425769e+00 -1.0106838389838693e+02 -7.0150787556499854e+03 +3.1888459392985358e+05 +4.8395381936042167e+07 
+4.6499999999999897e+00 -5.5424757320081597e-01 +7.3191069764545675e+00 +4.3754455420044520e+00 -1.0105271288748206e+02 -7.0468469599382106e+03 +3.2128799707127584e+05 +4.8700659747959174e+07 
+4.6999999999999904e+00 -5.5427839134340295e-01 +7.3206692024731899e+00 +4.3436613539141549e+00 -1.0105221899848530e+02 -7.0802347403284348e+03 +3.2378293418203807e+05 +4.9020359751815081e+07 
+4.7499999999999902e+00 -5.5430944685101924e-01 +7.3222422419362090e+00 +4.3117525833973422e+00 -1.0106628481441520e+02 -7.1151822387280545e+03 +3.2636299209709326e+05 +4.9353841242548309e+07 
+4.7999999999999901e+00 -5.5434073696160047e-01 +7.3238259074475822e+00 +4.2797252705827038e+00 -1.0109429271730649e+02 -7.1516295196735900e+03 +3.2902175599433185e+05 +4.9700462976299040e+07 
+4.8499999999999899e+00 -5.5437225891305242e-01 +7.3254200116140815e+00 +4.2475854601618419e+00 -1.0113562522939310e+02 -7.1895167757034333e+03 +3.3175281228554703e+05 +5.0059584601905487e+07 
+4.8999999999999897e+00 -5.5440400994335581e-01 +7.3270243670416404e+00 +4.2153391912033600e+00 -1.0118966486576019e+02 -7.2287840443501746e+03 +3.3454974735737429e+05 +5.0430564712671787e+07 
+4.9499999999999904e+00 -5.5443598729032240e-01 +7.3286387863340794e+00 +4.1829925059621189e+00 -1.0125579407063670e+02 -7.2693714476171717e+03 +3.3740614707820164e+05 +5.0812762472744554e+07 
+4.9999999999999902e+00 -5.5446818819194577e-01 +7.3302630820952839e+00 +4.1505514462448776e+00 -1.0133339532949950e+02 -7.3112190971065229e+03 +3.4031559772447706e+05 +5.1205536989415310e+07 
+5.0499999999999901e+00 -5.5450060988841710e-01 +7.3318970586563035e+00 +4.1180224687106080e+00 -1.0142186033937229e+02 -7.3542670473896969e+03 +3.4327169254894665e+05 +5.1608247572548956e+07 
+5.0999999999999899e+00 -5.5453324962000661e-01 +7.3335405367774582e+00 +4.0854112044140383e+00 -1.0152056242958079e+02 -7.3984554483016918e+03 +3.4626801094800059e+05 +5.2020252994627006e+07 
+5.1499999999999897e+00 -5.5456610462458078e-01 +7.3351933290614841e+00 +4.0527236915350837e+00 -1.0162888402943092e+02 -7.4437243119367859e+03 +3.4929813899630442e+05 +5.2440911685294896e+07 
+5.1999999999999904e+00 -5.5459917214010512e-01 +7.3368552481147500e+00 +4.0199659724117147e+00 -1.0174620772286382e+02 -7.4900137677180810e+03 +3.5235566399731050e+05 +5.2869582896924689e+07 
+5.2499999999999902e+00 -5.5463244940445577e-01 +7.3385261065363290e+00 +3.9871440879133218e+00 -1.0187191583897366e+02 -7.5372639041849234e+03 +3.5543417129378876e+05 +5.3305625607964784e+07 
+5.2999999999999901e+00 -5.5466593365549455e-01 +7.3402057169302060e+00 +3.9542640763570120e+00 -1.0200539092999476e+02 -7.5854147334993122e+03 +3.5852724809475464e+05 +5.3748398256855354e+07 
+5.3499999999999899e+00 -5.5469962213114432e-01 +7.3418938918962908e+00 +3.9213319788616068e+00 -1.0214601541369464e+02 -7.6344063525289757e+03 +3.6162848055984383e+05 +5.4197259896703228e+07 
+5.3999999999999897e+00 -5.5473351206928811e-01 +7.3435904440340893e+00 +3.8883538339956849e+00 -1.0229317172380479e+02 -7.6841787820015616e+03 +3.6473145506207313e+05 +5.4651569046859547e+07 
+5.4499999999999904e+00 -5.5476760070781339e-01 +7.3452951859434652e+00 +3.8553356821011837e+00 -1.0244624235240362e+02 -7.7346720930808724e+03 +3.6782975855326932e+05 +5.5110684582222767e+07 
+5.4999999999999902e+00 -5.5480188528458796e-01 +7.3470079302223219e+00 +3.8222835608169974e+00 -1.0260460973389476e+02 -7.7858262871871939e+03 +3.7091697755420289e+05 +5.5573964929495238e+07 
+5.5499999999999901e+00 -5.5483636303746320e-01 +7.3487284894663363e+00 +3.7892035097810992e+00 -1.0276765624498876e+02 -7.8375814103700550e+03 +3.7398669816203549e+05 +5.6040768784890212e+07 
+5.5999999999999899e+00 -5.5487103120434000e-01 +7.3504566762741863e+00 +3.7561015690772166e+00 -1.0293476443878271e+02 -7.8898775271732884e+03 +3.7703250807911967e+05 +5.6510455004527055e+07 
+5.6499999999999897e+00 -5.5490588702309418e-01 +7.3521923032391792e+00 +3.7229837748550163e+00 -1.0310531666639244e+02 -7.9426545927844127e+03 +3.8004799333709554e+05 +5.6982381702177159e+07 
+5.6999999999999904e+00 -5.5494092773154080e-01 +7.3539351829574402e+00 +3.6898561673750097e+00 -1.0327869544122308e+02 -7.9958526711065333e+03 +3.8302674143800628e+05 +5.7455907723030642e+07 
+5.7499999999999902e+00 -5.5497615056754690e-01 +7.3556851280197364e+00 +3.6567247835946497e+00 -1.0345428309675067e+02 -8.0494117440336622e+03 +3.8596233846541401e+05 +5.7930391395241298e+07 
+5.7999999999999901e+00 -5.5501155276895375e-01 +7.3574419510203217e+00 +3.6235956605158024e+00 -1.0363146215203162e+02 -8.1032717848873226e+03 +3.8884837213983369e+05 +5.8405190959607624e+07 
+5.8499999999999899e+00 -5.5504713157357133e-01 +7.3592054645477560e+00 +3.5904748357054990e+00 -1.0380961492402447e+02 -8.1573727862264896e+03 +3.9167842855907965e+05 +5.8879664809770398e+07 
+5.8999999999999897e+00 -5.5508288421928365e-01 +7.3609754811955161e+00 +3.5573683468107062e+00 -1.0398812398091403e+02 -8.2116547448359488e+03 +3.9444609599979816e+05 +5.9353171386568286e+07 
+5.9499999999999904e+00 -5.5511880794386026e-01 +7.3627518135496226e+00 +3.5242822307653729e+00 -1.0416637162203564e+02 -8.2660576312837729e+03 +3.9714496060510725e+05 +5.9825068932742894e+07 
+5.9999999999999902e+00 -5.5515489998514156e-01 +7.3645342741994604e+00 +3.4912225243636721e+00 -1.0434374034946919e+02 -8.3205214213117979e+03 +3.9976861029850156e+05 +6.0294715768162861e+07 
+6.0499999999999901e+00 -5.5519115755939641e-01 +7.3663226729882139e+00 +3.4581934671428813e+00 -1.0451974603634659e+02 -8.3749669905602514e+03 +4.0231226616555121e+05 +6.0761424346334100e+07 
+6.0999999999999899e+00 -5.5522757779750620e-01 +7.3681168075048484e+00 +3.4251925405131938e+00 -1.0469433603451213e+02 -8.4292349904248858e+03 +4.0477688433095755e+05 +6.1224242173381656e+07 
+6.1499999999999897e+00 -5.5526415780942417e-01 +7.3699164719842782e+00 +3.3922156428940462e+00 -1.0486754467322177e+02 -8.4831453081731706e+03 +4.0716469853951561e+05 +6.1682132196473196e+07 
+6.1999999999999904e+00 -5.5530089470484112e-01 +7.3717214606658938e+00 +3.3592586658882855e+00 -1.0503940649370719e+02 -8.5365176466622452e+03 +4.0947794433326978e+05 +6.2134056107715890e+07 
+6.2499999999999902e+00 -5.5533778559366009e-01 +7.3735315677847977e+00 +3.3263175073881852e+00 -1.0520995589376273e+02 -8.5891718814285450e+03 +4.1171885608039546e+05 +6.2578976773300417e+07 
+6.2999999999999901e+00 -5.5537482758564127e-01 +7.3753465875814239e+00 +3.2933880650289025e+00 -1.0537922750058397e+02 -8.6409278759516837e+03 +4.1388966998297547e+05 +6.3015856954392165e+07 
+6.3499999999999899e+00 -5.5541201779059290e-01 +7.3771663142923440e+00 +3.2604662324806646e+00 -1.0554725582806546e+02 -8.6916053889218638e+03 +4.1599262138592452e+05 +6.3443658708495945e+07 
+6.3999999999999897e+00 -5.5544935331829981e-01 +7.3789905421573403e+00 +3.2275479066668487e+00 -1.0571407553467094e+02 -8.7410242717662750e+03 +4.1802994676621421e+05 +6.3861344730843663e+07 
+6.4499999999999904e+00 -5.5548683127851239e-01 +7.3808190654132542e+00 +3.1946289842059898e+00 -1.0587972118492245e+02 -8.7890043635133916e+03 +4.2000388183243328e+05 +6.4267877617951937e+07 
