# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9665833367145393e-02 -5.8001698258510925e-01 +6.0184832055462630e-03
5.0000000000000003e-02 +8.3649999308736920e+00 +0.0000000000000000e+00 +4.9999999999936290e-02 -2.9665644476153594e-02 -5.8001874880258208e-01 +6.0191818203170645e-03
1.0000000000000001e-01 +8.3649997234944706e+00 +0.0000000000000000e+00 +9.9999999999490302e-02 -2.9665473187351646e-02 -5.8002090167549747e-01 +6.0198785853952880e-03
1.5000000000000002e-01 +8.3649993778618246e+00 +0.0000000000000000e+00 +1.4999999999827976e-01 -2.9665319465853903e-02 -5.8002344002955020e-01 +6.0205734572645444e-03
2.0000000000000001e-01 +8.3649988939751481e+00 +0.0000000000000000e+00 +1.9999999999592236e-01 -2.9665183276775350e-02 -5.8002636269045060e-01 +6.0212663924083115e-03
2.5000000000000000e-01 +8.3649982718337430e+00 +0.0000000000000000e+00 +2.4999999999203582e-01 -2.9665064585231632e-02 -5.8002966848392856e-01 +6.0219573473099452e-03
2.9999999999999999e-01 +8.3649975114368225e+00 +0.0000000000000000e+00 +2.9999999998623783e-01 -2.9664963356339023e-02 -5.8003335623572971e-01 +6.0226462784526711e-03
3.4999999999999998e-01 +8.3649966127835089e+00 +0.0000000000000000e+00 +3.4999999997814613e-01 -2.9664879555214428e-02 -5.8003742477161646e-01 +6.0233331423195915e-03
3.9999999999999997e-01 +8.3649955758728307e+00 +0.0000000000000000e+00 +3.9999999996737834e-01 -2.9664813146975343e-02 -5.8004187291736886e-01 +6.0240178953936806e-03
4.4999999999999996e-01 +8.3649944007037274e+00 +0.0000000000000000e+00 +4.4999999995355217e-01 -2.9664764096739904e-02 -5.8004669949878385e-01 +6.0247004941577859e-03
4.9999999999999994e-01 +8.3649930872750495e+00 +0.0000000000000000e+00 +4.9999999993628530e-01 -2.9664732369626811e-02 -5.8005190334167500e-01 +6.0253808950946420e-03
5.4999999999999993e-01 +8.3649916355855574e+00 +0.0000000000000000e+00 +5.4999999991519533e-01 -2.9664717930755393e-02 -5.8005748327187168e-01 +6.0260590546868395e-03
5.9999999999999998e-01 +8.3649900456339203e+00 +0.0000000000000000e+00 +5.9999999988989994e-01 -2.9664720745245534e-02 -5.8006343811522165e-01 +6.0267349294168722e-03
6.5000000000000002e-01 +8.3649883174187192e+00 +0.0000000000000000e+00 +6.4999999986001666e-01 -2.9664740778217701e-02 -5.8006976669758725e-01 +6.0274084757670886e-03
7.0000000000000007e-01 +8.3649864509384440e+00 +0.0000000000000000e+00 +6.9999999982516325e-01 -2.9664777994792949e-02 -5.8007646784484790e-01 +6.0280796502197344e-03
7.5000000000000011e-01 +8.3649844461914995e+00 +0.0000000000000000e+00 +7.4999999978495724e-01 -2.9664832360092867e-02 -5.8008354038290000e-01 +6.0287484092569265e-03
8.0000000000000016e-01 +8.3649823031761983e+00 +0.0000000000000000e+00 +7.9999999973901614e-01 -2.9664903839239597e-02 -5.8009098313765517e-01 +6.0294147093606634e-03
8.5000000000000020e-01 +8.3649800218907675e+00 +0.0000000000000000e+00 +8.4999999968695761e-01 -2.9664992397355837e-02 -5.8009879493504146e-01 +6.0300785070128244e-03
9.0000000000000024e-01 +8.3649776023333455e+00 +0.0000000000000000e+00 +8.9999999962839905e-01 -2.9665097999564814e-02 -5.8010697460100269e-01 +6.0307397586951755e-03
9.5000000000000029e-01 +8.3649750445019819e+00 +0.0000000000000000e+00 +9.4999999956295811e-01 -2.9665220610990271e-02 -5.8011552096149888e-01 +6.0313984208893575e-03
1.0000000000000002e+00 +8.3649723483946392e+00 +0.0000000000000000e+00 +9.9999999949025220e-01 -2.9665360196756488e-02 -5.8012443284250559e-01 +6.0320544500769065e-03
1.0500000000000003e+00 +8.3649695140091946e+00 +0.0000000000000000e+00 +1.0499999994098987e+00 -2.9665516721988253e-02 -5.8013370907001405e-01 +6.0327078027392301e-03
1.1000000000000003e+00 +8.3649665413434366e+00 +0.0000000000000000e+00 +1.0999999993215153e+00 -2.9665690151810833e-02 -5.8014334847003102e-01 +6.0333584353576362e-03
1.1500000000000004e+00 +8.3649634303950666e+00 +0.0000000000000000e+00 +1.1499999992247194e+00 -2.9665880451350032e-02 -5.8015334986857936e-01 +6.0340063044133016e-03
1.2000000000000004e+00 +8.3649601811617007e+00 +0.0000000000000000e+00 +1.1999999991191284e+00 -2.9666087585732082e-02 -5.8016371209169604e-01 +6.0346513663873036e-03
1.2500000000000004e+00 +8.3649567936408697e+00 +0.0000000000000000e+00 +1.2499999990043595e+00 -2.9666311520083751e-02 -5.8017443396543478e-01 +6.0352935777606012e-03
1.3000000000000005e+00 +8.3649532678300194e+00 +0.0000000000000000e+00 +1.2999999988800301e+00 -2.9666552219532242e-02 -5.8018551431586318e-01 +6.0359328950140437e-03
1.3500000000000005e+00 +8.3649496037265063e+00 +0.0000000000000000e+00 +1.3499999987457576e+00 -2.9666809649205234e-02 -5.8019695196906518e-01 +6.0365692746283690e-03
1.4000000000000006e+00 +8.3649458013276057e+00 +0.0000000000000000e+00 +1.3999999986011593e+00 -2.9667083774230853e-02 -5.8020874575113834e-01 +6.0372026730842014e-03
1.4500000000000006e+00 +8.3649418606305055e+00 +0.0000000000000000e+00 +1.4499999984458525e+00 -2.9667374559737669e-02 -5.8022089448819636e-01 +6.0378330468620674e-03
1.5000000000000007e+00 +8.3649377816323103e+00 +0.0000000000000000e+00 +1.4999999982794543e+00 -2.9667681970854700e-02 -5.8023339700636700e-01 +6.0384603524423642e-03
1.5500000000000007e+00 +8.3649335643300411e+00 +0.0000000000000000e+00 +1.5499999981015820e+00 -2.9668005972711374e-02 -5.8024625213179271e-01 +6.0390845463054038e-03
1.6000000000000008e+00 +8.3649292087206319e+00 +0.0000000000000000e+00 +1.5999999979118527e+00 -2.9668346530437564e-02 -5.8025945869063134e-01 +6.0397055849313762e-03
1.6500000000000008e+00 +8.3649247148009369e+00 +0.0000000000000000e+00 +1.6499999977098836e+00 -2.9668703609163554e-02 -5.8027301550905397e-01 +6.0403234248003748e-03
1.7000000000000008e+00 +8.3649200825677230e+00 +0.0000000000000000e+00 +1.6999999974952917e+00 -2.9669077174019998e-02 -5.8028692141324734e-01 +6.0409380223923779e-03
1.7500000000000009e+00 +8.3649153120176774e+00 +0.0000000000000000e+00 +1.7499999972676943e+00 -2.9669467190137990e-02 -5.8030117522941149e-01 +6.0415493341872658e-03
1.8000000000000009e+00 +8.3649104031474018e+00 +0.0000000000000000e+00 +1.7999999970267082e+00 -2.9669873622648987e-02 -5.8031577578376115e-01 +6.0421573166648136e-03
1.8500000000000010e+00 +8.3649053559534146e+00 +0.0000000000000000e+00 +1.8499999967719505e+00 -2.9670296436684829e-02 -5.8033072190252544e-01 +6.0427619263046907e-03
1.9000000000000010e+00 +8.3649001704321559e+00 +0.0000000000000000e+00 +1.8999999965030383e+00 -2.9670735597377752e-02 -5.8034601241194661e-01 +6.0433631195864652e-03
