# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.3649292087206319e+00 +0.0000000000000000e+00 +1.5999999979118527e+00 -8.8495280408109464e-05 +0.0000000000000000e+00 +9.9999999608429235e-01
1.6500000000000008e+00 +8.3649247148009369e+00 +0.0000000000000000e+00 +1.6499999977098836e+00 -9.1261518179562633e-05 +0.0000000000000000e+00 +9.9999999583566734e-01
1.7000000000000008e+00 +8.3649200825677230e+00 +0.0000000000000000e+00 +1.6999999974952917e+00 -9.4027821410756754e-05 +0.0000000000000000e+00 +9.9999999557938413e-01
1.7500000000000009e+00 +8.3649153120176774e+00 +0.0000000000000000e+00 +1.7499999972676943e+00 -9.6794191763030024e-05 +0.0000000000000000e+00 +9.9999999531544193e-01
1.8000000000000009e+00 +8.3649104031474018e+00 +0.0000000000000000e+00 +1.7999999970267082e+00 -9.9560630892124962e-05 +0.0000000000000000e+00 +9.9999999504384007e-01
1.8500000000000010e+00 +8.3649053559534146e+00 +0.0000000000000000e+00 +1.8499999967719505e+00 -1.0232714044818846e-04 +0.0000000000000000e+00 +9.9999999476457779e-01
1.9000000000000010e+00 +8.3649001704321559e+00 +0.0000000000000000e+00 +1.8999999965030383e+00 -1.0509372207577186e-04 +0.0000000000000000e+00 +9.9999999447765442e-01
1.9500000000000011e+00 +8.3648948465799791e+00 +0.0000000000000000e+00 +1.9499999962195884e+00 -1.0786037741383098e-04 +0.0000000000000000e+00 +9.9999999418306917e-01
2.0000000000000009e+00 +8.3648893843931589e+00 +0.0000000000000000e+00 +1.9999999959212176e+00 -1.1062710809572624e-04 +0.0000000000000000e+00 +9.9999999388082117e-01
2.0500000000000007e+00 +8.3648837838678869e+00 +0.0000000000000000e+00 +2.0499999956075428e+00 -1.1339391574901089e-04 +0.0000000000000000e+00 +9.9999999357090963e-01
2.1000000000000005e+00 +8.3648780450002747e+00 +0.0000000000000000e+00 +2.0999999952781807e+00 -1.1616080199310115e-04 +0.0000000000000000e+00 +9.9999999325333377e-01
2.1500000000000004e+00 +8.3648721677863520e+00 +0.0000000000000000e+00 +2.1499999949327484e+00 -1.1892776843694639e-04 +0.0000000000000000e+00 +9.9999999292809272e-01
2.2000000000000002e+00 +8.3648661522220689e+00 +0.0000000000000000e+00 +2.1999999945708621e+00 -1.2169481667881740e-04 +0.0000000000000000e+00 +9.9999999259518557e-01
2.2500000000000000e+00 +8.3648599983032952e+00 +0.0000000000000000e+00 +2.2499999941921391e+00 -1.2446194830630636e-04 +0.0000000000000000e+00 +9.9999999225461145e-01
2.2999999999999998e+00 +8.3648537060258228e+00 +0.0000000000000000e+00 +2.2999999937961957e+00 -1.2722916489632698e-04 +0.0000000000000000e+00 +9.9999999190636957e-01
2.3499999999999996e+00 +8.3648472753853635e+00 +0.0000000000000000e+00 +2.3499999933826485e+00 -1.2999646801511446e-04 +0.0000000000000000e+00 +9.9999999155045893e-01
2.3999999999999995e+00 +8.3648407063775529e+00 +0.0000000000000000e+00 +2.3999999929511140e+00 -1.3276385921822564e-04 +0.0000000000000000e+00 +9.9999999118687866e-01
2.4499999999999993e+00 +8.3648339989979483e+00 +0.0000000000000000e+00 +2.4499999925012088e+00 -1.3553134005053893e-04 +0.0000000000000000e+00 +9.9999999081562774e-01
2.4999999999999991e+00 +8.3648271532420289e+00 +0.0000000000000000e+00 +2.4999999920325493e+00 -1.3829891204625443e-04 +0.0000000000000000e+00 +9.9999999043670529e-01
2.5499999999999989e+00 +8.3648201691051991e+00 +0.0000000000000000e+00 +2.5499999915447518e+00 -1.4106657672889397e-04 +0.0000000000000000e+00 +9.9999999005011031e-01
2.5999999999999988e+00 +8.3648130465827855e+00 +0.0000000000000000e+00 +2.5999999910374325e+00 -1.4383433561130111e-04 +0.0000000000000000e+00 +9.9999998965584180e-01
2.6499999999999986e+00 +8.3648057856700415e+00 +0.0000000000000000e+00 +2.6499999905102078e+00 -1.4660219019564121e-04 +0.0000000000000000e+00 +9.9999998925389877e-01
2.6999999999999984e+00 +8.3647983863621462e+00 +0.0000000000000000e+00 +2.6999999899626941e+00 -1.4937014197340147e-04 +0.0000000000000000e+00 +9.9999998884428021e-01
2.7499999999999982e+00 +8.3647908486542004e+00 +0.0000000000000000e+00 +2.7499999893945075e+00 -1.5213819242539098e-04 +0.0000000000000000e+00 +9.9999998842698501e-01
2.7999999999999980e+00 +8.3647831725412338e+00 +0.0000000000000000e+00 +2.7999999888052645e+00 -1.5490634302174074e-04 +0.0000000000000000e+00 +9.9999998800201229e-01
2.8499999999999979e+00 +8.3647753580182034e+00 +0.0000000000000000e+00 +2.8499999881945808e+00 -1.5767459522190365e-04 +0.0000000000000000e+00 +9.9999998756936082e-01
2.8999999999999977e+00 +8.3647674050799932e+00 +0.0000000000000000e+00 +2.8999999875620723e+00 -1.6044295047465464e-04 +0.0000000000000000e+00 +9.9999998712902960e-01
2.9499999999999975e+00 +8.3647593137214145e+00 +0.0000000000000000e+00 +2.9499999869073554e+00 -1.6321141021809064e-04 +0.0000000000000000e+00 +9.9999998668101753e-01
2.9999999999999973e+00 +8.3647510839372057e+00 +0.0000000000000000e+00 +2.9999999862300459e+00 -1.6597997587963060e-04 +0.0000000000000000e+00 +9.9999998622532349e-01
3.0499999999999972e+00 +8.3647427157220378e+00 +0.0000000000000000e+00 +3.0499999855297597e+00 -1.6874864887601559e-04 +0.0000000000000000e+00 +9.9999998576194649e-01
3.0999999999999970e+00 +8.3647342090705070e+00 +0.0000000000000000e+00 +3.0999999848061126e+00 -1.7151743061330875e-04 +0.0000000000000000e+00 +9.9999998529088518e-01
3.1499999999999968e+00 +8.3647255639771405e+00 +0.0000000000000000e+00 +3.1499999840587201e+00 -1.7428632248689540e-04 +0.0000000000000000e+00 +9.9999998481213859e-01
3.1999999999999966e+00 +8.3647167804363995e+00 +0.0000000000000000e+00 +3.1999999832871984e+00 -1.7705532588148298e-04 +0.0000000000000000e+00 +9.9999998432570547e-01
3.2499999999999964e+00 +8.3647078584426708e+00 +0.0000000000000000e+00 +3.2499999824911625e+00 -1.7982444217110112e-04 +0.0000000000000000e+00 +9.9999998383158473e-01
3.2999999999999963e+00 +8.3646987979902772e+00 +0.0000000000000000e+00 +3.2999999816702283e+00 -1.8259367271910169e-04 +0.0000000000000000e+00 +9.9999998332977502e-01
3.3499999999999961e+00 +8.3646895990734720e+00 +0.0000000000000000e+00 +3.3499999808240117e+00 -1.8536301887815880e-04 +0.0000000000000000e+00 +9.9999998282027525e-01
3.3999999999999959e+00 +8.3646802616864395e+00 +0.0000000000000000e+00 +3.3999999799521277e+00 -1.8813248199026878e-04 +0.0000000000000000e+00 +9.9999998230308418e-01
3.4499999999999957e+00 +8.3646707858233000e+00 +0.0000000000000000e+00 +3.4499999790541920e+00 -1.9090206338675026e-04 +0.0000000000000000e+00 +9.9999998177820071e-01
3.4999999999999956e+00 +8.3646611714781063e+00 +0.0000000000000000e+00 +3.4999999781298197e+00 -1.9367176438824421e-04 +0.0000000000000000e+00 +9.9999998124562339e-01
3.5499999999999954e+00 +8.3646514186448453e+00 +0.0000000000000000e+00 +3.5499999771786261e+00 -1.9644158630471387e-04 +0.0000000000000000e+00 +9.9999998070535112e-01
3.5999999999999952e+00 +8.3646415273174384e+00 +0.0000000000000000e+00 +3.5999999762002264e+00 -1.9921153043544484e-04 +0.0000000000000000e+00 +9.9999998015738256e-01
3.6499999999999950e+00 +8.3646314974897429e+00 +0.0000000000000000e+00 +3.6499999751942358e+00 -2.0198159806904506e-04 +0.0000000000000000e+00 +9.9999997960171649e-01
3.6999999999999948e+00 +8.3646213291555522e+00 +0.0000000000000000e+00 +3.6999999741602694e+00 -2.0475179048344487e-04 +0.0000000000000000e+00 +9.9999997903835158e-01
3.7499999999999947e+00 +8.3646110223085941e+00 +0.0000000000000000e+00 +3.7499999730979425e+00 -2.0752210894589698e-04 +0.0000000000000000e+00 +9.9999997846728661e-01
3.7999999999999945e+00 +8.3646005769425358e+00 +0.0000000000000000e+00 +3.7999999720068698e+00 -2.1029255471297645e-04 +0.0000000000000000e+00 +9.9999997788852013e-01
3.8499999999999943e+00 +8.3645899930509806e+00 +0.0000000000000000e+00 +3.8499999708866661e+00 -2.1306312903058083e-04 +0.0000000000000000e+00 +9.9999997730205092e-01
3.8999999999999941e+00 +8.3645792706274698e+00 +0.0000000000000000e+00 +3.8999999697369465e+00 -2.1583383313393003e-04 +0.0000000000000000e+00 +9.9999997670787766e-01
3.9499999999999940e+00 +8.3645684096654840e+00 +0.0000000000000000e+00 +3.9499999685573255e+00 -2.1860466824756642e-04 +0.0000000000000000e+00 +9.9999997610599889e-01
3.9999999999999938e+00 +8.3645574101584419e+00 +0.0000000000000000e+00 +3.9999999673474180e+00 -2.2137563558535480e-04 +0.0000000000000000e+00 +9.9999997549641340e-01
4.0499999999999936e+00 +8.3645462720997017e+00 +0.0000000000000000e+00 +4.0499999661068387e+00 -2.2414673635035601e-04 +0.0000000000000000e+00 +9.9999997487911974e-01
4.0999999999999934e+00 +8.3645349954825630e+00 +0.0000000000000000e+00 +4.0999999648352015e+00 -2.2691797173343670e-04 +0.0000000000000000e+00 +9.9999997425411646e-01
4.1499999999999932e+00 +8.3645235803002649e+00 +0.0000000000000000e+00 +4.1499999635321219e+00 -2.2968934291187908e-04 +0.0000000000000000e+00 +9.9999997362140225e-01
4.1999999999999931e+00 +8.3645120265459898e+00 +0.0000000000000000e+00 +4.1999999621972135e+00 -2.3246085104925449e-04 +0.0000000000000000e+00 +9.9999997298097576e-01
4.2499999999999929e+00 +8.3645003342128597e+00 +0.0000000000000000e+00 +4.2499999608300909e+00 -2.3523249729542344e-04 +0.0000000000000000e+00 +9.9999997233283544e-01
4.2999999999999927e+00 +8.3644885032939396e+00 +0.0000000000000000e+00 +4.2999999594303686e+00 -2.3800428278653561e-04 +0.0000000000000000e+00 +9.9999997167697996e-01
4.3499999999999925e+00 +8.3644765337822413e+00 +0.0000000000000000e+00 +4.3499999579976603e+00 -2.4077620864502988e-04 +0.0000000000000000e+00 +9.9999997101340787e-01
4.3999999999999924e+00 +8.3644644256707181e+00 +0.0000000000000000e+00 +4.3999999565315804e+00 -2.4354827597963428e-04 +0.0000000000000000e+00 +9.9999997034211785e-01
4.4499999999999922e+00 +8.3644521789522681e+00 +0.0000000000000000e+00 +4.4499999550317435e+00 -2.4632048588536603e-04 +0.0000000000000000e+00 +9.9999996966310833e-01
4.4999999999999920e+00 +8.3644397936197361e+00 +0.0000000000000000e+00 +4.4999999534977633e+00 -2.4909283944353152e-04 +0.0000000000000000e+00 +9.9999996897637788e-01
4.5499999999999918e+00 +8.3644272696659119e+00 +0.0000000000000000e+00 +4.5499999519292533e+00 -2.5186533772172633e-04 +0.0000000000000000e+00 +9.9999996828192506e-01
4.5999999999999917e+00 +8.3644146070835337e+00 +0.0000000000000000e+00 +4.5999999503258273e+00 -2.5463798177383524e-04 +0.0000000000000000e+00 +9.9999996757974829e-01
4.6499999999999915e+00 +8.3644018058652865e+00 +0.0000000000000000e+00 +4.6499999486870998e+00 -2.5741077264003216e-04 +0.0000000000000000e+00 +9.9999996686984627e-01
4.6999999999999913e+00 +8.3643888660038055e+00 +0.0000000000000000e+00 +4.6999999470126834e+00 -2.6018371134678019e-04 +0.0000000000000000e+00 +9.9999996615221731e-01
4.7499999999999911e+00 +8.3643757874916709e+00 +0.0000000000000000e+00 +4.7499999453021928e+00 -2.6295679890683159e-04 +0.0000000000000000e+00 +9.9999996542686009e-01
4.7999999999999909e+00 +8.3643625703214166e+00 +0.0000000000000000e+00 +4.7999999435552407e+00 -2.6573003631922784e-04 +0.0000000000000000e+00 +9.9999996469377306e-01
4.8499999999999908e+00 +8.3643492144855252e+00 +0.0000000000000000e+00 +4.8499999417714408e+00 -2.6850342456929949e-04 +0.0000000000000000e+00 +9.9999996395295465e-01
4.8999999999999906e+00 +8.3643357199764292e+00 +0.0000000000000000e+00 +4.8999999399504066e+00 -2.7127696462866631e-04 +0.0000000000000000e+00 +9.9999996320440332e-01
4.9499999999999904e+00 +8.3643220867865153e+00 +0.0000000000000000e+00 +4.9499999380917519e+00 -2.7405065745523719e-04 +0.0000000000000000e+00 +9.9999996244811762e-01
4.9999999999999902e+00 +8.3643083149081221e+00 +0.0000000000000000e+00 +4.9999999361950893e+00 -2.7682450399321013e-04 +0.0000000000000000e+00 +9.9999996168409599e-01
5.0499999999999901e+00 +8.3642944043335383e+00 +0.0000000000000000e+00 +5.0499999342600326e+00 -2.7959850517307220e-04 +0.0000000000000000e+00 +9.9999996091233689e-01
5.0999999999999899e+00 +8.3642803550550120e+00 +0.0000000000000000e+00 +5.0999999322861944e+00 -2.8237266191159967e-04 +0.0000000000000000e+00 +9.9999996013283876e-01
5.1499999999999897e+00 +8.3642661670647396e+00 +0.0000000000000000e+00 +5.1499999302731876e+00 -2.8514697511185786e-04 +0.0000000000000000e+00 +9.9999995934560015e-01
5.1999999999999895e+00 +8.3642518403548785e+00 +0.0000000000000000e+00 +5.1999999282206257e+00 -2.8792144566320118e-04 +0.0000000000000000e+00 +9.9999995855061941e-01
5.2499999999999893e+00 +8.3642373749175363e+00 +0.0000000000000000e+00 +5.2499999261281207e+00 -2.9069607444127303e-04 +0.0000000000000000e+00 +9.9999995774789496e-01
5.2999999999999892e+00 +8.3642227707447816e+00 +0.0000000000000000e+00 +5.2999999239952862e+00 -2.9347086230800597e-04 +0.0000000000000000e+00 +9.9999995693742527e-01
5.3499999999999890e+00 +8.3642080278286386e+00 +0.0000000000000000e+00 +5.3499999218217340e+00 -2.9624581011162150e-04 +0.0000000000000000e+00 +9.9999995611920878e-01
5.3999999999999888e+00 +8.3641931461610906e+00 +0.0000000000000000e+00 +5.3999999196070778e+00 -2.9902091868663018e-04 +0.0000000000000000e+00 +9.9999995529324381e-01
5.4499999999999886e+00 +8.3641781257340764e+00 +0.0000000000000000e+00 +5.4499999173509295e+00 -3.0179618885383151e-04 +0.0000000000000000e+00 +9.9999995445952883e-01
5.4999999999999885e+00 +8.3641629665394976e+00 +0.0000000000000000e+00 +5.4999999150529018e+00 -3.0457162142031398e-04 +0.0000000000000000e+00 +9.9999995361806227e-01
5.5499999999999883e+00 +8.3641476685692151e+00 +0.0000000000000000e+00 +5.5499999127126065e+00 -3.0734721717945505e-04 +0.0000000000000000e+00 +9.9999995276884257e-01
5.5999999999999881e+00 +8.3641322318150468e+00 +0.0000000000000000e+00 +5.5999999103296565e+00 -3.1012297691092105e-04 +0.0000000000000000e+00 +9.9999995191186808e-01
5.6499999999999879e+00 +8.3641166562687772e+00 +0.0000000000000000e+00 +5.6499999079036636e+00 -3.1289890138066725e-04 +0.0000000000000000e+00 +9.9999995104713724e-01
5.6999999999999877e+00 +8.3641009419221497e+00 +0.0000000000000000e+00 +5.6999999054342405e+00 -3.1567499134093783e-04 +0.0000000000000000e+00 +9.9999995017464838e-01
5.7499999999999876e+00 +8.3640850887668723e+00 +0.0000000000000000e+00 +5.7499999029209992e+00 -3.1845124753026568e-04 +0.0000000000000000e+00 +9.9999994929439984e-01
5.7999999999999874e+00 +8.3640690967946139e+00 +0.0000000000000000e+00 +5.7999999003635514e+00 -3.2122767067347264e-04 +0.0000000000000000e+00 +9.9999994840639006e-01
5.8499999999999872e+00 +8.3640529659970095e+00 +0.0000000000000000e+00 +5.8499998977615091e+00 -3.2400426148166929e-04 +0.0000000000000000e+00 +9.9999994751061749e-01
5.8999999999999870e+00 +8.3640366963656589e+00 +0.0000000000000000e+00 +5.8999998951144841e+00 -3.2678102065225497e-04 +0.0000000000000000e+00 +9.9999994660708047e-01
5.9499999999999869e+00 +8.3640202878921261e+00 +0.0000000000000000e+00 +5.9499998924220883e+00 -3.2955794886891775e-04 +0.0000000000000000e+00 +9.9999994569577733e-01
5.9999999999999867e+00 +8.3640037405679433e+00 +0.0000000000000000e+00 +5.9999998896839326e+00 -3.3233504680163441e-04 +0.0000000000000000e+00 +9.9999994477670640e-01
6.0499999999999865e+00 +8.3639870543846069e+00 +0.0000000000000000e+00 +6.0499998868996290e+00 -3.3511231510670254e-04 +0.0000000000000000e+00 +9.9999994384986612e-01
6.0999999999999863e+00 +8.3639702293335816e+00 +0.0000000000000000e+00 +6.0999998840687892e+00 -3.3788975442709465e-04 +0.0000000000000000e+00 +9.9999994291525485e-01
6.1499999999999861e+00 +8.3639532654063018e+00 +0.0000000000000000e+00 +6.1499998811910244e+00 -3.4066736539281215e-04 +0.0000000000000000e+00 +9.9999994197287090e-01
6.1999999999999860e+00 +8.3639361625941699e+00 +0.0000000000000000e+00 +6.1999998782659462e+00 -3.4344514862091755e-04 +0.0000000000000000e+00 +9.9999994102271272e-01
6.2499999999999858e+00 +8.3639189208885583e+00 +0.0000000000000000e+00 +6.2499998752931658e+00 -3.4622310471553436e-04 +0.0000000000000000e+00 +9.9999994006477866e-01
6.2999999999999856e+00 +8.3639015402808070e+00 +0.0000000000000000e+00 +6.2999998722722941e+00 -3.4900123426784708e-04 +0.0000000000000000e+00 +9.9999993909906693e-01
6.3499999999999854e+00 +8.3638840207622298e+00 +0.0000000000000000e+00 +6.3499998692029429e+00 -3.5177953785610111e-04 +0.0000000000000000e+00 +9.9999993812557597e-01
6.3999999999999853e+00 +8.3638663623241101e+00 +0.0000000000000000e+00 +6.3999998660847224e+00 -3.5455801604560266e-04 +0.0000000000000000e+00 +9.9999993714430413e-01
6.4499999999999851e+00 +8.3638485649577046e+00 +0.0000000000000000e+00 +6.4499998629172435e+00 -3.5733666938871886e-04 +0.0000000000000000e+00 +9.9999993615524985e-01
6.4999999999999849e+00 +8.3638306286542417e+00 +0.0000000000000000e+00 +6.4999998597001172e+00 -3.6011549842487759e-04 +0.0000000000000000e+00 +9.9999993515841135e-01
6.5499999999999847e+00 +8.3638125534049248e+00 +0.0000000000000000e+00 +6.5499998564329545e+00 -3.6289450368056736e-04 +0.0000000000000000e+00 +9.9999993415378696e-01
6.5999999999999845e+00 +8.3637943392009291e+00 +0.0000000000000000e+00 +6.5999998531153663e+00 -3.6567368566933740e-04 +0.0000000000000000e+00 +9.9999993314137514e-01
6.6499999999999844e+00 +8.3637759860334047e+00 +0.0000000000000000e+00 +6.6499998497469628e+00 -3.6845304489179750e-04 +0.0000000000000000e+00 +9.9999993212117411e-01
6.6999999999999842e+00 +8.3637574938934787e+00 +0.0000000000000000e+00 +6.6999998463273540e+00 -3.7123258183561808e-04 +0.0000000000000000e+00 +9.9999993109318230e-01
6.7499999999999840e+00 +8.3637388627722515e+00 +0.0000000000000000e+00 +6.7499998428561510e+00 -3.7401229697552995e-04 +0.0000000000000000e+00 +9.9999993005739796e-01
6.7999999999999838e+00 +8.3637200926608024e+00 +0.0000000000000000e+00 +6.7999998393329637e+00 -3.7679219077332442e-04 +0.0000000000000000e+00 +9.9999992901381951e-01
6.8499999999999837e+00 +8.3637011835501891e+00 +0.0000000000000000e+00 +6.8499998357574032e+00 -3.7957226367785305e-04 +0.0000000000000000e+00 +9.9999992796244530e-01
6.8999999999999835e+00 +8.3636821354314428e+00 +0.0000000000000000e+00 +6.8999998321290787e+00 -3.8235251612502778e-04 +0.0000000000000000e+00 +9.9999992690327366e-01
6.9499999999999833e+00 +8.3636629482955769e+00 +0.0000000000000000e+00 +6.9499998284476003e+00 -3.8513294853782082e-04 +0.0000000000000000e+00 +9.9999992583630282e-01
6.9999999999999831e+00 +8.3636436221335835e+00 +0.0000000000000000e+00 +6.9999998247125790e+00 -3.8791356132626443e-04 +0.0000000000000000e+00 +9.9999992476153121e-01
7.0499999999999829e+00 +8.3636241569364316e+00 +0.0000000000000000e+00 +7.0499998209236239e+00 -3.9069435488745105e-04 +0.0000000000000000e+00 +9.9999992367895718e-01
7.0999999999999828e+00 +8.3636045526950742e+00 +0.0000000000000000e+00 +7.0999998170803451e+00 -3.9347532960553314e-04 +0.0000000000000000e+00 +9.9999992258857906e-01
7.1499999999999826e+00 +8.3635848094004448e+00 +0.0000000000000000e+00 +7.1499998131823519e+00 -3.9625648585172311e-04 +0.0000000000000000e+00 +9.9999992149039518e-01
7.1999999999999824e+00 +8.3635649270434573e+00 +0.0000000000000000e+00 +7.1999998092292543e+00 -3.9903782398429327e-04 +0.0000000000000000e+00 +9.9999992038440388e-01
7.2499999999999822e+00 +8.3635449056150097e+00 +0.0000000000000000e+00 +7.2499998052206625e+00 -4.0181934434857579e-04 +0.0000000000000000e+00 +9.9999991927060350e-01
7.2999999999999821e+00 +8.3635247451059804e+00 +0.0000000000000000e+00 +7.2999998011561846e+00 -4.0460104727696249e-04 +0.0000000000000000e+00 +9.9999991814899247e-01
7.3499999999999819e+00 +8.3635044455072336e+00 +0.0000000000000000e+00 +7.3499997970354309e+00 -4.0738293308890494e-04 +0.0000000000000000e+00 +9.9999991701956903e-01
7.3999999999999817e+00 +8.3634840068096175e+00 +0.0000000000000000e+00 +7.3999997928580106e+00 -4.1016500209091429e-04 +0.0000000000000000e+00 +9.9999991588233150e-01
7.4499999999999815e+00 +8.3634634290039660e+00 +0.0000000000000000e+00 +7.4499997886235336e+00 -4.1294725457656121e-04 +0.0000000000000000e+00 +9.9999991473727834e-01
7.4999999999999813e+00 +8.3634427120810972e+00 +0.0000000000000000e+00 +7.4999997843316084e+00 -4.1572969082647577e-04 +0.0000000000000000e+00 +9.9999991358440787e-01
7.5499999999999812e+00 +8.3634218560318168e+00 +0.0000000000000000e+00 +7.5499997799818441e+00 -4.1851231110834748e-04 +0.0000000000000000e+00 +9.9999991242371844e-01
7.5999999999999810e+00 +8.3634008608469159e+00 +0.0000000000000000e+00 +7.5999997755738500e+00 -4.2129511567692509e-04 +0.0000000000000000e+00 +9.9999991125520837e-01
7.6499999999999808e+00 +8.3633797265171737e+00 +0.0000000000000000e+00 +7.6499997711072343e+00 -4.2407810477401654e-04 +0.0000000000000000e+00 +9.9999991007887601e-01
