# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8001729454305506e-01 +7.5849992766138712e+00 +5.8542649039222869e+00 +4.5779581319438911e+01 -2.5574035316438180e+03 -7.0667453662119445e+05 +3.6577618105683397e+06 
+5.0000000000000003e-02 -5.8001904634708801e-01 +7.5851757490831693e+00 +5.8536477905875248e+00 +4.5504480329094463e+01 -2.6734533356596080e+03 -7.0465882837919518e+05 +4.4513693325738814e+06 
+1.0000000000000001e-01 -5.8002118473664943e-01 +7.5853723818993064e+00 +5.8527791046906152e+00 +4.5244535544097779e+01 -2.7923654677262907e+03 -7.0267952701180370e+05 +5.2551786701063924e+06 
+1.5000000000000002e-01 -5.8002370855911034e-01 +7.5855891156474584e+00 +5.8516469688920125e+00 +4.4999309757317619e+01 -2.9138562645161201e+03 -7.0073560659510968e+05 +6.0676667968660761e+06 
+2.0000000000000001e-01 -5.8002661666188082e-01 +7.5858258909116900e+00 +5.8502395103843225e+00 +4.4768365808325576e+01 -3.0376421925287746e+03 -6.9882604148779239e+05 +6.8873115892659193e+06 
+2.5000000000000000e-01 -5.8002990789237219e-01 +7.5860826482790022e+00 +5.8485448526096349e+00 +4.4551266457835375e+01 -3.1634396119168482e+03 -6.9694980543187447e+05 +7.7125901889903788e+06 
+2.9999999999999999e-01 -5.8003358109802972e-01 +7.5863593283337289e+00 +5.8465511221938620e+00 +4.4347574586916835e+01 -3.2909649670017307e+03 -6.9510587309061491e+05 +8.5419802905857116e+06 
+3.4999999999999998e-01 -5.8003763512629181e-01 +7.5866558716669061e+00 +5.8442464419528006e+00 +4.4156852836213062e+01 -3.4199346079818729e+03 -6.9329321716725524e+05 +9.3739589894960914e+06 
+3.9999999999999997e-01 -5.8004206882463105e-01 +7.5869722188591338e+00 +5.8416189371244993e+00 +4.3978664292892539e+01 -3.5500649426167352e+03 -6.9151081399738288e+05 +1.0207003736263126e+07 
+4.4999999999999996e-01 -5.8004688104053337e-01 +7.5873083105042411e+00 +5.8386567326635257e+00 +4.3812571525028687e+01 -3.6810723773579139e+03 -6.8975763562364585e+05 +1.1039591996746344e+07 
+4.9999999999999994e-01 -5.8005207062149944e-01 +7.5876640871878847e+00 +5.8353479530435113e+00 +4.3658137455288120e+01 -3.8126733042273290e+03 -6.8803265697332239e+05 +1.1870201132108690e+07 
+5.4999999999999993e-01 -5.8005763641504338e-01 +7.5880394894980139e+00 +5.8316807221291178e+00 +4.3514924947674082e+01 -3.9445840990094625e+03 -6.8633485252567928e+05 +1.2697308392365646e+07 
+5.9999999999999998e-01 -5.8006357726870583e-01 +7.5884344580244028e+00 +5.8276431655080367e+00 +4.3382496805733481e+01 -4.0765211845591039e+03 -6.8466319620190072e+05 +1.3519391348513266e+07 
+6.5000000000000002e-01 -5.8006989203003467e-01 +7.5888489333597606e+00 +5.8232234068721889e+00 +4.3260415736072034e+01 -4.2082009293888732e+03 -6.8301666111715534e+05 +1.4334927187889380e+07 
+7.0000000000000007e-01 -5.8007657954660208e-01 +7.5892828560921508e+00 +5.8184095716855149e+00 +4.3148244661462648e+01 -4.3393397578984286e+03 -6.8139422215484700e+05 +1.5142393510500625e+07 
+7.5000000000000011e-01 -5.8008363866598167e-01 +7.5897361668129122e+00 +5.8131897826098333e+00 +4.3045546394590914e+01 -4.4696540125146703e+03 -6.7979485329111025e+05 +1.5940267330300368e+07 
+8.0000000000000016e-01 -5.8009106823579104e-01 +7.5902088061164550e+00 +5.8075521668610888e+00 +4.2951883644148737e+01 -4.5988601598535979e+03 -6.7821752763032704e+05 +1.6727026511710025e+07 
+8.5000000000000020e-01 -5.8009886710362291e-01 +7.5907007145944503e+00 +5.8014848448869909e+00 +4.2866819256200699e+01 -4.7266744852509573e+03 -6.7666121940280532e+05 +1.7501147692413233e+07 
+9.0000000000000024e-01 -5.8010703411713715e-01 +7.5912118328407026e+00 +5.7949759457533991e+00 +4.2789915997189567e+01 -4.8528135067313469e+03 -6.7512490211252565e+05 +1.8261109086856704e+07 
+9.5000000000000029e-01 -5.8011556812396303e-01 +7.5917421014488431e+00 +5.7880135903894132e+00 +4.2720736694868997e+01 -4.9769935213290037e+03 -6.7360754989397270e+05 +1.9005387408821400e+07 
+1.0000000000000002e+00 -5.8012446797176853e-01 +7.5922914610145593e+00 +5.7805859037851963e+00 +4.2658844088399633e+01 -5.0989309370850478e+03 -6.7210813603165327e+05 +1.9732460126459874e+07 
+1.0500000000000003e+00 -5.8013373250824374e-01 +7.5928598521354793e+00 +5.7726810120626570e+00 +4.2603800868388163e+01 -5.2183421922431016e+03 -6.7062563344141992e+05 +2.0440804910346180e+07 
+1.1000000000000003e+00 -5.8014336058107774e-01 +7.5934472154085979e+00 +5.7642870380046087e+00 +4.2555169777939113e+01 -5.3349436329422024e+03 -6.6915901548057864e+05 +2.1128898802228637e+07 
+1.1500000000000004e+00 -5.8015335103797816e-01 +7.5940534914305911e+00 +5.7553921053121817e+00 +4.2512513588496816e+01 -5.4484516316468844e+03 -6.6770725571472582e+05 +2.1795219025972404e+07 
+1.2000000000000004e+00 -5.8016370272668139e-01 +7.5946786207981223e+00 +5.7459843401309332e+00 +4.2475395100759670e+01 -5.5585826295232246e+03 -6.6626932796533103e+05 +2.2438243280557301e+07 
+1.2500000000000004e+00 -5.8017441449492846e-01 +7.5953225441155903e+00 +5.7360518661266040e+00 +4.2443376818489654e+01 -5.6650529946541565e+03 -6.6484420360774104e+05 +2.3056448747253679e+07 
+1.3000000000000005e+00 -5.8018548519047075e-01 +7.5959852019806773e+00 +5.7255828062892569e+00 +4.2416021543394272e+01 -5.7675790791387726e+03 -6.6343085647210584e+05 +2.3648312509670548e+07 
+1.3500000000000005e+00 -5.8019691366109294e-01 +7.5966665349966318e+00 +5.7145652869021593e+00 +4.2392891872142002e+01 -5.8658773242724092e+03 -6.6202825870423554e+05 +2.4212312252423640e+07 
+1.4000000000000006e+00 -5.8020869875457148e-01 +7.5973664837657831e+00 +5.7029874301472780e+00 +4.2373550460979608e+01 -5.9596640610072554e+03 -6.6063538294554024e+05 +2.4746924919531234e+07 
+1.4500000000000006e+00 -5.8022083931872048e-01 +7.5980849888912259e+00 +5.6908373615803463e+00 +4.2357559950051595e+01 -6.0486557054493815e+03 -6.5925120168032439e+05 +2.5250628005620204e+07 
+1.5000000000000007e+00 -5.8023333420136103e-01 +7.5988219909799541e+00 +5.6781032061709071e+00 +4.2344482851122862e+01 -6.1325686658809045e+03 -6.5787468638235447e+05 +2.5721898985615421e+07 
+1.5500000000000007e+00 -5.8024618225031532e-01 +7.5995774306369803e+00 +5.6647730858406584e+00 +4.2333881780951323e+01 -6.2111192608011597e+03 -6.5650480940912629e+05 +2.6159214697823003e+07 
+1.6000000000000008e+00 -5.8025938231344742e-01 +7.6003512484688658e+00 +5.6508351277072482e+00 +4.2325319312887686e+01 -6.2840239530847512e+03 -6.5514054275150073e+05 +2.6561052972534161e+07 
+1.6500000000000008e+00 -5.8027293323860663e-01 +7.6011433850840646e+00 +5.6362774530043653e+00 +4.2318357947674301e+01 -6.3509990408729273e+03 -6.5378085775546893e+05 +2.6925890507355791e+07 
+1.7000000000000008e+00 -5.8028683387367996e-01 +7.6019537810927940e+00 +5.6210881878582004e+00 +4.2312560154543981e+01 -6.4117609601189888e+03 -6.5242472559146537e+05 +2.7252204950896285e+07 
