# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0464104606399835e-02 -5.8088011732887901e-01 +5.6785483844846831e-03
-5.0000000000000003e-02 +8.2849999308451157e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -3.0464252539586428e-02 -5.8088326335763285e-01 +5.6812283094592178e-03
-1.0000000000000001e-01 +8.2849997233799488e+00 +0.0000000000000000e+00 -9.9999999999489872e-02 -3.0464425916709607e-02 -5.8088679008210797e-01 +5.6839157262840185e-03
-1.5000000000000002e-01 +8.2849993776036595e+00 +0.0000000000000000e+00 -1.4999999999827832e-01 -3.0464624731511881e-02 -5.8089069667411275e-01 +5.6866104324427656e-03
-2.0000000000000001e-01 +8.2849988935153167e+00 +0.0000000000000000e+00 -1.9999999999591894e-01 -3.0464848977737147e-02 -5.8089498230547387e-01 +5.6893122254193422e-03
-2.5000000000000000e-01 +8.2849982711139010e+00 +0.0000000000000000e+00 -2.4999999999202915e-01 -3.0465098649130645e-02 -5.8089964614803447e-01 +5.6920209026978166e-03
-2.9999999999999999e-01 +8.2849975103983020e+00 +0.0000000000000000e+00 -2.9999999998622634e-01 -3.0465373739438969e-02 -5.8090468737365542e-01 +5.6947362617624344e-03
-3.4999999999999998e-01 +8.2849966113673190e+00 +0.0000000000000000e+00 -3.4999999997812781e-01 -3.0465674242410104e-02 -5.8091010515421537e-01 +5.6974581000976098e-03
-3.9999999999999997e-01 +8.2849955740196624e+00 +0.0000000000000000e+00 -3.9999999996735097e-01 -3.0466000151793352e-02 -5.8091589866160898e-01 +5.7001862151879043e-03
-4.4999999999999996e-01 +8.2849943983539536e+00 +0.0000000000000000e+00 -4.4999999995351314e-01 -3.0466351461339348e-02 -5.8092206706774918e-01 +5.7029204045180122e-03
-4.9999999999999994e-01 +8.2849930843687218e+00 +0.0000000000000000e+00 -4.9999999993623162e-01 -3.0466728164800054e-02 -5.8092860954456482e-01 +5.7056604655727570e-03
-5.4999999999999993e-01 +8.2849916320624111e+00 +0.0000000000000000e+00 -5.4999999991512372e-01 -3.0467130255928756e-02 -5.8093552526400238e-01 +5.7084061958370723e-03
-5.9999999999999998e-01 +8.2849900414333746e+00 +0.0000000000000000e+00 -5.9999999988980679e-01 -3.0467557728480036e-02 -5.8094281339802489e-01 +5.7111573927959881e-03
-6.5000000000000002e-01 +8.2849883124798751e+00 +0.0000000000000000e+00 -6.4999999985989798e-01 -3.0468010576209775e-02 -5.8095047311861203e-01 +5.7139138539346185e-03
-7.0000000000000007e-01 +8.2849864452000919e+00 +0.0000000000000000e+00 -6.9999999982501471e-01 -3.0468488792875153e-02 -5.8095850359776002e-01 +5.7166753767381564e-03
-7.5000000000000011e-01 +8.2849844395921100e+00 +0.0000000000000000e+00 -7.4999999978477416e-01 -3.0468992372234622e-02 -5.8096690400748241e-01 +5.7194417586918468e-03
-8.0000000000000016e-01 +8.2849822956539310e+00 +0.0000000000000000e+00 -7.9999999973879354e-01 -3.0469521308047913e-02 -5.8097567351980817e-01 +5.7222127972809842e-03
-8.5000000000000020e-01 +8.2849800133834659e+00 +0.0000000000000000e+00 -8.4999999968669004e-01 -3.0470075594076017e-02 -5.8098481130678370e-01 +5.7249882899908927e-03
-9.0000000000000024e-01 +8.2849775927785405e+00 +0.0000000000000000e+00 -8.9999999962808086e-01 -3.0470655224081183e-02 -5.8099431654047107e-01 +5.7277680343069248e-03
-9.5000000000000029e-01 +8.2849750338368899e+00 +0.0000000000000000e+00 -9.4999999956258308e-01 -3.0471260191826895e-02 -5.8100418839294854e-01 +5.7305518277144286e-03
-1.0000000000000002e+00 +8.2849723365561641e+00 +0.0000000000000000e+00 -9.9999999948981388e-01 -3.0471890491077874e-02 -5.8101442603631104e-01 +5.7333394676987500e-03
-1.0500000000000003e+00 +8.2849695009339257e+00 +0.0000000000000000e+00 -1.0499999994093905e+00 -3.0472546115600092e-02 -5.8102502864266925e-01 +5.7361307517452276e-03
-1.1000000000000003e+00 +8.2849665269676507e+00 +0.0000000000000000e+00 -1.0999999993209297e+00 -3.0473227059160713e-02 -5.8103599538414996e-01 +5.7389254773391515e-03
-1.1500000000000004e+00 +8.2849634146547277e+00 +0.0000000000000000e+00 -1.1499999992240488e+00 -3.0473933315528133e-02 -5.8104732543289572e-01 +5.7417234419657719e-03
-1.2000000000000004e+00 +8.2849601639924586e+00 +0.0000000000000000e+00 -1.1999999991183647e+00 -3.0474664878471943e-02 -5.8105901796106540e-01 +5.7445244431102872e-03
-1.2500000000000004e+00 +8.2849567749780597e+00 +0.0000000000000000e+00 -1.2499999990034947e+00 -3.0475421741762914e-02 -5.8107107214083309e-01 +5.7473282782578208e-03
