# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308451157e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7661978621587627e-06 +0.0000000000000000e+00 +9.9999999999617406e-01
-1.0000000000000001e-01 +8.2849997233799488e+00 +0.0000000000000000e+00 -9.9999999999489872e-02 +5.5324116126767810e-06 +0.0000000000000000e+00 +9.9999999998469624e-01
-1.5000000000000002e-01 +8.2849993776036595e+00 +0.0000000000000000e+00 -1.4999999999827832e-01 +8.2986430624597773e-06 +0.0000000000000000e+00 +9.9999999996556632e-01
-2.0000000000000001e-01 +8.2849988935153167e+00 +0.0000000000000000e+00 -1.9999999999591894e-01 +1.1064894018469611e-05 +0.0000000000000000e+00 +9.9999999993878408e-01
-2.5000000000000000e-01 +8.2849982711139010e+00 +0.0000000000000000e+00 -2.4999999999202915e-01 +1.3831166283724364e-05 +0.0000000000000000e+00 +9.9999999990434940e-01
-2.9999999999999999e-01 +8.2849975103983020e+00 +0.0000000000000000e+00 -2.9999999998622634e-01 +1.6597461657298419e-05 +0.0000000000000000e+00 +9.9999999986226207e-01
-3.4999999999999998e-01 +8.2849966113673190e+00 +0.0000000000000000e+00 -3.4999999997812781e-01 +1.9363781934322546e-05 +0.0000000000000000e+00 +9.9999999981252186e-01
-3.9999999999999997e-01 +8.2849955740196624e+00 +0.0000000000000000e+00 -3.9999999996735097e-01 +2.2130128905983981e-05 +0.0000000000000000e+00 +9.9999999975512854e-01
-4.4999999999999996e-01 +8.2849943983539536e+00 +0.0000000000000000e+00 -4.4999999995351314e-01 +2.4896504359526508e-05 +0.0000000000000000e+00 +9.9999999969008191e-01
-4.9999999999999994e-01 +8.2849930843687218e+00 +0.0000000000000000e+00 -4.9999999993623162e-01 +2.7662910078250540e-05 +0.0000000000000000e+00 +9.9999999961738162e-01
-5.4999999999999993e-01 +8.2849916320624111e+00 +0.0000000000000000e+00 -5.4999999991512372e-01 +3.0429347841513198e-05 +0.0000000000000000e+00 +9.9999999953702734e-01
-5.9999999999999998e-01 +8.2849900414333746e+00 +0.0000000000000000e+00 -5.9999999988980679e-01 +3.3195819424728398e-05 +0.0000000000000000e+00 +9.9999999944901874e-01
-6.5000000000000002e-01 +8.2849883124798751e+00 +0.0000000000000000e+00 -6.4999999985989798e-01 +3.5962326599366921e-05 +0.0000000000000000e+00 +9.9999999935335548e-01
-7.0000000000000007e-01 +8.2849864452000919e+00 +0.0000000000000000e+00 -6.9999999982501471e-01 +3.8728871132956494e-05 +0.0000000000000000e+00 +9.9999999925003724e-01
-7.5000000000000011e-01 +8.2849844395921100e+00 +0.0000000000000000e+00 -7.4999999978477416e-01 +4.1495454789081877e-05 +0.0000000000000000e+00 +9.9999999913906357e-01
-8.0000000000000016e-01 +8.2849822956539310e+00 +0.0000000000000000e+00 -7.9999999973879354e-01 +4.4262079327384943e-05 +0.0000000000000000e+00 +9.9999999902043413e-01
-8.5000000000000020e-01 +8.2849800133834659e+00 +0.0000000000000000e+00 -8.4999999968669004e-01 +4.7028746503564738e-05 +0.0000000000000000e+00 +9.9999999889414848e-01
-9.0000000000000024e-01 +8.2849775927785405e+00 +0.0000000000000000e+00 -8.9999999962808086e-01 +4.9795458069377575e-05 +0.0000000000000000e+00 +9.9999999876020618e-01
-9.5000000000000029e-01 +8.2849750338368899e+00 +0.0000000000000000e+00 -9.4999999956258308e-01 +5.2562215772637106e-05 +0.0000000000000000e+00 +9.9999999861860678e-01
-1.0000000000000002e+00 +8.2849723365561641e+00 +0.0000000000000000e+00 -9.9999999948981388e-01 +5.5329021357214403e-05 +0.0000000000000000e+00 +9.9999999846934973e-01
-1.0500000000000003e+00 +8.2849695009339257e+00 +0.0000000000000000e+00 -1.0499999994093905e+00 +5.8095876563038021e-05 +0.0000000000000000e+00 +9.9999999831243458e-01
-1.1000000000000003e+00 +8.2849665269676507e+00 +0.0000000000000000e+00 -1.0999999993209297e+00 +6.0862783126094105e-05 +0.0000000000000000e+00 +9.9999999814786078e-01
-1.1500000000000004e+00 +8.2849634146547277e+00 +0.0000000000000000e+00 -1.1499999992240488e+00 +6.3629742778426436e-05 +0.0000000000000000e+00 +9.9999999797562789e-01
-1.2000000000000004e+00 +8.2849601639924586e+00 +0.0000000000000000e+00 -1.1999999991183647e+00 +6.6396757248136503e-05 +0.0000000000000000e+00 +9.9999999779573523e-01
-1.2500000000000004e+00 +8.2849567749780597e+00 +0.0000000000000000e+00 -1.2499999990034947e+00 +6.9163828259383620e-05 +0.0000000000000000e+00 +9.9999999760818237e-01
-1.3000000000000005e+00 +8.2849532476086605e+00 +0.0000000000000000e+00 -1.2999999988790554e+00 +7.1930957532384950e-05 +0.0000000000000000e+00 +9.9999999741296863e-01
-1.3500000000000005e+00 +8.2849495818813068e+00 +0.0000000000000000e+00 -1.3499999987446638e+00 +7.4698146783415604e-05 +0.0000000000000000e+00 +9.9999999721009336e-01
-1.4000000000000006e+00 +8.2849457777929540e+00 +0.0000000000000000e+00 -1.3999999985999370e+00 +7.7465397724808712e-05 +0.0000000000000000e+00 +9.9999999699955600e-01
-1.4500000000000006e+00 +8.2849418353404776e+00 +0.0000000000000000e+00 -1.4499999984444918e+00 +8.0232712064955516e-05 +0.0000000000000000e+00 +9.9999999678135587e-01
-1.5000000000000007e+00 +8.2849377545206622e+00 +0.0000000000000000e+00 -1.4999999982779448e+00 +8.3000091508305407e-05 +0.0000000000000000e+00 +9.9999999655549232e-01
-1.5500000000000007e+00 +8.2849335353302127e+00 +0.0000000000000000e+00 -1.5499999980999133e+00 +8.5767537755366015e-05 +0.0000000000000000e+00 +9.9999999632196468e-01
-1.6000000000000008e+00 +8.2849291777657452e+00 +0.0000000000000000e+00 -1.5999999979100137e+00 +8.8535052502703294e-05 +0.0000000000000000e+00 +9.9999999608077217e-01
-1.6500000000000008e+00 +8.2849246818237923e+00 +0.0000000000000000e+00 -1.6499999977078628e+00 +9.1302637442941572e-05 +0.0000000000000000e+00 +9.9999999583191412e-01
-1.7000000000000008e+00 +8.2849200475008029e+00 +0.0000000000000000e+00 -1.6999999974930773e+00 +9.4070294264763624e-05 +0.0000000000000000e+00 +9.9999999557538977e-01
-1.7500000000000009e+00 +8.2849152747931392e+00 +0.0000000000000000e+00 -1.7499999972652740e+00 +9.6838024652910772e-05 +0.0000000000000000e+00 +9.9999999531119843e-01
-1.8000000000000009e+00 +8.2849103636970831e+00 +0.0000000000000000e+00 -1.7999999970240694e+00 +9.9605830288182926e-05 +0.0000000000000000e+00 +9.9999999503933923e-01
-1.8500000000000010e+00 +8.2849053142088280e+00 +0.0000000000000000e+00 -1.8499999967690801e+00 +1.0237371284743866e-04 +0.0000000000000000e+00 +9.9999999475981138e-01
-1.9000000000000010e+00 +8.2849001263244872e+00 +0.0000000000000000e+00 -1.8999999964999228e+00 +1.0514167400359530e-04 +0.0000000000000000e+00 +9.9999999447261412e-01
-1.9500000000000011e+00 +8.2848948000400888e+00 +0.0000000000000000e+00 -1.9499999962162138e+00 +1.0790971542562896e-04 +0.0000000000000000e+00 +9.9999999417774654e-01
-2.0000000000000009e+00 +8.2848893353515791e+00 +0.0000000000000000e+00 -1.9999999959175696e+00 +1.1067783877857464e-04 +0.0000000000000000e+00 +9.9999999387520788e-01
-2.0500000000000007e+00 +8.2848837322548174e+00 +0.0000000000000000e+00 -2.0499999956036068e+00 +1.1344604572325634e-04 +0.0000000000000000e+00 +9.9999999356499725e-01
-2.1000000000000005e+00 +8.2848779907455850e+00 +0.0000000000000000e+00 -2.0999999952739414e+00 +1.1621433791331749e-04 +0.0000000000000000e+00 +9.9999999324711375e-01
-2.1500000000000004e+00 +8.2848721108195775e+00 +0.0000000000000000e+00 -2.1499999949281903e+00 +1.1898271699225145e-04 +0.0000000000000000e+00 +9.9999999292155639e-01
-2.2000000000000002e+00 +8.2848660924724093e+00 +0.0000000000000000e+00 -2.1999999945659692e+00 +1.2175118459313160e-04 +0.0000000000000000e+00 +9.9999999258832439e-01
-2.2500000000000000e+00 +8.2848599356996147e+00 +0.0000000000000000e+00 -2.2499999941868949e+00 +1.2451974233861139e-04 +0.0000000000000000e+00 +9.9999999224741676e-01
-2.2999999999999998e+00 +8.2848536404966460e+00 +0.0000000000000000e+00 -2.2999999937905833e+00 +1.2728839184092443e-04 +0.0000000000000000e+00 +9.9999999189883249e-01
-2.3499999999999996e+00 +8.2848472068588741e+00 +0.0000000000000000e+00 -2.3499999933766502e+00 +1.3005713470188451e-04 +0.0000000000000000e+00 +9.9999999154257069e-01
-2.3999999999999995e+00 +8.2848406347815935e+00 +0.0000000000000000e+00 -2.3999999929447124e+00 +1.3282597251288572e-04 +0.0000000000000000e+00 +9.9999999117863037e-01
-2.4499999999999993e+00 +8.2848339242600151e+00 +0.0000000000000000e+00 -2.4499999924943854e+00 +1.3559490685490243e-04 +0.0000000000000000e+00 +9.9999999080701052e-01
-2.4999999999999991e+00 +8.2848270752892734e+00 +0.0000000000000000e+00 -2.4999999920252853e+00 +1.3836393929848940e-04 +0.0000000000000000e+00 +9.9999999042771004e-01
-2.5499999999999989e+00 +8.2848200878644249e+00 +0.0000000000000000e+00 -2.5499999915370282e+00 +1.4113307140378183e-04 +0.0000000000000000e+00 +9.9999999004072793e-01
-2.5999999999999988e+00 +8.2848129619804460e+00 +0.0000000000000000e+00 -2.5999999910292297e+00 +1.4390230472049542e-04 +0.0000000000000000e+00 +9.9999998964606318e-01
-2.6499999999999986e+00 +8.2848056976322404e+00 +0.0000000000000000e+00 -2.6499999905015064e+00 +1.4667164078792640e-04 +0.0000000000000000e+00 +9.9999998924371469e-01
-2.6999999999999984e+00 +8.2847982948146299e+00 +0.0000000000000000e+00 -2.6999999899534735e+00 +1.4944108113495162e-04 +0.0000000000000000e+00 +9.9999998883368146e-01
-2.7499999999999982e+00 +8.2847907535223637e+00 +0.0000000000000000e+00 -2.7499999893847464e+00 +1.5221062728002855e-04 +0.0000000000000000e+00 +9.9999998841596227e-01
-2.7999999999999980e+00 +8.2847830737501145e+00 +0.0000000000000000e+00 -2.7999999887949416e+00 +1.5498028073119541e-04 +0.0000000000000000e+00 +9.9999998799055612e-01
-2.8499999999999979e+00 +8.2847752554924785e+00 +0.0000000000000000e+00 -2.8499999881836739e+00 +1.5775004298607120e-04 +0.0000000000000000e+00 +9.9999998755746178e-01
-2.8999999999999977e+00 +8.2847672987439775e+00 +0.0000000000000000e+00 -2.8999999875505593e+00 +1.6051991553185570e-04 +0.0000000000000000e+00 +9.9999998711667815e-01
-2.9499999999999975e+00 +8.2847592034990623e+00 +0.0000000000000000e+00 -2.9499999868952136e+00 +1.6328989984532954e-04 +0.0000000000000000e+00 +9.9999998666820411e-01
-2.9999999999999973e+00 +8.2847509697521069e+00 +0.0000000000000000e+00 -2.9999999862172517e+00 +1.6605999739285435e-04 +0.0000000000000000e+00 +9.9999998621203845e-01
-3.0499999999999972e+00 +8.2847425974974129e+00 +0.0000000000000000e+00 -3.0499999855162891e+00 +1.6883020963037263e-04 +0.0000000000000000e+00 +9.9999998574817994e-01
-3.0999999999999970e+00 +8.2847340867292090e+00 +0.0000000000000000e+00 -3.0999999847919413e+00 +1.7160053800340796e-04 +0.0000000000000000e+00 +9.9999998527662748e-01
-3.1499999999999968e+00 +8.2847254374416526e+00 +0.0000000000000000e+00 -3.1499999840438235e+00 +1.7437098394706499e-04 +0.0000000000000000e+00 +9.9999998479737973e-01
-3.1999999999999966e+00 +8.2847166496288303e+00 +0.0000000000000000e+00 -3.1999999832715509e+00 +1.7714154888602947e-04 +0.0000000000000000e+00 +9.9999998431043557e-01
-3.2499999999999964e+00 +8.2847077232847575e+00 +0.0000000000000000e+00 -3.2499999824747388e+00 +1.7991223423456833e-04 +0.0000000000000000e+00 +9.9999998381579369e-01
-3.2999999999999963e+00 +8.2846986584033768e+00 +0.0000000000000000e+00 -3.2999999816530021e+00 +1.8268304139652968e-04 +0.0000000000000000e+00 +9.9999998331345286e-01
-3.3499999999999961e+00 +8.2846894549785635e+00 +0.0000000000000000e+00 -3.3499999808059560e+00 +1.8545397176534289e-04 +0.0000000000000000e+00 +9.9999998280341185e-01
-3.3999999999999959e+00 +8.2846801130041232e+00 +0.0000000000000000e+00 -3.3999999799332152e+00 +1.8822502672401865e-04 +0.0000000000000000e+00 +9.9999998228566933e-01
-3.4499999999999957e+00 +8.2846706324737909e+00 +0.0000000000000000e+00 -3.4499999790343945e+00 +1.9099620764514899e-04 +0.0000000000000000e+00 +9.9999998176022398e-01
-3.4999999999999956e+00 +8.2846610133812355e+00 +0.0000000000000000e+00 -3.4999999781091091e+00 +1.9376751589090732e-04 +0.0000000000000000e+00 +9.9999998122707456e-01
-3.5499999999999954e+00 +8.2846512557200569e+00 +0.0000000000000000e+00 -3.5499999771569737e+00 +1.9653895281304849e-04 +0.0000000000000000e+00 +9.9999998068621965e-01
-3.5999999999999952e+00 +8.2846413594837873e+00 +0.0000000000000000e+00 -3.5999999761776027e+00 +1.9931051975290883e-04 +0.0000000000000000e+00 +9.9999998013765801e-01
-3.6499999999999950e+00 +8.2846313246658934e+00 +0.0000000000000000e+00 -3.6499999751706111e+00 +2.0208221804140619e-04 +0.0000000000000000e+00 +9.9999997958138820e-01
-3.6999999999999948e+00 +8.2846211512597723e+00 +0.0000000000000000e+00 -3.6999999741356131e+00 +2.0485404899903993e-04 +0.0000000000000000e+00 +9.9999997901740889e-01
-3.7499999999999947e+00 +8.2846108392587592e+00 +0.0000000000000000e+00 -3.7499999730722235e+00 +2.0762601393589108e-04 +0.0000000000000000e+00 +9.9999997844571875e-01
-3.7999999999999945e+00 +8.2846003886561235e+00 +0.0000000000000000e+00 -3.7999999719800566e+00 +2.1039811415162228e-04 +0.0000000000000000e+00 +9.9999997786631634e-01
-3.8499999999999943e+00 +8.2845897994450688e+00 +0.0000000000000000e+00 -3.8499999708587267e+00 +2.1317035093547783e-04 +0.0000000000000000e+00 +9.9999997727920031e-01
-3.8999999999999941e+00 +8.2845790716187331e+00 +0.0000000000000000e+00 -3.8999999697078480e+00 +2.1594272556628376e-04 +0.0000000000000000e+00 +9.9999997668436924e-01
-3.9499999999999940e+00 +8.2845682051701939e+00 +0.0000000000000000e+00 -3.9499999685270351e+00 +2.1871523931244784e-04 +0.0000000000000000e+00 +9.9999997608182167e-01
-3.9999999999999938e+00 +8.2845572000924630e+00 +0.0000000000000000e+00 -3.9999999673159015e+00 +2.2148789343195963e-04 +0.0000000000000000e+00 +9.9999997547155617e-01
-4.0499999999999936e+00 +8.2845460563784901e+00 +0.0000000000000000e+00 -4.0499999660740622e+00 +2.2426068917224355e-04 +0.0000000000000000e+00 +9.9999997485357128e-01
-4.0999999999999934e+00 +8.2845347740211643e+00 +0.0000000000000000e+00 -4.0999999648011300e+00 +2.2703362776854195e-04 +0.0000000000000000e+00 +9.9999997422786557e-01
-4.1499999999999932e+00 +8.2845233530133111e+00 +0.0000000000000000e+00 -4.1499999634967200e+00 +2.2980671044229824e-04 +0.0000000000000000e+00 +9.9999997359443760e-01
-4.1999999999999931e+00 +8.2845117933476971e+00 +0.0000000000000000e+00 -4.1999999621604456e+00 +2.3257993840100998e-04 +0.0000000000000000e+00 +9.9999997295328580e-01
-4.2499999999999929e+00 +8.2845000950170284e+00 +0.0000000000000000e+00 -4.2499999607919206e+00 +2.3535331283822879e-04 +0.0000000000000000e+00 +9.9999997230440874e-01
-4.2999999999999927e+00 +8.2844882580139512e+00 +0.0000000000000000e+00 -4.2999999593907585e+00 +2.3812683493356035e-04 +0.0000000000000000e+00 +9.9999997164780485e-01
-4.3499999999999925e+00 +8.2844762823310543e+00 +0.0000000000000000e+00 -4.3499999579565722e+00 +2.4090050585266447e-04 +0.0000000000000000e+00 +9.9999997098347271e-01
-4.3999999999999924e+00 +8.2844641679608664e+00 +0.0000000000000000e+00 -4.3999999564889762e+00 +2.4367432674725511e-04 +0.0000000000000000e+00 +9.9999997031141075e-01
