# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5356998255135204e-01 +7.2298332381021542e+00 +5.5913406624396256e+00 -4.7671596128465865e+01 +4.3755485287726042e+03 -1.3381926509609987e+05 -2.4854472371128757e+07 
-5.0000000000000003e-02 -5.5357087891444523e-01 +7.2298561635526424e+00 +5.5919942626262413e+00 -4.8360059516269573e+01 +4.3841515816899373e+03 -1.2967558529717641e+05 -2.4914174305497251e+07 
-1.0000000000000001e-01 -5.5357217909240153e-01 +7.2299007332124896e+00 +5.5925260423979513e+00 -4.9046347903052933e+01 +4.3840375795709278e+03 -1.2548361949698544e+05 -2.4920040013071243e+07 
-1.5000000000000002e-01 -5.5357388205353408e-01 +7.2299668507586494e+00 +5.5929192217425561e+00 -4.9729197552453705e+01 +4.3756048821555123e+03 -1.2125293700994496e+05 -2.4874391926933959e+07 
-2.0000000000000001e-01 -5.5357598676616548e-01 +7.2300544198734809e+00 +5.5931570188653534e+00 -5.0407344913008956e+01 +4.3592518979269198e+03 -1.1699310565712447e+05 -2.4779552814803708e+07 
-2.5000000000000000e-01 -5.5357849219865252e-01 +7.2301633442375079e+00 +5.5932226552987458e+00 -5.1079526333236295e+01 +4.3353769419861455e+03 -1.1271369407096175e+05 -2.4637844801125038e+07 
-2.9999999999999999e-01 -5.5358139731935530e-01 +7.2302935275324023e+00 +5.5930993494928902e+00 -5.1744478169820979e+01 +4.3043784122594807e+03 -1.0842427085335369e+05 -2.4451590568699609e+07 
-3.4999999999999998e-01 -5.5358470109666713e-01 +7.2304448734398079e+00 +5.5927703225636431e+00 -5.2400936755133628e+01 +4.2666546387490807e+03 -1.0413440477479185e+05 -2.4223112360632502e+07 
-3.9999999999999997e-01 -5.5358840249898311e-01 +7.2306172856419924e+00 +5.5922187930848208e+00 -5.3047638409537136e+01 +4.2226040125422405e+03 -9.9853664752158686e+04 -2.3954732802644435e+07 
-4.4999999999999996e-01 -5.5359250049472608e-01 +7.2308106678223893e+00 +5.5914279808322549e+00 -5.3683319479563430e+01 +4.1726248970875486e+03 -9.5591619448494297e+04 -2.3648774353622854e+07 
-4.9999999999999994e-01 -5.5359699405232698e-01 +7.2310249236637381e+00 +5.5903811045732716e+00 -5.4306716241186855e+01 +4.1171156764637199e+03 -9.1357838167588532e+04 -2.3307559589176286e+07 
-5.4999999999999993e-01 -5.5360188214025230e-01 +7.2312599568506650e+00 +5.5890613853948610e+00 -5.4916565020869477e+01 +4.0564746785872644e+03 -8.7161889792449438e+04 -2.2933410730342366e+07 
-5.9999999999999998e-01 -5.5360716372695995e-01 +7.2315156710667265e+00 +5.5874520403529893e+00 -5.5511602076353434e+01 +3.9911003331500656e+03 -8.3013343754970600e+04 -2.2528650659534425e+07 
-6.5000000000000002e-01 -5.5361283778095027e-01 +7.2317919699984321e+00 +5.5855362905475783e+00 -5.6090563751304039e+01 +3.9213909636782714e+03 -7.8921768810456837e+04 -2.2095601554643005e+07 
-7.0000000000000007e-01 -5.5361890327073005e-01 +7.2320887573321206e+00 +5.5832973557328014e+00 -5.6652186350059402e+01 +3.8477449223042413e+03 -7.4896734064342425e+04 -2.1636585759004731e+07 
-7.5000000000000011e-01 -5.5362535916481959e-01 +7.2324059367536737e+00 +5.5807184538163135e+00 -5.7195206133479154e+01 +3.7705606205524368e+03 -7.0947808959731992e+04 -2.1153926051355794e+07 
-8.0000000000000016e-01 -5.5363220443176153e-01 +7.2327434119526623e+00 +5.5777828045367750e+00 -5.7718359476652267e+01 +3.6902364124542710e+03 -6.7084562040774312e+04 -2.0649944795851957e+07 
-8.5000000000000020e-01 -5.5363943804010396e-01 +7.2331010866149796e+00 +5.5744736257113106e+00 -5.8220382583919381e+01 +3.6071707011049834e+03 -6.3316563233378489e+04 -2.0126964677217241e+07 
-9.0000000000000024e-01 -5.5364705895843258e-01 +7.2334788644322643e+00 +5.5707741378355342e+00 -5.8700011850672759e+01 +3.5217618229046652e+03 -5.9653380957745496e+04 -1.9587307948952686e+07 
-9.5000000000000029e-01 -5.5365506615533722e-01 +7.2338766490924584e+00 +5.5666675599682884e+00 -5.9155983504555238e+01 +3.4344081455749674e+03 -5.6104584978208863e+04 -1.9033297050889026e+07 
-1.0000000000000002e+00 -5.5366345859941835e-01 +7.2342943442888439e+00 +5.5621371097001058e+00 -5.9587033944092596e+01 +3.3455080777403759e+03 -5.2679743732803232e+04 -1.8467254702551682e+07 
