# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9505585253124741e-02 -5.5356954555691640e-01 +5.6103846265502270e-03
-5.0000000000000003e-02 +8.3649999310860856e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -2.9505919549532748e-02 -5.5357044250524845e-01 +5.6099693398607908e-03
-1.0000000000000001e-01 +8.3649997243441767e+00 +0.0000000000000000e+00 -9.9999999999493411e-02 -2.9506274563684820e-02 -5.5357174416335253e-01 +5.6095555773471592e-03
-1.5000000000000002e-01 +8.3649993797739484e+00 +0.0000000000000000e+00 -1.4999999999829028e-01 -2.9506650195633727e-02 -5.5357344946024134e-01 +5.6091433367450707e-03
-2.0000000000000001e-01 +8.3649988973749778e+00 +0.0000000000000000e+00 -1.9999999999594736e-01 -2.9507046345433205e-02 -5.5357555732494657e-01 +5.6087326157901905e-03
-2.5000000000000000e-01 +8.3649982771467393e+00 +0.0000000000000000e+00 -2.4999999999208469e-01 -2.9507462913138029e-02 -5.5357806668651877e-01 +5.6083234122181391e-03
-2.9999999999999999e-01 +8.3649975190886074e+00 +0.0000000000000000e+00 -2.9999999998632232e-01 -2.9507899798803972e-02 -5.5358097647402726e-01 +5.6079157237644709e-03
-3.4999999999999998e-01 +8.3649966231998576e+00 +0.0000000000000000e+00 -3.4999999997828035e-01 -2.9508356902487844e-02 -5.5358428561655870e-01 +5.6075095481647030e-03
-3.9999999999999997e-01 +8.3649955894796673e+00 +0.0000000000000000e+00 -3.9999999996757873e-01 -2.9508834124247586e-02 -5.5358799304321871e-01 +5.6071048831543239e-03
-4.4999999999999996e-01 +8.3649944179271127e+00 +0.0000000000000000e+00 -4.4999999995383755e-01 -2.9509331364142206e-02 -5.5359209768313011e-01 +5.6067017264687987e-03
-4.9999999999999994e-01 +8.3649931085411726e+00 +0.0000000000000000e+00 -4.9999999993667676e-01 -2.9509848522231888e-02 -5.5359659846543452e-01 +5.6063000758435864e-03
