# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310860856e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 +2.7565573232798765e-06 +0.0000000000000000e+00 +9.9999999999620071e-01
-1.0000000000000001e-01 +8.3649997243441767e+00 +0.0000000000000000e+00 -9.9999999999493411e-02 +5.5131201210742317e-06 +0.0000000000000000e+00 +9.9999999998480271e-01
-1.5000000000000002e-01 +8.3649993797739484e+00 +0.0000000000000000e+00 -1.4999999999829028e-01 +8.2696904059886031e-06 +0.0000000000000000e+00 +9.9999999996580602e-01
-2.0000000000000001e-01 +8.3649988973749778e+00 +0.0000000000000000e+00 -1.9999999999594736e-01 +1.1026270185295489e-05 +0.0000000000000000e+00 +9.9999999993921063e-01
-2.5000000000000000e-01 +8.3649982771467393e+00 +0.0000000000000000e+00 -2.4999999999208469e-01 +1.3782861460934433e-05 +0.0000000000000000e+00 +9.9999999990501631e-01
-2.9999999999999999e-01 +8.3649975190886074e+00 +0.0000000000000000e+00 -2.9999999998632232e-01 +1.6539466229512129e-05 +0.0000000000000000e+00 +9.9999999986322297e-01
-3.4999999999999998e-01 +8.3649966231998576e+00 +0.0000000000000000e+00 -3.4999999997828035e-01 +1.9296086482302506e-05 +0.0000000000000000e+00 +9.9999999981383048e-01
-3.9999999999999997e-01 +8.3649955894796673e+00 +0.0000000000000000e+00 -3.9999999996757873e-01 +2.2052724205246815e-05 +0.0000000000000000e+00 +9.9999999975683862e-01
-4.4999999999999996e-01 +8.3649944179271127e+00 +0.0000000000000000e+00 -4.4999999995383755e-01 +2.4809381378953729e-05 +0.0000000000000000e+00 +9.9999999969224729e-01
-4.9999999999999994e-01 +8.3649931085411726e+00 +0.0000000000000000e+00 -4.9999999993667676e-01 +2.7566059978699419e-05 +0.0000000000000000e+00 +9.9999999962005615e-01
-5.4999999999999993e-01 +8.3649916613207260e+00 +0.0000000000000000e+00 -5.4999999991571646e-01 +3.0322761974427648e-05 +0.0000000000000000e+00 +9.9999999954026508e-01
-5.9999999999999998e-01 +8.3649900762645526e+00 +0.0000000000000000e+00 -5.9999999989057662e-01 +3.3079489330749870e-05 +0.0000000000000000e+00 +9.9999999945287377e-01
-6.5000000000000002e-01 +8.3649883533713378e+00 +0.0000000000000000e+00 -6.4999999986087720e-01 +3.5836244006945292e-05 +0.0000000000000000e+00 +9.9999999935788186e-01
-7.0000000000000007e-01 +8.3649864926396642e+00 +0.0000000000000000e+00 -6.9999999982623817e-01 +3.8593027956960980e-05 +0.0000000000000000e+00 +9.9999999925528915e-01
