--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.21e-01 ,  -4.99e-01 ,  -7.45e-01 ,  -3.30e+02 ,  +5.74e+04 ,  +1.28e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.27e-01 ,  -3.73e-01 ,  -2.93e+00 ,  -1.26e+02 ,  +6.52e+04 ,  -2.38e+04 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.42e-01 ,  -1.14e-01 ,  -1.32e+00 ,  -3.03e+02 ,  +4.38e+04 ,  +1.10e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.56e-01 ,  +6.88e-02 ,  -1.99e+00 ,  -2.63e+02 ,  +5.10e+04 ,  +4.79e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.64e-01 ,  +7.92e-02 ,  -1.52e+00 ,  +1.02e+02 ,  +5.58e+04 ,  -1.66e+06 , 
 0.0100 ,  +0.03242 ,  +0.00e+00 ,  -7.68e-01 ,  +4.80e-02 ,  -9.29e-01 ,  +3.87e+02 ,  +5.36e+04 ,  -2.76e+06 , 
 0.0400 ,  +0.12987 ,  +0.00e+00 ,  -7.69e-01 ,  +9.86e-02 ,  -3.90e+00 ,  -4.31e+01 ,  +7.62e+04 ,  +2.33e+05 , 
 0.1500 ,  +0.48475 ,  +0.00e+00 ,  -7.70e-01 ,  +1.92e-01 ,  -3.39e+00 ,  -9.70e+02 ,  +8.22e+04 ,  +4.61e+06 , 
 0.1000 ,  +0.32322 ,  +0.00e+00 ,  -7.70e-01 ,  +2.40e-01 ,  +7.77e+00 ,  -2.06e+03 ,  +1.13e+03 ,  +1.16e+07 , 
 0.0500 ,  +0.16205 ,  +0.00e+00 ,  -7.70e-01 ,  +8.44e-02 ,  +1.64e+01 ,  -6.03e+02 ,  -8.18e+04 ,  +4.48e+06 , 
 0.0340 ,  +0.10479 ,  +0.00e+00 ,  -7.66e-01 ,  -1.36e-01 ,  +2.10e+01 ,  +1.88e+02 ,  -7.65e+04 ,  -1.39e+05 , 
 0.0160 ,  +0.03318 ,  +0.00e+00 ,  -4.26e-01 ,  -1.96e+00 ,  +2.99e+01 ,  +6.46e+02 ,  -5.94e+04 ,  -4.51e+06 , 
 0.0400 ,  +0.03185 ,  +0.00e+00 ,  -7.98e-02 ,  -1.72e+00 ,  +1.19e+01 ,  +4.66e+02 ,  -2.12e+04 ,  -2.57e+06 , 
 0.0400 ,  +0.00757 ,  +0.00e+00 ,  -7.53e-03 ,  -3.85e-01 ,  +1.29e+00 ,  +1.92e+02 ,  +4.54e+02 ,  -9.03e+05 , 
 0.0500 ,  +0.00389 ,  -1.41e-03 ,  -9.99e-04 ,  -9.56e-02 ,  +5.17e-01 ,  -1.30e+01 ,  -2.85e+03 ,  +1.16e+05 , 
