# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.5072206607681451e-01 +7.2280502362999375e+00 +5.1802802865884168e+00 -5.1688769650661619e+01 +5.6413896105599918e+02 -6.4336799807862648e+04 -3.0468102783859274e+06 
-5.9999999999999998e-01 -5.5073299203689097e-01 +7.2285909442601488e+00 +5.1675041347931776e+00 -5.1356837577960789e+01 +5.7636026150448004e+02 -6.5483099301530594e+04 -3.1060750414536255e+06 
-6.5000000000000002e-01 -5.5074427416235983e-01 +7.2291507217622062e+00 +5.1542371363472652e+00 -5.1026443838690732e+01 +5.9138455606907053e+02 -6.6608066160302842e+04 -3.1846634413521783e+06 
-6.9999999999999996e-01 -5.5075591108886734e-01 +7.2297294602733206e+00 +5.1404861286401520e+00 -5.0696994456691520e+01 +6.0909313687747351e+02 -6.7716573226672190e+04 -3.2817955146753830e+06 
-7.5000000000000000e-01 -5.5076790145214893e-01 +7.2303270512593709e+00 +5.1262579526831891e+00 -5.0367895380017842e+01 +6.2936719992095834e+02 -6.8813493951950149e+04 -3.3966906559605016e+06 
-8.0000000000000004e-01 -5.5078024388791880e-01 +7.2309433861878007e+00 +5.1115594477334847e+00 -5.0038552596117349e+01 +6.5208798929266652e+02 -6.9903701464640428e+04 -3.5285685878753783e+06 
-8.4999999999999998e-01 -5.5079293703191756e-01 +7.2315783565261533e+00 +5.0963974552123128e+00 -4.9708372079200799e+01 +6.7713668968082652e+02 -7.0992068957252966e+04 -3.6766486280672541e+06 
-9.0000000000000002e-01 -5.5080597951988020e-01 +7.2322318537439374e+00 +5.0807788128367735e+00 -4.9376759853058289e+01 +7.0439458648328900e+02 -7.2083469251583796e+04 -3.8401507781502893e+06 
-9.4999999999999996e-01 -5.5081936998754644e-01 +7.2329037693113136e+00 +5.0647103612492499e+00 -4.9043121939469806e+01 +7.3374288471303930e+02 -7.3182775190100278e+04 -4.0182944886323889e+06 
-1.0000000000000000e+00 -5.5083310707073863e-01 +7.2335939946956644e+00 +5.0481989394693656e+00 -4.8706864240900302e+01 +7.6506283252951732e+02 -7.4294860541072543e+04 -4.2102995022754753e+06 
-1.0500000000000000e+00 -5.5084718940521216e-01 +7.2343024213710505e+00 +5.0312513857933423e+00 -4.8367392887231425e+01 +7.9823569993314027e+02 -7.5424597270300597e+04 -4.4153857163993772e+06 
-1.1000000000000001e+00 -5.5086161562676361e-01 +7.2350289408043604e+00 +5.0138745433251968e+00 -4.8024113713201530e+01 +8.3314262680502111e+02 -7.6576859679634828e+04 -4.6327721484675854e+06 
-1.1499999999999999e+00 -5.5087638437121655e-01 +7.2357734444712820e+00 +4.9960752484307669e+00 -4.7676432881940379e+01 +8.6966493050888982e+02 -7.7756519426898041e+04 -4.8616789954066183e+06 
-1.2000000000000000e+00 -5.5089149427440609e-01 +7.2365358238405575e+00 +4.9778603414385243e+00 -4.7323756243493939e+01 +9.0768382678901730e+02 -7.8968450754093385e+04 -5.1013257913463386e+06 
-1.2500000000000000e+00 -5.5090694397217410e-01 +7.2373159703852723e+00 +4.9592366614974441e+00 -4.6965489811442140e+01 +9.4708055903596244e+02 -8.0217526520986779e+04 -5.3509322377954908e+06 
-1.3000000000000000e+00 -5.5092273210037768e-01 +7.2381137755806142e+00 +4.9402110482965611e+00 -4.6601039667020167e+01 +9.8773635731713421e+02 -8.1508619023955369e+04 -5.6097179524814440e+06 
-1.3500000000000001e+00 -5.5093885729489056e-01 +7.2389291308988923e+00 +4.9207903420369270e+00 -4.6229811741057198e+01 +1.0295324362419408e+03 -8.2846601832909437e+04 -5.8769024413053161e+06 
-1.3999999999999999e+00 -5.5095531819154486e-01 +7.2397619278142331e+00 +4.9009813773705817e+00 -4.5851212016886237e+01 +1.0723501619076910e+03 -8.4236348078789815e+04 -6.1517062372399485e+06 
-1.4500000000000000e+00 -5.5097211342631769e-01 +7.2406120577996260e+00 +4.8807909989199336e+00 -4.5464646429231792e+01 +1.1160706299332389e+03 -8.5682731238843699e+04 -6.4333480435297200e+06 
-1.5000000000000000e+00 -5.5098924163504770e-01 +7.2414794123320609e+00 +4.8602260427540438e+00 -4.5069521029142088e+01 +1.1605751662889763e+03 -8.7190623905458851e+04 -6.7210481137315864e+06 
-1.5500000000000000e+00 -5.5100670145367936e-01 +7.2423638828860071e+00 +4.8392933477859632e+00 -4.4665241766518790e+01 +1.2057450182073862e+03 -8.8764899442227892e+04 -7.0140261632827772e+06 
-1.6000000000000001e+00 -5.5102449151815136e-01 +7.2432653609373112e+00 +4.8179997537207093e+00 -4.4251214600570506e+01 +1.2514614138175534e+03 -9.0410431227331443e+04 -7.3115017831822913e+06 
-1.6499999999999999e+00 -5.5104261046440328e-01 +7.2441837379620946e+00 +4.7963520991819948e+00 -4.3826845504419040e+01 +1.2976056052099605e+03 -9.2132092428844291e+04 -7.6126947093495065e+06 
-1.7000000000000000e+00 -5.5106105692838792e-01 +7.2451189054354659e+00 +4.7743572214459160e+00 -4.3391540382599430e+01 +1.3440588900602338e+03 -9.3934756819200906e+04 -7.9168250157670164e+06 
-1.7500000000000000e+00 -5.5107982954607482e-01 +7.2460707548377021e+00 +4.7520219600062967e+00 -4.2944705322546362e+01 +1.3907024944886591e+03 -9.5823296702294407e+04 -8.2231122500191843e+06 
-1.8000000000000000e+00 -5.5109892695341944e-01 +7.2470391776409944e+00 +4.7293531535054631e+00 -4.2485746070175963e+01 +1.4374176739082136e+03 -9.7802587135586364e+04 -8.5307761781300940e+06 
-1.8500000000000001e+00 -5.5111834778643864e-01 +7.2480240653278756e+00 +4.7063576403079423e+00 -4.2014068772476534e+01 +1.4840856871362860e+03 -9.9877499917441441e+04 -8.8390365724543482e+06 
-1.8999999999999999e+00 -5.5113809068116537e-01 +7.2490253093732973e+00 +4.6830422594570855e+00 -4.1529079241155344e+01 +1.5305877765834946e+03 -1.0205290962303804e+05 -9.1471131011712383e+06 
-1.9500000000000000e+00 -5.5115815427354364e-01 +7.2500428012569307e+00 +4.6594138462146333e+00 -4.1030183465622294e+01 +1.5768052836496947e+03 -1.0433368934033811e+05 -9.4542260882097296e+06 
-2.0000000000000000e+00 -5.5117853719963905e-01 +7.2510764324555499e+00 +4.6354792411104535e+00 -4.0516787299963482e+01 +1.6226194104322544e+03 -1.0672471327828088e+05 -9.7595949235461168e+06 
-2.0499999999999998e+00 -5.5119923792789016e-01 +7.2521260873780573e+00 +4.6112451155244685e+00 -3.9988606956350964e+01 +1.6679274903950784e+03 -1.0922842564107446e+05 -1.0062535491681831e+07 
-2.1000000000000001e+00 -5.5122025425375132e-01 +7.2531916282912805e+00 +4.5867171643270988e+00 -3.9446604359414380e+01 +1.7126974012384871e+03 -1.1183754028962213e+05 -1.0362799342721740e+07 
-2.1499999999999999e+00 -5.5124158380368882e-01 +7.2542729083499564e+00 +4.5619010340019894e+00 -3.8892060572397035e+01 +1.7569161950357145e+03 -1.1454233224332008e+05 -1.0660259100778770e+07 
-2.2000000000000002e+00 -5.5126322420424778e-01 +7.2553697807059327e+00 +4.5368023698246747e+00 -3.8326256532377393e+01 +1.8005709550830327e+03 -1.1733307759586793e+05 -1.0954787598477606e+07 
-2.2500000000000000e+00 -5.5128517308195335e-01 +7.2564820985142342e+00 +4.5114268157329942e+00 -3.7750473302581092e+01 +1.8436488090343523e+03 -1.2020005135920837e+05 -1.1246257998533715e+07 
-2.2999999999999998e+00 -5.5130742806337352e-01 +7.2576097149307062e+00 +4.4857800179073841e+00 -3.7165991957508865e+01 +1.8861368155199445e+03 -1.2313352852181526e+05 -1.1534542966002617e+07 
-2.3500000000000001e+00 -5.5132998677500089e-01 +7.2587524831069006e+00 +4.4598676210470085e+00 -3.6574093391781766e+01 +1.9280220812348684e+03 -1.2612378551134554e+05 -1.1819515523300551e+07 
-2.3999999999999999e+00 -5.5135284684342190e-01 +7.2599102561991806e+00 +4.4336952714519047e+00 -3.5976058684922172e+01 +1.9692916640607016e+03 -1.2916109726293517e+05 -1.2101048342507552e+07 
-2.4500000000000002e+00 -5.5137600589517344e-01 +7.2610828873638935e+00 +4.4072686138789079e+00 -3.5373168919356615e+01 +2.0099326719940627e+03 -1.3223573863518893e+05 -1.2379014467279553e+07 
-2.5000000000000000e+00 -5.5139946155687258e-01 +7.2622702297527812e+00 +4.3805932926054956e+00 -3.4766704970621866e+01 +2.0499322188500510e+03 -1.3533798625711276e+05 -1.2653286953691212e+07 
-2.5499999999999998e+00 -5.5142321145509565e-01 +7.2634721365231982e+00 +4.3536749573364970e+00 -3.4157947938396127e+01 +2.0892772763561279e+03 -1.3845811487947323e+05 -1.2923737921918206e+07 
-2.6000000000000001e+00 -5.5144725321638688e-01 +7.2646884608311577e+00 +4.3265192500698983e+00 -3.3548178865803031e+01 +2.1279550262861144e+03 -1.4158639972093655e+05 -1.3190240911197148e+07 
-2.6499999999999999e+00 -5.5147158446741962e-01 +7.2659190558291940e+00 +4.2991318211114686e+00 -3.2938678640494665e+01 +2.1659524251777157e+03 -1.4471311730882595e+05 -1.3452667943953263e+07 
-2.7000000000000002e+00 -5.5149620283472589e-01 +7.2671637746774822e+00 +4.2715183128845284e+00 -3.2330728464170278e+01 +2.2032566444032168e+03 -1.4782854155856118e+05 -1.3710892502073795e+07 
-2.7500000000000000e+00 -5.5152110594495884e-01 +7.2684224705280540e+00 +4.2436843742762340e+00 -3.1725609197195116e+01 +2.2398546808255392e+03 -1.5092294921528967e+05 -1.3964786887744883e+07 
-2.7999999999999998e+00 -5.5154629142476985e-01 +7.2696949965369475e+00 +4.2156356523429528e+00 -3.1124601860551032e+01 +2.2757335831792507e+03 -1.5398661571265152e+05 -1.4214223766098751e+07 
-2.8500000000000001e+00 -5.5157175690072591e-01 +7.2709812058615766e+00 +4.1873777926526925e+00 -3.0528987527709535e+01 +2.3108804407177631e+03 -1.5700981603952331e+05 -1.4459076080866855e+07 
-2.8999999999999999e+00 -5.5159749999949304e-01 +7.2722809516584563e+00 +4.1589164429677004e+00 -2.9940047234780565e+01 +2.3452822824431596e+03 -1.5998282549603080e+05 -1.4699216363862708e+07 
-2.9500000000000002e+00 -5.5162351834772361e-01 +7.2735940870815758e+00 +4.1302572520532861e+00 -2.9359061909851192e+01 +2.3789261173943096e+03 -1.6289592029124690e+05 -1.4934517042991258e+07 
-3.0000000000000000e+00 -5.5164980957205589e-01 +7.2749204652873187e+00 +4.1014058657528700e+00 -2.8787312578962322e+01 +2.4117990289228242e+03 -1.6573937582120832e+05 -1.5164851033281138e+07 
-3.0499999999999998e+00 -5.5167637129913194e-01 +7.2762599394350227e+00 +4.0723679339837249e+00 -2.8226080389341302e+01 +2.4438879933733965e+03 -1.6850346647836114e+05 -1.5390090538378382e+07 
-3.1000000000000001e+00 -5.5170320115566296e-01 +7.2776123626758915e+00 +4.0431491039470702e+00 -2.7676646155959649e+01 +2.4751800640507136e+03 -1.7117846940509701e+05 -1.5610108299445737e+07 
-3.1499999999999999e+00 -5.5173029676828234e-01 +7.2789775881695906e+00 +4.0137550227409111e+00 -2.7140291024195459e+01 +2.5056622929573623e+03 -1.7375465908075540e+05 -1.5824777035417739e+07 
-3.2000000000000002e+00 -5.5175765576368740e-01 +7.2803554690696597e+00 +3.9841913425441895e+00 -2.6618295917978330e+01 +2.5353216046786092e+03 -1.7622231169946826e+05 -1.6033968643256558e+07 
-3.2500000000000000e+00 -5.5178527576850944e-01 +7.2817458585358867e+00 +3.9544637084879488e+00 -2.6111941995798464e+01 +2.5641451086908055e+03 -1.7857170162524746e+05 -1.6237556253395535e+07 
-3.2999999999999998e+00 -5.5181315440948564e-01 +7.2831486097205946e+00 +3.9245777739654644e+00 -2.5622510125157749e+01 +2.5921196948227976e+03 -1.8079310557227253e+05 -1.6435411524240913e+07 
-3.3500000000000001e+00 -5.5184128931331389e-01 +7.2845635757820331e+00 +3.8945391850689370e+00 -2.5151281410999175e+01 +2.6192324521507862e+03 -1.8287679833813428e+05 -1.6627407474722762e+07 
-3.3999999999999999e+00 -5.5186967810664755e-01 +7.2859906098735836e+00 +3.8643535930270767e+00 -2.4699536769322211e+01 +2.6454703326903436e+03 -1.8481305624518089e+05 -1.6813416202856615e+07 
-3.4500000000000002e+00 -5.5189831841622350e-01 +7.2874295651546568e+00 +3.8340266495413391e+00 -2.4268557362647929e+01 +2.6708202778498689e+03 -1.8659215362021490e+05 -1.6993309749897592e+07 
-3.5000000000000000e+00 -5.5192720786874017e-01 +7.2888802947778784e+00 +3.8035640037376641e+00 -2.3859624073783259e+01 +2.6952692970411708e+03 -1.8820436711674542e+05 -1.7166960610592887e+07 
-3.5499999999999998e+00 -5.5195634409091232e-01 +7.2903426519018639e+00 +3.7729713065675980e+00 -2.3474018052036079e+01 +2.7188043596215316e+03 -1.8963997113551851e+05 -1.7334241050130896e+07 
-3.6000000000000001e+00 -5.5198572470948470e-01 +7.2918164896779496e+00 +3.7422542099036686e+00 -2.3113020135849069e+01 +2.7414124027254488e+03 -1.9088924272688269e+05 -1.7495023087786809e+07 
-3.6499999999999999e+00 -5.5201534735109981e-01 +7.2933016612658372e+00 +3.7114183653321753e+00 -2.2777911531090684e+01 +2.7630803791078056e+03 -1.9194245582616818e+05 -1.7649178883262314e+07 
-3.6999999999999900e+00 -5.5204520964255743e-01 +7.2947980198179723e+00 +3.6804694238999942e+00 -2.2469973138830557e+01 +2.7837952575995237e+03 -1.9278988697119398e+05 -1.7796580714429609e+07 
-3.7499999999999898e+00 -5.5207530921056802e-01 +7.2963054184917429e+00 +3.6494130395653714e+00 -2.2190486083201247e+01 +2.8035439256028185e+03 -1.9342181080124000e+05 -1.7937100299835682e+07 
-3.7999999999999901e+00 -5.5210564368183312e-01 +7.2978237104406132e+00 +3.6182548640195078e+00 -2.1940731319822877e+01 +2.8223133397708566e+03 -1.9382850340938079e+05 -1.8070609861380920e+07 
-3.8499999999999899e+00 -5.5213621068314700e-01 +7.2993527488190901e+00 +3.5870005512618102e+00 -2.1721989868882964e+01 +2.8400903936588134e+03 -1.9400024032651194e+05 -1.8196981194413822e+07 
-3.8999999999999901e+00 -5.5216700784119033e-01 +7.3008923867815296e+00 +3.5556557537861391e+00 -2.1535542742576698e+01 +2.8568620234398541e+03 -1.9392729718608299e+05 -1.8316086394056488e+07 
-3.9499999999999900e+00 -5.5219803278276547e-01 +7.3024424774842123e+00 +3.5242261266323309e+00 -2.1382671058038710e+01 +2.8726150981152336e+03 -1.9359994871545833e+05 -1.8427797108733919e+07 
-3.9999999999999898e+00 -5.5222928313456199e-01 +7.3040028740797904e+00 +3.4927173234705200e+00 -2.1264655767916086e+01 +2.8873365293805609e+03 -1.9300847105610394e+05 -1.8531985301403269e+07 
-4.0499999999999901e+00 -5.5226075643420058e-01 +7.3055734152729848e+00 +3.4611351394297829e+00 -2.1182253421353941e+01 +2.9010119697939986e+03 -1.9214710011216067e+05 -1.8628541243389945e+07 
-4.0999999999999899e+00 -5.5229244986139614e-01 +7.3071538772374414e+00 +3.4294864699609717e+00 -2.1134133481078585e+01 +2.9136018787479261e+03 -1.9102572081293250e+05 -1.8717272940962497e+07 
-4.1499999999999897e+00 -5.5232436050591349e-01 +7.3087440192676034e+00 +3.3977786279619990e+00 -2.1118443735976641e+01 +2.9250555924909422e+03 -1.8965810474436361e+05 -1.8797930791581657e+07 
-4.1999999999999904e+00 -5.5235648545771543e-01 +7.3103436006610023e+00 +3.3660189340473208e+00 -2.1133332104510053e+01 +2.9353222331798847e+03 -1.8805802254932121e+05 -1.8870263719555836e+07 
-4.2499999999999902e+00 -5.5238882180663484e-01 +7.3119523807139277e+00 +3.3342147047859405e+00 -2.1176946484644912e+01 +2.9443510320773080e+03 -1.8623924491514981e+05 -1.8934021382733870e+07 
-4.2999999999999901e+00 -5.5242136664252706e-01 +7.3135701187204090e+00 +3.3023732566853692e+00 -2.1247434670587193e+01 +2.9520912168145878e+03 -1.8421554349696549e+05 -1.8988953389849760e+07 
-4.3499999999999899e+00 -5.5245411705525149e-01 +7.3151965739775147e+00 +3.2705019068408538e+00 -2.1342944609892101e+01 +2.9584920042313342e+03 -1.8200068861553981e+05 -1.9034809295085359e+07 
-4.3999999999999897e+00 -5.5248707013462528e-01 +7.3168315057779916e+00 +3.2386079704846149e+00 -2.1461624076440632e+01 +2.9635026558405257e+03 -1.7960845204082711e+05 -1.9071338931030486e+07 
-4.4499999999999904e+00 -5.5252022297054837e-01 +7.3184746734173167e+00 +3.2066987640297153e+00 -2.1601620971419017e+01 +2.9670723941062024e+03 -1.7705260451359872e+05 -1.9098291830319986e+07 
-4.4999999999999902e+00 -5.5255357265282923e-01 +7.3201258361864738e+00 +3.1747816024467852e+00 -2.1761083037244941e+01 +2.9691504847719689e+03 -1.7434691799840494e+05 -1.9115417839616802e+07 
-4.5499999999999901e+00 -5.5258711627128232e-01 +7.3217847533788349e+00 +3.1428638018379274e+00 -2.1938158104472649e+01 +2.9696861605893801e+03 -1.7150516384613918e+05 -1.9122466562880706e+07 
-4.5999999999999899e+00 -5.5262085091576330e-01 +7.3234511842860961e+00 +3.1109526780645620e+00 -2.2130993979122067e+01 +2.9686286503869437e+03 -1.6854111348606661e+05 -1.9119187538750276e+07 
-4.6499999999999897e+00 -5.5265477367608029e-01 +7.3251248882000848e+00 +3.0790555426727271e+00 -2.2337738460398565e+01 +2.9659273085161908e+03 -1.6546853851086108e+05 -1.9105331181730848e+07 
-4.6999999999999904e+00 -5.5268888164209296e-01 +7.3268056244084772e+00 +3.0471797131903053e+00 -2.2556539217985449e+01 +2.9615313181210022e+03 -1.6230121147778726e+05 -1.9080646710900322e+07 
-4.7499999999999902e+00 -5.5272317190353948e-01 +7.3284931522022996e+00 +3.0153325009219665e+00 -2.2785544059054185e+01 +2.9553900268781626e+03 -1.5905290386620467e+05 -1.9044884441060446e+07 
-4.7999999999999901e+00 -5.5275764155025509e-01 +7.3301872308717035e+00 +2.9835212204489565e+00 -2.3022900775605830e+01 +2.9474526952984961e+03 -1.5573738727160476e+05 -1.8997794095426895e+07 
-4.8499999999999899e+00 -5.5279228767199950e-01 +7.3318876196990965e+00 +2.9517531838229374e+00 -2.3266756866644656e+01 +2.9376686462432217e+03 -1.5236843566114904e+05 -1.8939125794196729e+07 
-4.8999999999999897e+00 -5.5282710735864138e-01 +7.3335940779788134e+00 +2.9200357041259286e+00 -2.3515260330223519e+01 +2.9259871764807990e+03 -1.4895981893896713e+05 -1.8868629484134700e+07 
-4.9499999999999904e+00 -5.5286209769985684e-01 +7.3353063649916210e+00 +2.8883760948638364e+00 -2.3766558626986409e+01 +2.9123575613618100e+03 -1.4552531139628607e+05 -1.8786054922701851e+07 
-4.9999999999999902e+00 -5.5289725578547699e-01 +7.3370242400250083e+00 +2.8567816648622482e+00 -2.4018799524572731e+01 +2.8967292047188344e+03 -1.4207868477815989e+05 -1.8691152740922149e+07 
-5.0499999999999901e+00 -5.5293257870755919e-01 +7.3387474533506447e+00 +2.8252601658828964e+00 -2.4270138901248149e+01 +2.8790513599402398e+03 -1.3863371206024865e+05 -1.8583672086356442e+07 
-5.0999999999999899e+00 -5.5296806355820771e-01 +7.3404757731801729e+00 +2.7938184719739523e+00 -2.4518716185909980e+01 +2.8592734221000346e+03 -1.3520416569562515e+05 -1.8463363937455591e+07 
-5.1499999999999897e+00 -5.5300370742713512e-01 +7.3422089587985093e+00 +2.7624638927641789e+00 -2.4762678982604545e+01 +2.8373447577103857e+03 -1.3180381878758172e+05 -1.8329978614500873e+07 
-5.1999999999999904e+00 -5.5303950740413221e-01 +7.3439467694875402e+00 +2.7312037390549846e+00 -2.5000174811378741e+01 +2.8132146980308971e+03 -1.2844644505973287e+05 -1.8183266179935835e+07 
-5.2499999999999902e+00 -5.5307546057889267e-01 +7.3456889645330126e+00 +2.7000453196751435e+00 -2.5229351360029192e+01 +2.7868326269000904e+03 -1.2514581689240295e+05 -1.8022977045708455e+07 
-5.2999999999999901e+00 -5.5311156404109407e-01 +7.3474353032152173e+00 +2.6689959421116067e+00 -2.5448356115332306e+01 +2.7581479590361873e+03 -1.2191570830808025e+05 -1.7848861805421270e+07 
-5.3499999999999899e+00 -5.5314781488046272e-01 +7.3491855448168408e+00 +2.6380629145653551e+00 -2.5655336697283253e+01 +2.7271100856034654e+03 -1.1876989219004581e+05 -1.7660670871428851e+07 
-5.3999999999999897e+00 -5.5318421018668484e-01 +7.3509394486145974e+00 +2.6072535443545588e+00 -2.5848440492647626e+01 +2.6936684197068994e+03 -1.1572214337546227e+05 -1.7458154795585733e+07 
-5.4499999999999904e+00 -5.5322074704944435e-01 +7.3526967738911475e+00 +2.5765751396418182e+00 -2.6025815162844221e+01 +2.6577723488439724e+03 -1.1278623441240509e+05 -1.7241063935738824e+07 
-5.4999999999999902e+00 -5.5325742255839960e-01 +7.3544572799214700e+00 +2.5460350061985162e+00 -2.6185608076392302e+01 +2.6193713170456181e+03 -1.0997594026034662e+05 -1.7009148997706212e+07 
-5.5499999999999901e+00 -5.5329423380316889e-01 +7.3562207259833263e+00 +2.5156404489771074e+00 -2.6325966737180515e+01 +2.5784147879983061e+03 -1.0730503477682671e+05 -1.6762160806353554e+07 
-5.5999999999999899e+00 -5.5333117787342234e-01 +7.3579868713521677e+00 +2.4853987739136403e+00 -2.6445038585389042e+01 +2.5348521994565822e+03 -1.0478729231079516e+05 -1.6499850006576754e+07 
-5.6499999999999897e+00 -5.5336825185880956e-01 +7.3597554753035199e+00 +2.4553172853696874e+00 -2.6540971098507068e+01 +2.4886330234971560e+03 -1.0243648687843325e+05 -1.6221967438142603e+07 
-5.6999999999999904e+00 -5.5340545284888809e-01 +7.3615262971083641e+00 +2.4254032877784457e+00 -2.6611911580371682e+01 +2.4397067233840125e+03 -1.0026639395421065e+05 -1.5928263849648992e+07 
-5.7499999999999902e+00 -5.5344277793326824e-01 +7.3632990960410742e+00 +2.3956640819708617e+00 -2.6656007509496941e+01 +2.3880228616575778e+03 -9.8290787552253038e+04 -1.5618490661617478e+07 
-5.7999999999999901e+00 -5.5348022420155574e-01 +7.3650736313721472e+00 +2.3661069747869048e+00 -2.6671406229051705e+01 +2.3335308319374763e+03 -9.6523442798551463e+04 -1.5292398121575061e+07 
-5.8499999999999899e+00 -5.5351778874327184e-01 +7.3668496623689865e+00 +2.3367392651741996e+00 -2.6656254989235325e+01 +2.2761802327477235e+03 -9.4978135563905264e+04 -1.4949737823859055e+07 
-5.8999999999999897e+00 -5.5355546864803151e-01 +7.3686269483037847e+00 +2.3075682557329631e+00 -2.6608701258468678e+01 +2.2159205683292985e+03 -9.3668639948417956e+04 -1.4590260736597575e+07 
-5.9499999999999904e+00 -5.5359326100530637e-01 +7.3704052484412692e+00 +2.2786012456081535e+00 -2.6526892240383113e+01 +2.1527014212898889e+03 -9.2608732160938525e+04 -1.4213718293794869e+07 
-5.9999999999999902e+00 -5.5363116290465875e-01 +7.3721843220477767e+00 +2.2498455373178983e+00 -2.6408975228710851e+01 +2.0864722835847961e+03 -9.1812187756944812e+04 -1.3819861315755617e+07 
-6.0499999999999901e+00 -5.5366917149073935e-01 +7.3739639533062284e+00 +2.2213061168617960e+00 -2.6253681738709691e+01 +2.0172250546262837e+03 -9.1288810539944156e+04 -1.3408663777396249e+07 
-6.0999999999999899e+00 -5.5370728412990478e-01 +7.3757440323590551e+00 +2.1929769399427266e+00 -2.6062040613624252e+01 +1.9451592631447697e+03 -9.1032848741693902e+04 -1.2981248315847950e+07 
-6.1499999999999897e+00 -5.5374549824439279e-01 +7.3775244775274951e+00 +2.1648487088061121e+00 -2.5835645906417636e+01 +1.8705363232340189e+03 -9.1034721977647685e+04 -1.2539091926887300e+07 
-6.1999999999999904e+00 -5.5378381125622889e-01 +7.3793052071338776e+00 +2.1369121278336447e+00 -2.5576091705006238e+01 +1.7936175846518818e+03 -9.1284849408782902e+04 -1.2083671167757712e+07 
-6.2499999999999902e+00 -5.5382222058761876e-01 +7.3810861395041236e+00 +2.1091579008467294e+00 -2.5284972271087060e+01 +1.7146644213847258e+03 -9.1773648790767373e+04 -1.1616462793260632e+07 
-6.2999999999999901e+00 -5.5386072366062422e-01 +7.3828671929645191e+00 +2.0815767316196898e+00 -2.4963881886724163e+01 +1.6339382075886692e+03 -9.2491537781815088e+04 -1.1138943551721467e+07 
-6.3499999999999899e+00 -5.5389931789738800e-01 +7.3846482858378595e+00 +2.0541593248684658e+00 -2.4614414731840228e+01 +1.5517002994664792e+03 -9.3428934825817472e+04 -1.0652590095852736e+07 
-6.3999999999999897e+00 -5.5393800072001864e-01 +7.3864293364534053e+00 +2.0268963855917708e+00 -2.4238165258279718e+01 +1.4682120491888691e+03 -9.4576256225300633e+04 -1.0158879065133158e+07 
-6.4499999999999904e+00 -5.5397676955058517e-01 +7.3882102631364042e+00 +1.9997786176093086e+00 -2.3836727773479328e+01 +1.3837348449458884e+03 -9.5923919481064208e+04 -9.6592873524386752e+06 
