# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8595326089499575e-02 -5.5062576513390515e-01 +5.4264424618519396e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8595672005999169e-02 -5.5063268625719786e-01 +5.4257481325047157e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8596035039057496e-02 -5.5063997813798549e-01 +5.4250584659589840e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8596415140171114e-02 -5.5064763942078798e-01 +5.4243734939131505e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8596812260840970e-02 -5.5065566875020733e-01 +5.4236932480665918e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8597226352563433e-02 -5.5066406477075736e-01 +5.4230177601179352e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8597657366839932e-02 -5.5067282612704627e-01 +5.4223470617669025e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8598105255172805e-02 -5.5068195146369814e-01 +5.4216811847134999e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8598569969061224e-02 -5.5069143942527454e-01 +5.4210201606572327e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8599051460009357e-02 -5.5070128865643131e-01 +5.4203640212986629e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8599549679520948e-02 -5.5071149780181361e-01 +5.4197127983383608e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8600064579099270e-02 -5.5072206550605551e-01 +5.4190665234768905e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8600596110252632e-02 -5.5073299041388513e-01 +5.4184252284158515e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8601144224486105e-02 -5.5074427116996738e-01 +5.4177889448563023e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8601708873305709e-02 -5.5075590641898142e-01 +5.4171577044995339e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8602290008221069e-02 -5.5076789480567456e-01 +5.4165315390475866e-03
