--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -2.1526e-05 ,  -7.2525e-01 ,  -5.0314e-01 ,  +4.8611e+00 ,  -8.9092e+01 ,  +7.5658e+03 ,  +5.0959e+05 , 
 0.0030 ,  +0.00950963 ,  +6.5385e-06 ,  -7.3084e-01 ,  -3.7935e-01 ,  +2.7078e+00 ,  -2.5603e+02 ,  +1.6472e+04 ,  +1.6238e+06 , 
 0.0050 ,  +0.01592232 ,  +3.8190e-05 ,  -7.4428e-01 ,  -1.4529e-01 ,  +1.4671e+00 ,  -1.2064e+02 ,  +1.5853e+04 ,  +8.0131e+05 , 
 0.0050 ,  +0.01602988 ,  +4.0218e-05 ,  -7.5911e-01 ,  +4.4452e-02 ,  +2.6224e+00 ,  -2.7109e+02 ,  +1.2324e+04 ,  +1.3751e+06 , 
 0.0050 ,  +0.01611366 ,  +2.5942e-05 ,  -7.6695e-01 ,  +7.2111e-02 ,  +2.5202e+00 ,  -2.2879e+02 ,  +1.6839e+04 ,  +1.2214e+06 , 
 0.0100 ,  +0.03235598 ,  +8.7380e-06 ,  -7.7042e-01 ,  +4.3209e-02 ,  +2.8264e+00 ,  -9.2353e+01 ,  +1.7590e+04 ,  +1.0300e+06 , 
 0.0400 ,  +0.12963280 ,  -5.2872e-06 ,  -7.7191e-01 ,  +7.4715e-02 ,  +2.7653e+00 ,  +8.1347e+01 ,  +1.7296e+04 ,  -4.1694e+04 , 
 0.1500 ,  +0.48382085 ,  +4.9658e-06 ,  -7.7297e-01 ,  +1.3496e-01 ,  +4.4203e+00 ,  -1.3501e+02 ,  +1.6584e+04 ,  +1.0757e+06 , 
 0.1000 ,  +0.32246854 ,  +2.2073e-05 ,  -7.7242e-01 ,  +1.3251e-01 ,  +4.1561e+00 ,  -5.2140e-01 ,  +2.1840e+04 ,  +1.0183e+06 , 
 0.0500 ,  +0.16165451 ,  +2.7820e-05 ,  -7.7157e-01 ,  +9.8122e-02 ,  -2.0018e+00 ,  -9.4644e+02 ,  +5.2366e+04 ,  +6.8247e+06 , 
 0.0340 ,  +0.10509159 ,  -1.8534e-04 ,  -7.6829e-01 ,  -5.9053e-02 ,  +7.9238e+00 ,  -1.4742e+03 ,  +1.4680e+04 ,  +9.6682e+06 , 
 0.0160 ,  +0.03413683 ,  -7.9141e-04 ,  -4.3327e-01 ,  -1.9177e+00 ,  +2.0345e+01 ,  -1.6386e+02 ,  +1.2323e+04 ,  -4.0764e+04 , 
 0.0400 ,  +0.03295890 ,  -3.9122e-04 ,  -8.1759e-02 ,  -1.7202e+00 ,  +8.2344e+00 ,  +6.3347e+01 ,  +5.5941e+03 ,  -7.9906e+05 , 
 0.0400 ,  +0.00773598 ,  -8.2527e-05 ,  -7.8747e-03 ,  -3.7382e-01 ,  +9.6845e-01 ,  -4.4286e+01 ,  +2.0830e+03 ,  +2.5775e+05 , 
 0.0500 ,  +0.00388829 ,  -4.3974e-06 ,  -1.0892e-03 ,  -8.9843e-02 ,  +8.2707e-01 ,  -7.0392e+01 ,  -3.9691e+03 ,  +2.3930e+05 , 
