# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7764743613563574e-01 +7.5682961531468340e+00 +5.6535815002066263e+00 +5.3127852360933270e+00 -4.7709652553802789e+02 -5.7288791596614395e+05 +1.5734618749163339e+07 
-5.0000000000000003e-02 -5.7765472447024735e-01 +7.5686452637715149e+00 +5.6462692628864124e+00 +5.4925808930512385e+00 -4.7671616742895225e+02 -5.7357551893556782e+05 +1.5784385662749216e+07 
-1.0000000000000001e-01 -5.7766239563449340e-01 +7.5690159250657185e+00 +5.6382805536930265e+00 +5.6583368896075745e+00 -4.7283241483092229e+02 -5.7411989056479046e+05 +1.5815725665980814e+07 
-1.5000000000000002e-01 -5.7767044840212511e-01 +7.5694080173465945e+00 +5.6296269561864172e+00 +5.8106370523823365e+00 -4.6559791223130048e+02 -5.7452617053208384e+05 +1.5829359052240707e+07 
-2.0000000000000001e-01 -5.7767888154690739e-01 +7.5698214209273100e+00 +5.6203200532433426e+00 +5.9500653829201777e+00 -4.5516528435624258e+02 -5.7479949987425073e+05 +1.5826005975264441e+07 
-2.5000000000000000e-01 -5.7768769384261687e-01 +7.5702560161243699e+00 +5.6103714265500289e+00 +6.0772057917291331e+00 -4.4168712407530961e+02 -5.7494501893625071e+05 +1.5806386372840216e+07 
-2.9999999999999999e-01 -5.7769688406305642e-01 +7.5707116832551407e+00 +5.5997926594017278e+00 +6.1926421852374585e+00 -4.2531606845306885e+02 -5.7496786804569489e+05 +1.5771220483261907e+07 
-3.4999999999999998e-01 -5.7770645098204154e-01 +7.5711883026384257e+00 +5.5885953341437702e+00 +6.2969584145840480e+00 -4.0620472715948472e+02 -5.7487318696585495e+05 +1.5721228349657012e+07 
-3.9999999999999997e-01 -5.7771639337339942e-01 +7.5716857545921101e+00 +5.5767910323799192e+00 +6.3907384556011699e+00 -3.8450569412876416e+02 -5.7466611671601376e+05 +1.5657129925293736e+07 
-4.4999999999999996e-01 -5.7772671001099141e-01 +7.5722039194360464e+00 +5.5643913380588002e+00 +6.4745661685922755e+00 -3.6037161967922520e+02 -5.7435179710362980e+05 +1.5579645518028827e+07 
-4.9999999999999994e-01 -5.7773739966868298e-01 +7.5727426774909254e+00 +5.5514078334312549e+00 +6.5490254538000983e+00 -3.3395511307838905e+02 -5.7393536845803517e+05 +1.5489495172225742e+07 
-5.4999999999999993e-01 -5.7774846112036082e-01 +7.5733019090786886e+00 +5.5378521012009427e+00 +6.6147001752751953e+00 -3.0540879448793584e+02 -5.7342197074061143e+05 +1.5387399001737874e+07 
-5.9999999999999998e-01 -5.7775989313992815e-01 +7.5738814945204949e+00 +5.5237357240414946e+00 +6.6721742466406360e+00 -2.7488528322456102e+02 -5.7281674428593135e+05 +1.5274077113531319e+07 
