# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0049880383806592e-02 -5.7764747208662537e-01 +5.7044503477920831e-03
-5.0000000000000003e-02 +8.5269999310130835e+00 +0.0000000000000000e+00 -4.9999999999936540e-02 -3.0050278605761226e-02 -5.7765476195012710e-01 +5.7037189311732427e-03
-1.0000000000000001e-01 +8.5269997240511604e+00 +0.0000000000000000e+00 -9.9999999999492342e-02 -3.0050696372123570e-02 -5.7766243452323662e-01 +5.7029928534310494e-03
-1.5000000000000002e-01 +8.5269993791123966e+00 +0.0000000000000000e+00 -1.4999999999828667e-01 -3.0051133532034542e-02 -5.7767048858214054e-01 +5.7022721388155142e-03
-2.0000000000000001e-01 +8.5269988961948684e+00 +0.0000000000000000e+00 -1.9999999999593870e-01 -3.0051589934635473e-02 -5.7767892290304479e-01 +5.7015568115770226e-03
-2.5000000000000000e-01 +8.5269982752965632e+00 +0.0000000000000000e+00 -2.4999999999206768e-01 -3.0052065429068096e-02 -5.7768773626217240e-01 +5.7008468959663210e-03
-2.9999999999999999e-01 +8.5269975164153742e+00 +0.0000000000000000e+00 -2.9999999998629279e-01 -3.0052559864474526e-02 -5.7769692743576528e-01 +5.7001424162345061e-03
-3.4999999999999998e-01 +8.5269966195491058e+00 +0.0000000000000000e+00 -3.4999999997823322e-01 -3.0053073089997238e-02 -5.7770649520008233e-01 +5.6994433966330070e-03
-3.9999999999999997e-01 +8.5269955846954737e+00 +0.0000000000000000e+00 -3.9999999996750812e-01 -3.0053604954779024e-02 -5.7771643833140074e-01 +5.6987498614135927e-03
-4.4999999999999996e-01 +8.5269944118521028e+00 +0.0000000000000000e+00 -4.4999999995373663e-01 -3.0054155307962942e-02 -5.7772675560601472e-01 +5.6980618348283470e-03
-4.9999999999999994e-01 +8.5269931010165276e+00 +0.0000000000000000e+00 -4.9999999993653788e-01 -3.0054723998692343e-02 -5.7773744580023556e-01 +5.6973793411296729e-03
-5.4999999999999993e-01 +8.5269916521861973e+00 +0.0000000000000000e+00 -5.4999999991553095e-01 -3.0055310876110797e-02 -5.7774850769039221e-01 +5.6967024045702693e-03
-5.9999999999999998e-01 +8.5269900653584667e+00 +0.0000000000000000e+00 -5.9999999989033481e-01 -3.0055915789362057e-02 -5.7775994005283038e-01 +5.6960310494031229e-03
-6.5000000000000002e-01 +8.5269883405306075e+00 +0.0000000000000000e+00 -6.4999999986056867e-01 -3.0056538587590092e-02 -5.7777174166391243e-01 +5.6953652998815154e-03
-7.0000000000000007e-01 +8.5269864776998006e+00 +0.0000000000000000e+00 -6.9999999982585137e-01 -3.0057179119939003e-02 -5.7778391130001783e-01 +5.6947051802589931e-03
-7.5000000000000011e-01 +8.5269844768631380e+00 +0.0000000000000000e+00 -7.4999999978580201e-01 -3.0057837235552977e-02 -5.7779644773754202e-01 +5.6940507147893709e-03
-8.0000000000000016e-01 +8.5269823380176266e+00 +0.0000000000000000e+00 -7.9999999974003955e-01 -3.0058512783576321e-02 -5.7780934975289655e-01 +5.6934019277267078e-03
